Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.710,13.485,16.575,32.261,21.499,48.876,30.130,26.124,37.282,52.475,26.732,48.483,43.367,20.899,12.954,37.910,47.621,42.348,11.897,26.053,13.099,20.042,44.239,51.466,32.456,35.673,18.129,42.300,29.956,27.775
AWP0-40_S2+,NDJF,9.237,10.625,14.092,25.615,17.125,29.893,16.392,19.259,36.006,27.959,21.046,36.510,22.074,14.547,6.176,27.922,30.836,25.856,6.795,13.261,9.588,15.977,17.214,18.451,24.782,27.237,13.079,30.313,21.237,4.521
AWP0-40_S3+,year,20.952,29.208,56.607,63.787,29.966,37.243,13.501,29.361,83.435,61.606,50.020,35.339,41.402,32.305,71.075,61.347,56.917,24.028,15.518,17.321,25.214,29.351,110.335,27.152,44.167,42.276,50.688,24.394,37.381,45.467
AWP0-40_S3+,MAMJJASO,16.186,27.006,33.997,62.777,13.344,23.894,3.003,14.742,53.471,57.686,34.908,23.831,24.791,27.682,63.333,49.461,37.342,8.411,11.287,12.709,17.529,23.343,99.650,18.711,28.388,32.071,37.147,13.214,30.036,41.792
AWP0-40_S3+,AMJJAS,15.835,26.189,32.683,60.745,1.467,11.062,2.490,9.740,44.639,48.586,31.787,18.916,5.804,23.081,61.436,41.237,25.000,5.246,8.669,7.191,15.682,14.102,63.885,12.200,22.331,30.595,31.073,10.631,18.456,32.774
AWP0-40_S3+,ONDJFM,4.169,3.713,8.707,18.415,10.802,32.960,16.540,13.795,23.828,34.987,9.630,28.103,30.146,10.040,6.103,20.764,28.694,29.435,5.953,12.262,5.377,9.572,30.590,36.373,18.145,18.744,7.192,23.744,14.782,15.449
AWP0-40_S3+,NDJF,3.840,2.914,7.816,15.940,8.696,20.322,6.330,8.648,23.397,18.765,7.775,21.173,13.121,7.095,1.753,15.542,20.068,18.890,3.411,5.526,3.549,7.948,8.852,8.374,14.427,14.769,6.135,16.231,10.553,0.471
AWP0-40_S4+,year,7.093,10.481,26.750,35.030,13.319,19.146,3.104,13.872,43.725,25.719,22.206,18.692,22.201,13.951,43.855,29.396,29.777,12.923,3.869,5.717,7.546,12.799,67.417,11.824,20.592,17.572,24.218,10.297,15.959,21.573
AWP0-40_S4+,MAMJJASO,6.122,10.264,15.664,34.954,5.813,12.942,0.314,6.590,28.427,25.013,16.820,13.191,15.306,13.190,40.407,25.567,16.919,1.955,2.476,3.854,5.850,10.637,64.050,9.248,12.875,13.366,18.640,7.077,12.265,20.694
AWP0-40_S4+,AMJJAS,5.911,10.246,15.498,34.530,0.434,4.022,0.210,3.181,23.056,22.168,15.939,10.569,1.731,11.086,39.697,22.348,10.733,0.618,1.967,2.118,5.410,5.583,38.220,5.655,10.413,13.172,15.948,5.411,7.384,16.620
AWP0-40_S4+,ONDJFM,1.077,0.337,3.275,8.472,3.707,16.481,9.271,6.317,14.277,15.150,1.771,13.194,18.622,2.606,2.153,7.987,15.359,18.687,1.999,4.008,0.796,3.608,15.327,23.690,8.214,7.623,1.407,10.970,5.681,7.548
AWP0-40_S4+,NDJF,0.869,0.315,3.178,7.981,2.913,10.489,1.754,2.821,14.129,7.260,1.576,9.734,5.889,1.718,0.054,6.473,11.694,12.936,1.249,2.008,0.352,3.231,2.147,2.799,6.909,6.239,1.297,6.749,4.478,0.018
AWD0-40_sum,year,-423.817,-747.577,-764.028,-1246.535,-234.469,-498.142,-200.612,-398.116,-1331.730,-1231.005,-813.921,-432.905,-345.429,-665.553,-1344.161,-1198.747,-804.461,-228.579,-397.089,-374.766,-530.047,-479.187,-1628.383,-387.245,-905.801,-851.656,-563.878,-203.613,-727.789,-872.045
AWD0-40_sum,MAMJJASO,-374.798,-722.771,-623.391,-1228.353,-102.633,-432.133,-136.582,-297.823,-1189.839,-1189.393,-739.030,-373.606,-253.245,-638.971,-1267.494,-1137.557,-703.030,-148.712,-358.495,-353.188,-476.398,-456.923,-1542.254,-332.815,-825.731,-788.731,-462.126,-145.347,-682.919,-837.372
AWD0-40_sum,AMJJAS,-416.483,-734.932,-580.296,-1210.871,56.511,-252.946,-138.901,-259.083,-1023.608,-1026.014,-642.176,-334.690,-124.364,-573.545,-1190.673,-978.114,-528.365,-109.482,-329.402,-319.718,-486.383,-321.210,-1151.767,-277.829,-699.789,-774.884,-306.522,-108.266,-474.086,-773.084
AWD0-40_sum,ONDJFM,-18.011,-20.321,-21.756,-184.931,-62.879,-296.283,-208.421,-63.692,-164.625,-333.303,-151.527,-224.383,-192.801,-64.041,-80.735,-197.545,-282.245,-259.621,-56.530,-112.768,11.710,-71.412,-247.635,-411.913,-135.429,-166.990,-76.307,-251.267,-129.858,-222.262
AWD0-40_sum,NDJF,-27.286,-38.713,-41.367,-121.966,-49.539,-139.277,-45.235,-50.930,-141.238,-86.910,-59.690,-102.831,-62.597,-50.667,-13.905,-106.335,-91.588,-115.617,-22.427,-42.056,-21.025,-48.572,-41.455,-79.786,-75.985,-69.634,-38.960,-125.017,-54.005,-18.154
AWR0-10_u30,year,29.037,39.636,42.498,64.090,19.316,28.661,18.799,24.641,50.808,51.807,39.116,27.204,23.936,29.737,65.489,46.946,40.123,23.039,28.020,27.732,26.425,33.952,64.587,23.218,24.666,38.766,39.112,19.158,32.409,38.094
AWR0-10_u30,MAMJJASO,29.031,39.636,42.132,64.088,18.517,28.435,18.766,24.571,50.625,51.807,39.110,27.192,23.404,29.736,64.914,46.936,40.031,21.741,28.013,27.731,26.416,33.952,64.576,23.183,24.607,38.750,38.776,19.109,32.404,38.094
AWR0-10_u30,AMJJAS,29.028,39.555,41.921,63.920,15.756,21.621,18.628,24.211,46.644,48.730,38.145,26.906,18.901,28.985,63.211,46.244,35.556,21.544,27.690,26.023,26.364,29.755,53.254,23.005,24.091,38.666,38.085,18.738,29.164,37.511
AWR0-10_u30,ONDJFM,0.005,0.085,0.051,0.684,0.162,3.728,6.725,0.452,0.304,6.785,0.396,1.028,4.569,0.738,0.741,2.283,2.952,3.629,0.222,1.879,0.052,0.338,8.393,6.961,0.398,0.336,0.484,0.760,1.067,2.885
AWR0-10_u30,NDJF,0.005,0.002,0.034,0.333,0.103,0.924,0.000,0.072,0.176,0.037,0.000,0.019,0.163,0.371,0.000,0.584,0.014,1.376,0.004,0.005,0.000,0.009,0.010,0.035,0.059,0.014,0.003,0.384,0.005,0.000
AWR0-40_u30,year,19.570,25.352,38.528,48.957,9.856,18.518,5.687,12.539,52.608,49.120,28.411,16.128,10.774,28.080,55.356,44.013,21.199,15.497,16.185,18.309,20.279,14.176,55.721,11.939,27.657,32.998,16.656,6.463,25.750,32.622
AWR0-40_u30,MAMJJASO,19.570,25.352,38.518,48.957,8.915,18.518,5.687,12.538,52.591,49.108,28.411,16.128,10.774,28.080,55.057,43.999,21.197,15.497,16.185,18.309,20.279,14.176,55.721,11.939,27.657,32.998,16.261,6.463,25.746,32.622
AWR0-40_u30,AMJJAS,19.570,25.352,38.460,48.957,5.606,16.598,5.601,12.111,46.941,47.506,27.516,16.126,10.699,27.999,54.575,40.725,19.424,15.432,16.185,18.304,20.267,10.987,46.144,11.848,26.223,32.978,15.717,6.382,22.112,32.622
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.067,0.000,4.250,1.920,0.085,0.430,5.670,1.609,0.897,0.074,0.000,0.080,0.781,3.324,1.739,0.065,0.005,0.000,0.012,3.189,9.577,0.091,1.434,0.020,0.938,0.081,3.638
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.941,0.000,0.000,0.003,0.015,0.012,0.000,0.000,0.000,0.000,0.299,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.004
