Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.022,67.608,50.147,39.008,15.730,41.511,11.561,12.828,70.129,41.318,15.718,61.153,52.171,26.534,48.490,36.754,35.249,22.847,54.659,50.408,12.819,44.225,10.529,13.804,73.279,18.880,35.509,60.389,16.847,26.212
AWP0-40_S2+,NDJF,16.377,50.235,28.275,13.307,4.728,12.301,9.320,2.826,53.752,12.586,9.121,44.671,39.823,13.101,30.186,12.698,8.219,4.508,44.495,28.765,3.426,38.098,6.331,12.448,45.027,9.766,24.355,45.746,4.243,16.675
AWP0-40_S3+,year,69.819,35.566,70.283,18.637,53.730,44.820,39.812,31.446,59.183,39.465,45.951,56.088,50.828,59.054,111.235,18.836,37.438,43.229,47.879,56.426,49.502,27.788,31.117,33.319,106.728,46.970,41.147,29.273,52.612,16.044
AWP0-40_S3+,MAMJJASO,23.718,32.244,49.053,15.518,48.956,41.668,37.699,19.514,26.590,36.836,36.990,30.041,25.889,50.285,88.223,16.068,36.046,21.983,37.223,41.318,33.250,17.736,29.531,23.942,78.349,41.424,14.705,17.427,45.552,14.433
AWP0-40_S3+,AMJJAS,17.473,29.476,32.117,13.479,27.677,40.830,37.565,11.020,17.786,29.063,36.918,18.633,18.915,43.893,67.344,14.448,20.420,17.159,34.381,23.522,32.109,15.029,28.320,18.352,66.093,39.722,10.715,9.872,40.494,13.619
AWP0-40_S3+,ONDJFM,9.799,46.599,27.830,15.130,3.877,26.778,3.522,4.822,48.317,18.319,4.243,41.231,32.459,12.316,27.498,21.381,18.017,8.321,31.421,33.306,3.741,26.973,4.282,6.865,43.961,7.573,17.846,35.248,5.967,8.334
AWP0-40_S3+,NDJF,6.576,42.322,17.241,7.068,1.845,4.910,3.343,0.977,39.914,6.182,3.514,29.827,25.967,5.544,17.724,9.989,3.291,2.139,27.836,17.025,1.365,24.210,2.875,6.491,29.666,3.763,14.206,27.176,1.199,6.412
AWP0-40_S4+,year,42.682,22.117,38.513,9.647,33.319,28.180,20.978,16.018,37.380,21.597,25.094,34.424,29.422,32.638,74.993,8.912,23.838,19.889,25.748,35.132,26.554,13.581,17.265,16.924,66.910,28.844,20.950,16.323,24.447,8.754
AWP0-40_S4+,MAMJJASO,12.868,20.557,27.211,8.592,31.215,27.125,20.282,9.462,15.366,20.568,21.738,18.623,14.248,29.595,59.829,7.865,23.273,10.424,21.053,26.256,18.145,8.574,16.406,13.432,52.231,26.299,7.380,9.814,22.724,8.008
AWP0-40_S4+,AMJJAS,10.812,19.549,18.631,7.750,16.321,26.701,20.242,6.027,10.360,17.104,21.726,9.845,10.394,26.744,47.251,7.438,14.811,8.917,19.863,14.548,17.711,7.369,15.996,11.030,45.257,25.577,5.570,5.667,21.156,7.738
AWP0-40_S4+,ONDJFM,3.198,30.495,14.622,6.867,1.630,17.494,0.964,1.304,30.595,9.373,1.654,26.108,19.209,4.969,14.791,14.463,8.951,2.835,14.540,19.882,1.873,14.090,1.726,2.927,22.081,3.515,9.655,18.339,1.548,2.568
AWP0-40_S4+,NDJF,1.927,29.332,8.880,3.374,0.785,2.221,0.911,0.273,26.363,3.021,1.355,17.331,15.613,1.867,8.710,7.871,1.131,0.825,12.975,9.292,0.427,12.850,1.303,2.747,14.873,1.258,7.791,14.110,0.223,1.655
AWD0-40_sum,year,-1160.404,-393.063,-931.087,-153.416,-818.607,-290.370,-155.771,-183.481,-728.353,-599.429,-456.481,-568.595,-433.192,-713.697,-1229.382,-116.448,-304.504,-741.003,-542.393,-508.698,-559.299,-232.673,-96.242,-467.098,-1059.992,-346.182,-633.350,-205.376,-796.157,-13.409
AWD0-40_sum,MAMJJASO,-336.377,-360.552,-566.300,-19.232,-648.056,-135.121,-240.603,8.237,-301.795,-493.214,-190.434,-64.817,-38.745,-463.513,-849.748,-163.962,-366.338,-290.318,-194.740,-275.417,-253.586,2.895,-153.466,-136.718,-609.705,-256.858,-66.861,5.932,-532.869,-39.972
AWD0-40_sum,AMJJAS,-116.112,-279.189,-180.799,24.118,-354.095,-263.263,-340.191,187.211,-59.172,-319.794,-338.860,-6.939,-30.665,-380.214,-504.530,-79.187,-70.549,-122.203,-195.007,-46.586,-361.882,-8.176,-262.859,-77.441,-493.107,-327.886,38.833,146.030,-381.274,-104.497
AWD0-40_sum,ONDJFM,-338.283,-826.777,-465.883,-388.572,-109.933,-412.495,-64.698,93.046,-720.172,-440.023,-16.124,-634.692,-535.575,-181.893,-470.350,-277.000,-313.800,-197.577,-735.527,-511.875,60.202,-476.115,-41.843,64.326,-771.235,-51.347,-249.484,-771.276,-89.600,-153.521
AWD0-40_sum,NDJF,-228.032,-630.643,-300.355,-199.524,-3.136,-161.975,-118.576,74.026,-591.680,-105.279,-122.692,-525.264,-504.416,-185.900,-363.015,-59.560,-26.377,32.215,-642.731,-398.597,35.207,-490.573,-71.439,-96.101,-541.262,-108.175,-211.883,-609.602,6.122,-163.317
AWR0-10_u30,year,203.881,168.761,199.797,152.901,183.477,158.037,160.510,159.103,178.183,172.960,162.466,179.118,159.566,184.090,206.405,153.540,168.035,177.622,158.588,167.955,167.044,154.053,154.853,172.321,204.705,158.897,179.684,147.281,192.555,141.387
AWR0-10_u30,MAMJJASO,148.072,156.855,170.044,133.470,176.446,142.423,154.617,139.521,151.326,156.196,145.591,143.734,131.560,161.652,181.403,142.469,155.030,148.183,136.419,144.141,143.656,132.602,147.199,144.588,168.301,146.886,140.843,132.647,166.514,135.726
AWR0-10_u30,AMJJAS,117.273,127.625,126.590,116.999,135.479,126.873,134.303,104.677,118.094,128.391,136.047,119.113,114.245,136.274,138.137,116.225,112.419,111.471,121.607,116.899,132.763,116.014,130.662,121.043,142.761,128.134,114.248,108.948,135.493,118.359
AWR0-10_u30,ONDJFM,32.773,79.641,62.168,46.247,34.047,45.555,36.477,35.444,57.005,61.821,20.284,59.983,51.400,41.296,52.725,44.819,65.336,45.136,57.392,54.767,24.043,47.040,32.647,29.168,72.900,30.492,45.641,61.309,39.519,37.159
AWR0-10_u30,NDJF,19.934,42.942,31.151,18.402,8.472,7.835,13.496,9.849,32.265,20.693,9.066,34.763,33.702,17.361,27.221,12.062,19.823,9.478,34.402,29.102,9.387,32.317,13.000,17.668,41.807,12.150,20.996,32.989,14.580,18.077
AWR0-40_u30,year,201.851,162.363,190.601,141.189,186.175,147.690,150.633,136.796,171.324,170.287,158.783,157.775,150.902,175.806,218.012,148.817,159.276,176.134,160.630,168.619,163.745,142.693,142.270,152.526,200.378,155.296,160.512,144.677,185.156,137.031
AWR0-40_u30,MAMJJASO,157.518,157.314,176.277,133.763,176.151,143.392,149.487,131.196,150.838,166.130,148.029,140.907,139.256,167.444,194.338,141.523,157.108,151.410,148.512,155.214,152.026,129.199,138.330,140.898,178.563,152.327,134.391,136.039,167.338,133.041
AWR0-40_u30,AMJJAS,123.332,134.782,131.843,112.659,141.953,135.846,141.133,104.616,119.203,138.047,139.995,119.347,120.041,144.467,153.594,121.499,121.749,124.241,131.745,122.145,142.460,117.042,131.636,120.704,152.382,138.674,113.451,110.660,143.722,121.792
AWR0-40_u30,ONDJFM,21.638,70.704,43.348,38.154,27.467,44.761,11.145,16.678,40.599,47.768,16.925,43.433,34.856,26.139,39.358,41.014,43.849,33.475,52.141,42.717,20.836,28.502,19.861,11.417,58.759,18.400,27.577,53.093,22.303,32.169
AWR0-40_u30,NDJF,7.729,40.014,12.866,8.512,3.830,11.105,2.447,0.307,18.062,9.380,5.541,20.200,15.598,6.919,14.052,11.912,7.154,2.845,31.336,16.976,3.065,16.611,10.094,6.031,25.070,3.729,7.678,28.478,1.407,17.121
