Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.434,19.861,116.113,93.221,47.953,67.419,112.073,31.199,98.273,105.291,72.580,76.980,93.725,69.981,47.152,24.014,44.281,42.455,28.517,39.130,141.336,104.479,38.920,40.125,34.523,50.349,128.220,59.281,39.328,27.310
AWP0-40_S2+,NDJF,4.893,14.195,75.675,66.767,30.681,34.600,78.299,17.821,67.187,71.022,40.170,46.626,72.771,32.768,29.773,11.327,21.689,22.113,16.022,22.765,104.810,68.621,27.566,29.831,28.219,39.300,93.791,33.861,35.439,15.038
AWP0-40_S3+,year,30.323,74.114,159.341,65.609,76.707,126.712,98.320,47.086,116.792,148.007,50.089,136.307,110.998,102.619,44.572,46.901,34.584,56.518,43.446,164.687,116.656,117.862,121.753,60.773,49.847,96.210,133.388,86.720,90.103,28.660
AWP0-40_S3+,MAMJJASO,27.482,35.096,92.661,35.506,55.149,74.674,69.151,30.316,56.850,102.882,26.411,95.440,55.946,78.075,37.993,39.365,23.255,42.312,30.703,112.122,50.060,78.047,98.935,45.073,23.448,37.858,89.604,56.479,74.959,20.070
AWP0-40_S3+,AMJJAS,24.989,24.000,54.937,21.939,32.388,54.709,53.084,25.411,36.049,65.488,13.277,68.592,40.281,55.616,25.694,37.312,8.118,27.527,20.931,90.983,33.746,52.877,88.237,39.598,15.925,25.090,71.238,40.552,66.752,14.993
AWP0-40_S3+,ONDJFM,3.474,8.886,90.900,74.319,32.395,49.866,92.883,17.512,74.904,85.889,47.432,57.088,75.889,47.810,25.295,12.254,27.813,28.635,15.623,19.989,123.862,81.738,27.203,26.734,21.541,37.960,107.958,42.956,22.257,16.722
AWP0-40_S3+,NDJF,2.148,7.207,58.353,55.814,20.905,25.092,66.559,9.816,51.987,57.305,25.573,33.037,61.268,20.517,16.526,5.814,12.680,13.488,9.350,12.370,95.421,51.825,18.861,19.879,17.918,30.387,81.703,25.079,20.223,7.720
AWP0-40_S4+,year,14.334,42.177,111.717,39.372,46.847,86.502,66.818,23.679,75.081,107.889,27.204,92.715,76.955,63.426,20.686,22.758,16.749,33.029,19.049,123.652,81.519,86.124,87.915,36.678,29.708,64.985,98.282,50.050,58.552,14.347
AWP0-40_S4+,MAMJJASO,13.618,18.077,63.828,18.441,33.516,47.176,45.103,16.083,36.527,72.282,13.789,65.783,33.406,50.567,18.161,20.462,11.369,24.731,13.867,81.960,29.804,58.066,73.373,26.705,12.673,22.153,62.746,32.681,51.129,9.927
AWP0-40_S4+,AMJJAS,12.829,11.816,36.140,10.352,17.923,33.012,35.962,13.666,22.891,43.794,5.911,47.559,23.012,36.388,13.095,20.001,3.263,13.631,9.968,67.474,19.278,34.990,65.970,23.540,7.819,13.439,50.305,24.423,44.821,7.197
AWP0-40_S4+,ONDJFM,0.955,3.892,61.628,53.888,18.931,33.756,70.592,7.920,49.253,64.996,28.289,36.802,58.718,27.291,11.395,4.499,14.197,18.500,7.094,6.959,103.668,59.525,17.583,16.925,13.197,26.933,81.879,25.300,9.660,10.094
AWP0-40_S4+,NDJF,0.484,3.458,37.817,42.460,12.128,17.079,51.900,4.193,34.087,41.891,15.228,20.828,48.403,10.696,7.915,1.818,6.095,7.348,4.555,4.321,82.305,34.121,11.693,12.707,10.950,21.658,63.853,16.221,8.324,3.745
AWD0-40_sum,year,-580.972,-1300.835,-2131.125,-937.828,-1206.580,-1943.045,-1488.456,-834.016,-1444.953,-2116.154,-586.995,-1789.077,-1537.561,-1499.004,-789.760,-672.199,-336.438,-536.524,-794.720,-2432.001,-1590.847,-1290.398,-1462.285,-1020.050,-486.791,-1397.354,-1500.737,-1206.128,-1292.708,-383.644
AWD0-40_sum,MAMJJASO,-585.735,-755.232,-1314.873,-601.459,-903.559,-1259.681,-1162.871,-588.343,-844.133,-1608.125,-341.471,-1301.321,-988.606,-1125.355,-755.381,-569.254,-250.787,-476.693,-587.347,-1667.499,-799.966,-962.830,-1278.066,-805.595,-205.539,-690.803,-1140.296,-809.567,-1133.862,-307.969
AWD0-40_sum,AMJJAS,-519.232,-521.840,-797.272,-444.930,-553.849,-963.761,-875.408,-461.837,-547.752,-1072.176,-144.298,-968.762,-712.672,-878.455,-495.078,-523.589,-54.007,-406.004,-350.469,-1268.611,-509.899,-733.497,-1191.300,-695.072,-75.559,-466.395,-914.973,-609.705,-1028.295,-270.046
AWD0-40_sum,ONDJFM,-17.547,-174.458,-1151.850,-940.511,-439.669,-689.031,-1245.584,-300.760,-856.788,-1005.382,-677.192,-657.987,-853.499,-675.926,-444.893,-152.455,-343.695,-290.670,-69.551,-399.961,-1707.562,-970.787,-155.958,-257.552,-303.188,-402.901,-1408.514,-312.909,-378.374,-172.928
AWD0-40_sum,NDJF,-7.002,-79.551,-711.095,-672.089,-265.869,-337.638,-863.402,-125.051,-509.026,-616.333,-320.136,-354.253,-650.688,-273.514,-291.126,-0.776,-146.160,-98.127,-40.760,-198.532,-1242.208,-554.843,-112.990,-200.834,-218.993,-313.020,-1001.229,-90.395,-333.535,-67.205
AWR0-10_u30,year,75.063,86.776,125.020,75.619,96.450,121.320,89.407,71.338,94.383,122.457,60.013,113.860,97.071,113.483,77.165,81.006,62.872,73.354,74.108,156.045,93.779,104.273,115.814,85.858,76.334,95.379,108.424,102.512,112.149,68.783
AWR0-10_u30,MAMJJASO,73.608,76.232,102.358,67.141,92.402,105.023,86.587,67.440,73.681,114.468,55.430,103.248,80.285,101.691,75.149,76.292,60.398,67.259,70.355,132.907,80.236,91.772,113.342,78.330,66.468,77.147,99.787,86.387,110.752,61.868
AWR0-10_u30,AMJJAS,67.434,66.728,73.528,53.898,69.040,87.563,80.376,58.852,60.901,87.084,45.893,85.838,65.154,84.533,53.730,66.323,42.485,57.070,56.857,100.330,63.307,72.067,103.814,69.773,50.847,65.443,88.153,68.940,102.752,56.555
AWR0-10_u30,ONDJFM,2.499,7.721,36.147,34.294,21.019,29.367,33.521,7.793,33.227,36.396,19.809,22.474,24.821,36.611,17.733,17.010,28.553,17.182,13.730,13.574,60.307,48.134,11.391,11.323,15.662,21.757,42.894,22.824,17.915,10.761
AWR0-10_u30,NDJF,0.100,2.090,14.032,18.533,8.566,3.870,16.829,2.832,16.631,11.878,6.506,6.887,17.775,9.252,8.476,0.446,5.212,5.921,3.012,3.401,30.195,16.787,2.021,4.091,6.706,10.062,25.467,6.330,10.137,1.112
AWR0-40_u30,year,69.475,96.184,148.057,89.001,111.979,140.827,111.721,74.381,86.525,154.510,46.868,127.436,109.519,114.822,72.830,74.260,40.707,62.791,59.821,186.814,99.014,104.108,124.644,86.449,45.167,105.764,119.178,89.865,118.896,57.422
AWR0-40_u30,MAMJJASO,67.605,80.827,121.069,79.006,101.029,117.333,104.561,69.168,80.214,140.836,43.484,115.769,93.038,107.376,72.397,71.754,40.292,62.784,58.214,148.289,75.063,100.063,122.790,81.396,39.322,79.145,107.666,84.113,117.617,55.820
AWR0-40_u30,AMJJAS,62.251,66.913,89.471,65.356,71.979,96.637,92.599,63.238,68.976,108.629,36.869,100.459,81.097,96.705,64.199,69.862,35.406,61.224,50.349,121.644,65.259,85.134,118.954,76.816,34.052,62.617,96.800,76.735,108.640,52.657
AWR0-40_u30,ONDJFM,0.000,7.277,42.677,45.433,23.337,40.031,47.825,15.456,20.058,29.304,26.196,17.346,30.950,24.132,11.259,7.474,5.126,6.132,0.950,9.677,83.668,31.769,2.630,5.809,9.347,11.190,59.512,11.093,7.768,9.409
AWR0-40_u30,NDJF,0.000,1.870,18.250,24.381,9.710,10.982,26.698,3.925,6.493,10.916,7.815,5.104,21.280,6.093,6.477,0.431,2.506,0.418,0.004,1.606,54.922,11.220,0.736,2.340,4.909,5.839,37.390,0.746,5.500,0.834
