Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.920,45.456,32.993,28.251,2.088,29.239,7.740,11.899,36.562,17.959,3.906,32.994,13.312,5.492,11.328,17.574,27.553,10.031,35.510,27.320,5.217,34.668,0.150,1.259,80.220,13.110,17.811,32.046,42.378,7.367
AWP0-40_S2+,NDJF,38.965,40.845,24.686,3.380,0.051,2.294,6.432,0.097,27.352,0.455,1.105,14.139,6.875,3.607,4.891,1.432,3.805,0.280,32.261,10.179,1.057,34.637,0.150,1.225,57.796,5.075,16.766,22.553,18.395,1.796
AWP0-40_S3+,year,65.241,19.247,26.581,2.551,25.328,24.604,29.738,15.231,22.248,45.332,56.474,32.059,7.960,17.255,49.435,8.017,25.149,22.590,6.024,7.900,32.068,20.503,13.386,36.394,113.106,24.845,27.296,11.518,44.407,7.883
AWP0-40_S3+,MAMJJASO,11.613,18.778,20.351,2.465,24.733,22.779,29.507,10.561,12.422,45.076,55.331,27.738,5.913,16.699,48.438,7.352,25.149,4.054,5.189,7.459,9.593,20.082,13.383,34.575,72.198,23.970,8.135,3.138,44.002,7.883
AWP0-40_S3+,AMJJAS,11.058,18.431,10.742,2.043,9.385,22.762,29.507,4.310,9.447,41.863,55.257,19.130,3.377,16.342,46.181,7.340,13.882,2.991,5.087,1.735,9.593,20.082,13.383,33.985,60.100,23.969,4.325,1.104,35.967,7.848
AWP0-40_S3+,ONDJFM,20.759,33.588,7.910,8.972,0.116,15.943,2.074,3.861,16.850,6.210,0.290,14.088,4.233,0.631,1.262,2.663,11.768,1.212,18.909,6.746,0.063,22.845,0.002,0.123,52.188,3.639,4.423,19.415,16.554,1.773
AWP0-40_S3+,NDJF,20.517,33.111,6.148,0.637,0.000,0.595,2.056,0.001,14.414,0.087,0.269,5.407,1.695,0.531,0.765,0.646,0.666,0.056,18.722,1.034,0.052,22.845,0.002,0.123,41.825,1.315,4.423,15.168,8.558,0.137
AWP0-40_S4+,year,26.961,10.613,8.118,0.600,11.889,8.235,10.618,3.051,9.508,27.483,38.753,16.134,2.629,6.959,25.065,3.037,13.350,8.777,2.047,1.759,14.403,7.639,5.991,18.246,53.147,11.640,12.020,2.349,16.677,2.604
AWP0-40_S4+,MAMJJASO,4.562,10.563,6.803,0.592,11.644,8.222,10.586,2.167,4.973,27.474,38.449,14.692,1.927,6.953,24.686,2.970,13.350,0.923,1.967,1.633,2.762,7.432,5.991,18.202,44.407,11.560,1.839,0.362,16.637,2.604
AWP0-40_S4+,AMJJAS,4.501,10.560,3.801,0.520,3.357,8.222,10.586,0.728,2.980,27.090,38.434,11.342,0.917,6.924,23.887,2.970,10.451,0.794,1.952,0.358,2.762,7.432,5.991,18.003,37.557,11.560,1.100,0.285,14.531,2.604
AWP0-40_S4+,ONDJFM,6.729,15.733,1.412,2.981,0.055,8.531,0.045,0.538,6.307,2.388,0.025,5.097,1.712,0.008,0.072,1.133,2.880,0.222,7.938,1.405,0.000,11.849,0.000,0.018,14.361,1.532,0.882,10.111,3.125,1.014
AWP0-40_S4+,NDJF,6.729,15.670,1.306,0.066,0.000,0.245,0.045,0.000,5.391,0.028,0.023,1.732,0.702,0.002,0.027,0.354,0.067,0.006,7.923,0.130,0.000,11.849,0.000,0.018,8.766,0.078,0.882,9.306,1.989,0.035
AWD0-40_sum,year,-755.740,-175.220,-520.048,156.802,-309.056,-132.655,119.373,130.498,-156.359,-365.519,-267.745,-357.670,240.595,-332.832,-540.617,158.762,-0.425,-255.978,43.207,-29.007,-269.728,167.220,159.192,-356.174,-877.472,258.395,-635.444,-362.683,-573.087,115.235
AWD0-40_sum,MAMJJASO,89.564,-189.509,-274.746,221.145,-315.629,-75.998,82.542,180.442,-46.178,-332.576,-224.417,-115.501,411.584,-284.494,-534.987,165.131,-39.907,116.185,250.850,52.365,135.029,191.037,123.711,-178.122,-425.406,249.233,-235.854,-119.377,-519.056,16.008
AWD0-40_sum,AMJJAS,102.713,-80.832,95.805,212.766,-35.310,-10.805,-44.248,375.777,67.916,-246.999,-352.158,55.567,388.993,-141.453,-286.891,96.021,185.718,293.756,155.424,283.229,-132.351,9.194,-17.767,-167.794,-285.200,37.737,-29.487,119.057,-297.567,-80.726
AWD0-40_sum,ONDJFM,-373.748,-536.856,-427.907,-316.360,105.224,-269.317,-183.344,16.376,-300.954,-200.911,207.727,-410.090,-286.525,5.498,-214.149,-10.591,-354.972,-74.653,-503.127,-325.167,163.936,-308.896,175.905,134.585,-745.305,119.933,-63.702,-537.539,-554.220,59.749
AWD0-40_sum,NDJF,-371.613,-427.912,-266.567,-111.849,96.531,0.730,-66.380,32.065,-235.759,-0.845,57.602,-244.358,-210.020,-25.673,-89.973,66.663,-95.932,69.391,-473.064,-233.972,67.000,-476.908,26.363,-2.393,-585.879,6.427,-86.371,-342.814,-215.429,20.096
AWR0-10_u30,year,216.785,167.037,196.331,142.420,179.910,158.334,151.961,154.489,168.527,184.550,167.322,181.546,138.480,179.846,186.616,152.049,160.287,176.985,157.414,160.112,169.137,152.017,153.999,175.935,215.731,142.482,191.283,159.470,195.518,160.220
AWR0-10_u30,MAMJJASO,145.865,163.589,176.594,134.270,177.635,151.179,149.219,148.571,160.498,176.840,162.497,166.545,124.983,175.044,183.367,144.597,154.560,153.589,141.087,148.755,138.615,141.920,151.792,160.564,177.077,140.041,162.380,150.689,182.531,159.520
AWR0-10_u30,AMJJAS,128.116,133.471,132.425,117.401,139.867,131.772,138.235,112.728,134.901,152.714,154.914,135.322,106.214,150.490,147.137,129.986,117.159,114.525,127.409,121.864,137.230,132.246,139.832,142.015,153.086,133.871,122.873,128.688,150.760,145.360
AWR0-10_u30,ONDJFM,39.403,71.176,55.290,37.340,18.078,38.919,29.182,28.596,35.942,39.720,9.088,44.404,37.183,27.411,25.539,22.728,55.918,33.990,50.849,47.567,10.064,44.685,14.851,16.296,72.795,13.468,31.511,55.755,45.510,19.235
AWR0-10_u30,NDJF,33.594,37.806,21.829,8.823,0.458,2.736,7.350,2.526,11.395,9.205,0.825,14.814,15.260,5.095,4.792,1.694,12.437,2.840,27.325,20.803,3.580,34.816,4.401,4.686,48.133,2.247,10.318,22.842,13.400,5.825
AWR0-40_u30,year,177.253,152.773,170.381,120.611,167.253,141.100,137.235,133.614,145.361,169.594,163.886,152.279,110.556,162.735,184.629,133.203,149.758,148.740,125.399,148.056,145.406,134.652,133.891,155.750,198.642,130.412,171.822,154.088,184.237,139.130
AWR0-40_u30,MAMJJASO,133.472,151.401,165.696,119.534,164.469,138.485,137.235,133.612,144.663,169.273,162.843,150.022,110.502,162.667,182.934,130.092,149.293,130.603,124.255,145.384,140.117,134.314,133.891,155.749,176.625,130.412,155.328,146.285,180.657,139.018
AWR0-40_u30,AMJJAS,121.253,135.978,127.434,107.577,131.797,128.269,133.723,105.347,125.982,149.643,157.814,126.846,103.805,144.682,153.277,122.180,118.004,109.413,121.070,117.857,139.113,133.162,132.912,143.030,151.676,128.043,131.332,122.594,154.062,135.040
AWR0-40_u30,ONDJFM,20.416,45.666,26.862,29.005,10.122,35.972,12.135,17.148,17.950,26.209,7.083,24.400,12.476,9.953,17.494,22.992,34.953,22.712,28.179,21.261,9.476,7.537,1.210,0.962,49.776,8.963,10.706,36.320,43.729,13.790
AWR0-40_u30,NDJF,14.615,29.166,5.824,1.237,0.074,2.784,2.615,0.000,0.591,0.431,0.000,1.244,2.109,0.005,0.084,1.677,3.576,0.019,19.236,2.484,0.214,5.405,0.221,0.000,22.018,0.000,0.003,16.499,7.799,3.575
