Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.117,24.863,38.987,46.455,32.020,47.640,12.027,44.177,37.953,82.992,32.261,41.837,40.259,82.457,41.065,49.073,61.557,5.667,69.596,25.521,25.839,73.273,66.350,26.911,27.843,110.775,29.698,31.831,41.148,27.799
AWP0-40_S2+,ONDJFM,3.275,11.198,27.942,9.929,38.023,31.016,44.002,67.387,34.596,61.035,77.012,13.737,24.233,60.988,24.821,57.577,42.148,38.185,14.933,11.142,31.405,39.023,98.987,28.464,31.309,33.600,22.972,13.375,21.331,54.024
AWP0-40_S2+,NDJF,0.737,7.734,7.585,6.387,32.982,21.146,34.200,48.587,28.632,44.079,48.370,9.594,14.529,44.453,16.571,40.959,6.617,27.643,6.499,5.413,10.195,36.380,67.169,17.921,16.273,12.482,13.338,7.427,10.964,43.969
AWP0-40_S3+,year,12.570,25.274,22.441,42.461,37.729,41.934,64.022,51.919,41.428,122.015,26.607,34.374,68.427,66.348,31.668,90.018,61.221,8.817,42.311,28.172,31.778,119.327,62.659,24.061,27.710,104.845,21.750,16.413,37.616,60.861
AWP0-40_S3+,MAMJJASO,12.069,22.818,19.509,31.984,25.555,37.529,16.118,28.242,25.680,82.090,17.330,32.312,29.647,60.758,22.474,73.399,48.472,5.037,41.402,25.449,12.110,69.622,45.491,18.892,25.992,95.669,20.792,15.488,23.287,21.823
AWP0-40_S3+,AMJJAS,11.272,13.735,15.376,30.035,23.082,32.816,4.506,26.753,17.180,61.914,13.715,31.457,20.649,56.049,20.770,37.590,40.211,1.654,39.521,10.678,11.300,47.006,38.555,16.298,14.447,89.456,17.236,14.135,16.607,14.102
AWP0-40_S3+,ONDJFM,0.899,3.404,14.070,2.691,18.146,11.064,22.642,50.687,17.500,37.829,56.368,3.173,8.388,44.206,10.486,33.359,34.275,17.109,4.480,2.574,19.625,23.178,83.408,10.354,9.432,16.540,10.909,2.516,6.646,28.424
AWP0-40_S3+,NDJF,0.103,2.280,2.268,1.298,16.161,7.602,18.427,39.947,16.764,28.258,33.881,2.880,5.372,36.236,6.530,22.771,2.421,13.932,1.216,0.842,4.500,22.744,57.269,6.463,3.531,5.123,6.288,0.899,1.927,24.539
AWP0-40_S4+,year,4.500,7.995,6.911,18.878,17.808,21.780,27.269,23.409,12.693,82.335,9.283,20.248,29.020,35.085,8.444,58.937,26.859,1.675,17.083,9.598,10.106,73.938,25.700,7.778,8.550,69.102,10.238,3.578,7.236,22.636
AWP0-40_S4+,MAMJJASO,4.481,7.791,6.487,16.605,15.598,20.673,4.185,15.098,9.756,54.706,6.995,20.126,11.623,33.667,7.459,50.568,25.095,1.096,17.018,8.413,3.887,41.032,17.237,6.877,8.356,67.310,10.189,3.473,6.190,8.709
AWP0-40_S4+,AMJJAS,4.436,6.075,4.872,16.246,15.198,19.809,1.522,14.638,7.193,40.399,5.761,20.109,8.745,31.688,7.090,27.426,23.296,0.474,16.895,2.528,3.839,23.595,15.998,6.708,6.301,65.138,9.464,3.327,5.335,7.252
AWP0-40_S4+,ONDJFM,0.050,0.330,3.527,0.185,4.905,0.935,5.947,26.212,3.768,13.310,37.485,0.078,1.160,19.596,3.647,12.612,21.036,2.714,0.693,0.157,8.192,7.561,57.146,0.975,1.048,4.012,2.340,0.166,0.732,6.119
AWP0-40_S4+,NDJF,0.006,0.200,0.423,0.018,4.239,0.504,5.376,23.273,3.698,10.595,22.100,0.075,0.628,17.039,1.853,8.458,0.319,2.259,0.095,0.035,2.305,7.516,38.632,0.720,0.499,1.012,0.989,0.037,0.192,5.473
AWD0-40_sum,year,-59.175,-462.922,-731.698,-801.073,-741.910,-839.525,-438.278,-807.833,-793.652,-1578.678,-563.881,-678.424,-857.771,-1414.294,-739.363,-1176.830,-1217.226,-38.377,-1164.674,-432.813,-564.613,-1532.618,-1026.148,-320.723,-555.615,-1866.698,-468.393,-487.852,-959.668,-723.470
AWD0-40_sum,MAMJJASO,-46.437,-439.318,-709.050,-753.242,-677.159,-804.255,-237.997,-711.861,-728.623,-1366.827,-511.887,-659.779,-705.149,-1375.338,-693.985,-1106.181,-1158.152,-8.440,-1149.796,-413.069,-480.316,-1267.930,-935.512,-283.408,-536.768,-1823.663,-446.576,-469.403,-892.922,-587.654
AWD0-40_sum,AMJJAS,-36.786,-363.862,-683.257,-736.429,-654.713,-770.853,-173.221,-685.795,-652.547,-1203.393,-486.080,-634.034,-631.569,-1336.671,-672.131,-814.188,-1106.343,27.473,-1126.904,-304.590,-463.097,-1039.049,-879.664,-258.937,-454.575,-1771.430,-420.020,-446.508,-834.672,-526.018
AWD0-40_sum,ONDJFM,-8.847,-35.137,-103.006,-28.132,-96.859,-70.767,-109.310,-243.021,-87.466,-188.770,-370.938,-40.688,-59.674,-212.136,-78.370,-150.906,-289.908,-98.339,-59.465,-34.184,-146.400,-99.712,-550.853,-82.423,-69.372,-118.747,-76.179,-42.586,-62.845,-138.450
AWD0-40_sum,NDJF,-3.457,-21.232,-20.439,-14.730,-77.286,-43.538,-81.103,-180.208,-65.020,-106.835,-201.090,-23.263,-28.398,-143.316,-42.695,-95.428,-17.029,-62.264,-22.169,-13.810,-34.908,-86.004,-305.287,-40.129,-31.452,-33.322,-34.151,-22.378,-25.893,-94.931
AWR0-10_u30,year,8.039,5.999,2.600,17.185,9.475,15.447,2.785,7.767,8.061,24.658,2.361,21.694,9.293,18.416,5.086,9.862,18.767,1.234,9.557,7.161,4.357,20.554,6.695,4.701,4.541,36.182,5.739,11.360,6.210,4.022
AWR0-10_u30,MAMJJASO,8.039,5.999,2.598,17.185,9.475,15.447,2.776,7.763,8.061,24.656,2.360,21.694,9.254,18.416,5.086,9.855,18.767,1.234,9.557,7.161,4.357,20.552,6.691,4.701,4.541,36.182,5.739,11.360,6.210,4.022
AWR0-10_u30,AMJJAS,8.037,5.931,2.573,17.182,9.472,15.446,2.769,7.763,8.048,24.585,2.360,21.684,9.182,18.416,5.085,9.825,18.754,1.205,9.557,7.092,4.356,19.887,6.686,4.699,4.481,36.173,5.732,11.356,6.207,3.977
AWR0-10_u30,ONDJFM,0.000,0.003,0.094,0.003,0.000,0.004,0.004,0.013,0.004,0.014,0.072,0.000,0.024,0.096,0.000,0.011,0.038,0.002,0.029,0.001,0.068,0.001,0.675,0.000,0.015,0.055,0.006,0.001,0.005,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.007,0.004,0.001,0.002,0.000,0.004,0.035,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.525,8.392,2.831,15.431,11.907,16.910,1.049,11.175,7.446,15.233,0.715,22.958,5.453,22.196,6.676,10.886,20.961,0.035,10.469,0.776,1.994,22.615,8.314,0.410,5.028,43.207,2.392,5.438,4.931,6.294
AWR0-40_u30,MAMJJASO,3.525,8.392,2.831,15.431,11.907,16.910,1.049,11.175,7.446,15.232,0.715,22.958,5.453,22.196,6.676,10.886,20.961,0.035,10.469,0.776,1.994,22.429,8.314,0.410,5.028,43.207,2.392,5.438,4.931,6.294
AWR0-40_u30,AMJJAS,3.525,8.392,2.831,15.431,11.907,16.909,1.048,11.175,7.446,15.163,0.715,22.958,5.453,22.196,6.676,10.489,20.960,0.035,10.469,0.771,1.994,19.438,8.313,0.410,5.028,43.207,2.392,5.438,4.931,6.294
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.000,0.397,0.001,0.000,0.000,0.005,0.000,3.177,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000
