Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.381,11.284,10.204,47.946,27.451,75.215,32.511,13.739,22.251,73.838,39.996,51.964,35.687,10.142,3.891,77.841,38.562,38.136,3.137,7.815,4.567,9.919,30.056,23.028,17.555,26.546,28.943,31.756,26.564,25.072
AWP0-40_S2+,NDJF,1.381,11.111,6.743,30.109,26.163,42.622,16.014,13.653,21.996,53.975,20.025,32.302,10.705,10.130,1.056,62.290,36.007,29.048,2.327,5.290,4.567,8.109,14.006,13.394,11.216,17.460,15.516,30.407,23.402,10.348
AWP0-40_S3+,year,2.518,10.454,48.857,21.201,36.610,35.496,8.983,5.171,55.945,65.323,63.100,12.380,45.547,19.229,45.330,62.285,40.834,21.776,11.754,1.265,14.398,11.447,69.030,5.849,24.967,41.999,30.983,21.918,53.522,32.504
AWP0-40_S3+,MAMJJASO,2.206,7.944,25.858,15.017,19.951,19.624,2.089,3.305,26.254,48.060,45.070,7.050,43.015,18.028,25.631,35.976,17.049,8.105,10.685,0.998,13.176,10.068,58.845,3.117,22.772,29.351,25.821,5.899,42.200,31.028
AWP0-40_S3+,AMJJAS,2.206,7.725,20.582,14.319,0.639,9.252,0.968,3.305,25.588,30.654,34.069,1.188,26.747,17.495,22.280,32.397,9.652,8.006,9.877,0.907,13.175,9.734,43.019,2.012,17.979,23.760,25.560,5.560,35.995,28.693
AWP0-40_S3+,ONDJFM,0.301,2.271,2.269,27.313,9.319,52.900,11.717,2.890,8.770,50.873,20.271,25.320,19.846,1.395,0.646,49.929,25.975,21.844,0.307,1.977,0.903,1.638,16.585,10.322,5.243,14.051,9.927,17.530,13.816,11.058
AWP0-40_S3+,NDJF,0.301,2.268,1.408,21.985,8.948,29.603,4.593,2.877,8.770,39.486,9.312,14.004,2.304,1.395,0.092,43.025,25.543,14.775,0.169,1.216,0.903,1.508,5.723,5.135,3.888,9.527,4.238,17.042,13.488,2.840
AWP0-40_S4+,year,0.301,0.951,29.222,7.594,19.141,15.848,0.172,0.568,19.118,22.631,26.861,1.338,18.749,6.892,20.161,24.235,17.113,5.840,1.113,0.065,3.743,2.041,32.252,0.420,13.668,14.844,13.865,6.249,25.862,15.663
AWP0-40_S4+,MAMJJASO,0.265,0.691,12.344,6.958,11.586,7.083,0.023,0.427,6.263,16.340,23.658,0.888,18.544,6.872,11.440,8.253,6.621,0.878,1.027,0.060,3.743,2.001,27.964,0.306,13.449,11.746,13.751,0.529,23.688,15.655
AWP0-40_S4+,AMJJAS,0.265,0.678,11.441,6.864,0.034,2.459,0.000,0.427,6.204,9.509,19.221,0.024,8.545,6.872,10.656,7.680,1.940,0.856,0.948,0.060,3.743,1.996,20.276,0.107,12.170,10.530,13.744,0.322,19.463,15.438
AWP0-40_S4+,ONDJFM,0.035,0.260,0.241,17.650,1.283,30.386,1.633,0.000,1.776,22.288,5.200,5.829,10.242,0.021,0.000,25.768,10.461,9.988,0.000,0.171,0.000,0.040,8.412,3.584,0.486,3.197,2.458,5.888,2.298,4.455
AWP0-40_S4+,NDJF,0.035,0.260,0.152,16.729,1.189,15.765,0.149,0.000,1.776,17.511,0.853,2.800,0.204,0.021,0.000,24.410,10.436,5.311,0.000,0.092,0.000,0.040,2.624,1.678,0.274,1.931,1.243,5.674,2.298,0.013
AWD0-40_sum,year,50.078,-709.723,-912.385,-459.055,-537.616,-698.140,249.196,-263.836,-1301.989,-1361.772,-1145.267,-6.959,-972.385,-580.630,-940.067,-1162.529,-588.670,-138.193,-682.624,182.685,-305.215,-296.073,-1544.262,-439.950,-662.596,-854.771,-244.569,-284.029,-1321.495,-898.420
AWD0-40_sum,MAMJJASO,76.325,-637.474,-622.606,-381.438,-308.086,-590.133,311.386,-190.960,-1125.432,-1289.685,-1038.267,39.958,-901.404,-534.724,-763.973,-1060.310,-492.323,-48.484,-639.726,190.407,-274.980,-278.125,-1418.872,-387.542,-613.131,-743.309,-198.860,-186.746,-1269.200,-862.818
AWD0-40_sum,AMJJAS,15.470,-639.716,-399.503,-404.292,67.906,-399.670,317.431,-239.694,-1003.351,-989.467,-793.820,175.275,-795.715,-491.688,-654.324,-980.789,-327.133,-75.178,-589.612,167.648,-303.073,-198.082,-1151.538,-288.985,-406.715,-524.789,-166.306,-195.732,-1084.783,-809.776
AWD0-40_sum,ONDJFM,-7.859,-9.617,-51.039,-534.156,-50.504,-688.060,-209.381,-14.740,-86.615,-428.686,-318.222,-283.843,-295.647,-16.409,-69.041,-448.922,-120.959,-270.877,22.558,-91.148,40.957,-48.931,-223.955,-261.407,-187.083,-240.968,-318.671,-96.233,-88.302,-246.267
AWD0-40_sum,NDJF,-19.132,-48.913,-55.218,-287.080,-102.576,-275.100,-45.325,-46.780,-97.795,-199.474,-63.748,-93.112,-35.173,-66.095,-20.567,-268.633,-76.500,-120.145,-4.377,-45.598,-14.871,-26.240,-57.649,-91.263,-52.845,-73.957,-92.779,-99.796,-59.085,-35.806
AWR0-10_u30,year,17.643,29.570,38.058,42.481,20.097,36.967,15.258,24.711,47.392,51.942,51.675,23.900,37.171,32.388,44.875,43.579,49.642,26.717,33.011,15.294,31.128,23.385,63.073,21.634,35.580,51.493,32.886,16.830,51.274,41.342
AWR0-10_u30,MAMJJASO,17.643,29.570,37.890,42.481,20.089,36.457,15.258,24.711,47.377,51.942,51.675,23.900,37.171,32.388,44.764,43.575,49.614,26.659,33.011,15.294,31.128,23.385,62.989,21.634,35.580,51.493,32.886,16.748,51.274,41.342
AWR0-10_u30,AMJJAS,17.642,29.570,37.135,42.473,16.446,25.791,15.243,24.711,47.337,50.002,51.438,22.465,29.907,32.306,43.680,43.531,43.581,26.653,33.011,15.127,31.126,23.227,56.856,21.034,35.172,50.583,32.797,16.745,48.086,41.184
AWR0-10_u30,ONDJFM,0.000,0.000,0.005,0.926,0.000,4.684,10.145,0.013,0.036,1.658,0.536,0.005,8.694,0.000,0.087,1.238,0.072,6.053,0.000,0.166,0.000,0.121,6.203,0.091,0.576,0.406,0.985,0.082,0.041,3.298
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.168,0.000,0.518,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.086,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.082,0.000,0.000
AWR0-40_u30,year,8.860,28.054,40.647,29.427,9.603,33.487,2.595,7.456,54.332,50.295,43.314,5.995,29.604,32.073,40.199,45.919,25.743,17.743,24.445,3.926,26.704,2.534,55.502,8.914,22.683,34.655,16.373,8.800,59.615,46.447
AWR0-40_u30,MAMJJASO,8.860,28.054,40.374,29.427,9.356,33.487,2.595,7.456,54.332,50.295,43.306,5.995,29.604,32.073,40.199,45.919,25.743,17.743,24.445,3.926,26.704,2.534,55.502,8.914,22.683,34.655,16.373,8.800,59.615,46.447
AWR0-40_u30,AMJJAS,8.860,28.050,39.363,29.427,4.286,33.081,2.595,7.456,54.254,49.442,43.011,5.786,29.500,32.073,40.191,45.919,20.294,17.743,24.432,3.926,26.704,2.532,55.055,8.413,22.295,34.463,16.371,8.800,55.371,46.447
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,1.284,0.000,5.318,0.406,0.000,0.000,0.078,0.852,0.303,0.314,0.000,0.000,0.008,0.000,5.448,0.000,0.013,0.000,0.000,0.004,0.446,0.502,0.388,0.192,0.002,0.000,4.244
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.272,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
