Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.189,37.170,87.044,132.225,84.133,83.311,57.800,40.485,82.147,103.108,88.165,76.356,60.090,32.471,36.041,57.391,51.271,90.445,33.141,40.083,51.507,41.303,36.915,53.950,29.695,76.164,80.809,40.075,42.782,31.599
AWP0-40_S2+,NDJF,3.854,20.270,56.277,82.960,78.222,43.757,37.547,36.505,53.954,74.477,54.836,36.249,31.391,22.555,26.101,43.211,38.306,62.657,25.357,33.396,38.486,25.398,14.162,39.812,22.057,59.702,48.710,34.056,34.451,9.465
AWP0-40_S3+,year,41.127,124.100,130.427,78.130,80.246,70.097,21.636,60.524,79.994,120.864,145.262,89.555,74.492,59.189,30.303,43.509,71.186,99.826,69.455,65.267,20.353,49.539,142.152,48.971,73.017,81.758,68.062,53.274,65.618,20.568
AWP0-40_S3+,MAMJJASO,39.877,74.398,73.638,27.050,36.251,34.982,6.082,38.624,35.354,72.981,91.410,79.190,55.501,40.523,20.841,15.266,40.241,59.855,44.574,44.282,9.320,37.075,114.882,34.865,31.243,45.197,51.781,29.712,51.076,18.279
AWP0-40_S3+,AMJJAS,39.002,46.090,44.477,8.137,9.485,17.986,2.469,32.011,21.165,49.114,42.354,57.247,45.312,36.696,14.653,9.238,24.412,45.391,38.492,37.868,7.132,25.738,92.234,28.508,20.080,24.922,46.297,22.508,42.646,12.504
AWP0-40_S3+,ONDJFM,1.696,22.926,69.032,115.201,61.189,59.413,36.142,23.831,54.123,85.833,71.784,56.525,40.782,17.217,18.395,36.315,32.541,67.234,17.948,24.583,30.630,26.174,25.528,35.957,15.654,59.125,61.943,25.779,22.221,16.735
AWP0-40_S3+,NDJF,0.847,10.237,46.780,73.972,58.715,28.110,23.683,22.438,36.261,62.641,44.729,22.294,19.463,11.719,13.393,28.596,23.116,46.362,14.509,21.483,22.753,14.568,6.449,27.077,12.688,49.130,36.938,22.101,18.686,2.880
AWP0-40_S4+,year,17.685,77.924,94.662,47.938,48.173,36.426,6.565,31.851,44.130,83.317,102.209,57.453,44.403,32.395,13.287,21.109,35.564,68.551,33.189,34.379,6.353,25.237,90.954,21.476,46.086,52.306,43.729,23.698,34.065,8.651
AWP0-40_S4+,MAMJJASO,17.470,46.152,45.254,16.458,20.402,18.863,1.593,22.508,18.629,48.610,63.262,52.723,35.264,25.534,9.668,6.893,22.641,42.920,19.714,24.461,2.772,20.012,75.269,16.581,15.230,29.508,34.068,12.465,29.397,8.452
AWP0-40_S4+,AMJJAS,17.372,27.110,25.853,2.416,3.054,8.821,0.727,19.827,9.189,29.675,22.734,37.724,29.684,23.690,6.781,3.556,12.899,30.658,17.165,20.797,2.124,12.377,58.857,13.053,8.581,12.798,31.976,9.097,22.452,6.611
AWP0-40_S4+,ONDJFM,0.244,10.759,47.611,93.233,36.786,33.203,17.723,11.071,26.889,64.935,53.865,37.930,23.774,6.558,7.950,18.215,15.700,44.167,7.453,13.642,13.146,13.597,16.273,21.690,5.406,41.771,43.762,12.105,7.549,8.843
AWP0-40_S4+,NDJF,0.149,2.883,33.173,63.077,35.496,13.269,11.003,10.734,16.128,46.135,32.320,11.926,9.193,4.435,5.557,14.194,9.726,28.137,5.956,12.328,9.169,5.889,1.949,16.523,4.086,35.786,25.168,9.763,6.522,0.159
AWD0-40_sum,year,-790.756,-2091.455,-2187.725,-1024.913,-1110.873,-1096.053,-283.343,-1287.314,-1346.319,-1873.388,-1991.641,-1818.375,-1171.831,-1222.859,-643.855,-335.364,-1207.243,-1096.268,-1498.207,-1339.447,-331.417,-800.793,-2320.677,-1192.230,-1381.086,-1266.448,-1101.284,-1298.737,-1041.268,-206.345
AWD0-40_sum,MAMJJASO,-764.043,-1562.995,-1484.366,-566.738,-741.477,-804.423,-102.476,-1033.565,-984.257,-1508.616,-1593.048,-1703.504,-1051.229,-984.743,-504.412,-175.010,-938.536,-875.597,-1259.778,-1136.199,-201.058,-738.350,-2000.416,-1083.209,-892.369,-921.980,-994.278,-1066.652,-946.999,-120.309
AWD0-40_sum,AMJJAS,-780.349,-1135.416,-1035.033,-361.074,-327.766,-492.497,45.350,-816.450,-742.145,-1146.542,-977.556,-1379.700,-864.249,-869.389,-347.339,-127.079,-643.193,-778.668,-1038.097,-984.330,-136.427,-681.346,-1715.023,-931.126,-599.665,-574.847,-940.933,-853.375,-777.269,11.164
AWD0-40_sum,ONDJFM,-56.637,-135.618,-906.391,-1379.707,-506.349,-739.218,-502.757,-318.205,-672.796,-848.024,-635.077,-753.430,-489.619,-228.922,-347.733,-369.988,-199.259,-739.470,-91.088,-375.615,-395.602,-294.535,-162.311,-495.739,-233.932,-773.553,-776.921,-145.796,-347.651,-309.461
AWD0-40_sum,NDJF,-25.157,-62.916,-523.711,-830.578,-441.153,-284.186,-234.986,-205.662,-325.193,-525.172,-276.548,-272.333,-137.518,-95.062,-225.413,-194.165,-139.979,-368.815,-84.359,-223.059,-220.697,-140.510,-43.625,-321.594,-84.948,-532.727,-368.436,-114.363,-188.895,-49.227
AWR0-10_u30,year,41.294,48.217,64.315,28.144,32.879,37.238,10.485,41.028,24.568,52.907,52.040,67.170,45.084,40.453,29.140,19.429,32.179,38.893,40.597,42.935,15.950,31.125,73.001,27.750,43.618,54.624,45.335,31.306,44.767,21.299
AWR0-10_u30,MAMJJASO,41.274,46.631,52.082,26.177,32.095,37.236,10.485,40.653,23.635,51.841,51.257,66.725,45.084,40.391,29.132,19.429,32.062,38.107,40.431,42.932,15.785,31.094,71.619,27.748,35.490,54.557,45.273,30.904,44.767,20.809
AWR0-10_u30,AMJJAS,41.225,41.740,45.104,19.085,13.939,25.612,8.793,36.287,21.390,43.988,39.742,60.298,42.376,39.844,25.824,19.423,28.626,36.625,38.768,42.391,14.581,29.502,63.031,27.302,28.216,41.397,44.887,30.590,41.190,19.969
AWR0-10_u30,ONDJFM,0.059,2.015,5.199,24.925,2.637,18.976,11.574,1.690,5.483,8.985,3.893,11.870,6.811,2.033,0.306,3.266,0.653,5.168,1.317,0.525,0.571,2.953,7.440,2.942,0.820,14.616,13.666,0.318,0.407,4.189
AWR0-10_u30,NDJF,0.010,0.026,1.571,12.234,1.966,0.785,0.002,0.000,0.404,1.969,0.180,1.048,0.000,0.019,0.044,0.008,0.000,0.903,0.001,0.166,0.004,0.195,0.041,1.341,0.002,8.128,0.129,0.302,0.101,0.000
AWR0-40_u30,year,35.788,69.368,93.925,17.907,32.171,31.665,6.647,41.572,36.182,64.589,73.123,85.681,51.454,48.548,29.071,10.765,41.773,51.495,52.052,52.623,13.728,24.875,104.639,43.265,34.728,50.608,47.073,42.083,52.380,14.619
AWR0-40_u30,MAMJJASO,35.788,62.269,74.632,17.418,29.215,31.573,6.533,40.519,33.400,62.212,68.470,85.645,51.454,47.777,29.059,10.765,40.427,51.484,51.485,52.289,13.715,24.872,100.459,43.202,25.791,48.505,46.766,41.687,52.352,14.619
AWR0-40_u30,AMJJAS,35.777,51.729,57.988,16.852,12.091,24.696,5.450,38.750,30.784,57.400,47.952,74.415,49.261,46.750,28.968,10.763,33.938,50.339,49.374,49.186,13.710,24.643,96.005,42.408,20.216,33.364,46.691,37.910,44.158,14.617
AWR0-40_u30,ONDJFM,0.007,0.043,17.781,36.786,0.028,20.078,6.968,1.197,3.383,9.651,2.559,25.363,11.322,2.046,1.537,0.080,0.016,8.976,0.101,2.578,3.441,0.241,0.451,8.280,0.807,14.469,17.626,0.024,4.149,8.224
AWR0-40_u30,NDJF,0.000,0.000,7.100,19.755,0.025,2.956,0.092,0.114,1.056,5.155,0.000,4.689,0.000,0.000,0.783,0.000,0.000,1.356,0.000,0.567,0.334,0.015,0.000,4.198,0.045,8.937,2.411,0.000,0.396,0.028
