Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.304,68.444,56.997,41.284,16.411,42.271,14.212,15.466,78.268,46.811,17.954,67.404,60.303,29.486,52.939,36.465,38.539,28.566,58.745,55.274,13.701,48.760,12.509,18.003,79.202,21.660,41.376,68.053,20.532,31.733
AWP0-40_S2+,NDJF,16.848,49.724,32.572,15.063,5.912,13.042,11.775,3.796,59.379,14.465,11.675,48.485,45.973,15.259,33.575,13.061,9.068,6.528,47.399,33.380,4.652,41.910,7.917,16.351,49.891,12.484,29.500,50.763,5.504,21.471
AWP0-40_S3+,year,71.469,36.870,77.987,21.658,56.669,44.414,40.109,36.387,67.273,41.998,47.639,59.942,56.471,61.871,109.922,18.281,43.892,45.616,49.277,58.371,49.611,27.100,33.303,38.333,110.072,52.182,49.569,32.439,53.697,17.990
AWP0-40_S3+,MAMJJASO,24.568,33.176,52.514,17.774,50.872,40.517,37.430,22.957,30.211,38.481,36.276,31.499,26.898,51.106,85.036,15.284,41.606,22.993,35.775,40.496,32.055,14.731,31.286,24.995,76.838,43.837,17.224,19.043,43.186,15.189
AWP0-40_S3+,AMJJAS,17.563,29.502,31.144,15.588,28.806,39.910,37.303,13.044,18.233,29.118,36.064,18.579,18.481,43.892,62.789,13.704,21.838,16.914,31.400,22.096,30.730,11.677,29.714,18.522,62.988,42.032,11.944,10.222,36.661,13.999
AWP0-40_S3+,ONDJFM,9.893,48.600,34.577,18.695,4.459,27.661,4.800,6.273,54.747,23.026,5.879,45.711,39.015,14.441,31.160,22.089,21.156,12.355,35.282,37.753,3.924,30.395,5.603,9.660,52.048,9.018,22.885,41.591,8.012,12.248
AWP0-40_S3+,NDJF,6.822,42.816,21.408,8.275,2.483,5.225,4.628,1.407,44.540,7.635,5.017,32.698,30.903,7.101,20.501,10.177,3.807,3.358,30.340,20.453,1.898,27.139,3.778,9.182,35.330,5.203,18.507,32.108,1.662,9.700
AWP0-40_S4+,year,46.456,22.955,45.570,11.754,37.010,28.570,21.914,18.943,43.716,23.417,27.469,37.656,34.342,35.769,76.079,8.497,27.976,22.242,27.478,37.956,27.045,12.954,19.120,20.182,70.129,33.913,26.532,17.870,24.309,10.139
AWP0-40_S4+,MAMJJASO,13.221,21.363,31.529,10.260,34.331,27.382,20.845,11.302,18.178,22.089,22.589,19.594,15.624,31.423,58.666,7.204,26.973,11.491,21.023,26.908,17.733,6.629,17.979,14.532,52.006,29.495,9.064,10.741,21.324,8.509
AWP0-40_S4+,AMJJAS,11.063,20.298,19.832,9.416,18.121,27.086,20.833,7.333,11.117,17.876,22.557,9.694,10.860,27.848,44.819,6.822,15.704,9.598,19.044,14.087,17.310,5.435,17.412,11.697,43.456,28.666,6.656,5.835,19.263,8.128
AWP0-40_S4+,ONDJFM,3.130,34.024,18.982,8.982,1.939,18.843,1.491,1.791,35.481,12.065,2.795,29.711,24.015,6.619,17.710,15.426,11.267,4.619,17.550,23.777,1.802,16.096,2.356,4.634,27.772,4.139,13.564,21.672,2.163,4.206
AWP0-40_S4+,NDJF,2.064,32.552,11.354,4.168,1.130,2.378,1.465,0.394,30.034,4.017,2.433,19.795,19.415,2.920,10.893,8.311,1.459,1.358,15.334,11.789,0.630,14.786,1.837,4.409,18.635,1.810,11.245,16.674,0.309,2.978
AWD0-40_sum,year,-1174.131,-523.562,-1062.201,-233.015,-940.722,-443.339,-311.710,-276.160,-886.986,-725.866,-610.984,-688.298,-518.901,-853.519,-1340.665,-218.228,-475.091,-774.892,-642.603,-618.511,-687.545,-317.154,-265.157,-608.967,-1204.531,-495.333,-778.251,-339.735,-933.527,-125.765
AWD0-40_sum,MAMJJASO,-360.535,-457.540,-657.971,-69.579,-732.914,-254.013,-350.433,-42.597,-413.980,-591.062,-305.083,-149.615,-81.025,-567.241,-923.858,-226.483,-473.547,-308.562,-256.960,-331.210,-345.647,-42.146,-276.603,-239.715,-722.810,-350.538,-161.754,-85.005,-626.339,-109.845
AWD0-40_sum,AMJJAS,-128.621,-330.757,-225.718,9.009,-389.901,-328.766,-396.926,195.762,-109.234,-372.074,-400.476,-19.338,-25.874,-432.372,-546.066,-107.812,-90.962,-114.529,-208.509,-61.038,-404.313,-8.575,-327.787,-137.848,-548.173,-391.746,10.631,119.004,-417.852,-129.687
AWD0-40_sum,ONDJFM,-324.307,-859.263,-558.520,-469.671,-169.454,-496.262,-159.324,-20.899,-824.181,-542.647,-87.285,-723.557,-650.080,-269.095,-550.961,-352.282,-407.927,-325.853,-774.439,-605.075,-21.207,-574.207,-117.648,-46.001,-852.267,-143.011,-343.739,-867.132,-212.980,-251.778
AWD0-40_sum,NDJF,-217.958,-636.243,-344.394,-232.450,-38.188,-194.736,-159.962,21.554,-633.673,-142.156,-157.812,-549.859,-554.928,-223.068,-396.620,-104.145,-70.390,-22.347,-656.854,-444.144,-10.168,-533.221,-100.590,-148.283,-576.723,-152.876,-269.992,-640.130,-42.412,-215.636
AWR0-10_u30,year,184.732,152.626,182.841,136.151,167.989,141.264,145.359,142.245,163.687,157.794,146.625,160.633,142.438,167.653,189.230,135.581,154.413,159.613,143.058,152.569,147.738,136.427,140.536,153.107,186.553,143.012,160.987,131.055,175.750,126.651
AWR0-10_u30,MAMJJASO,134.858,144.303,157.623,121.277,163.124,130.121,141.595,127.849,139.813,144.711,133.847,131.823,119.512,150.725,167.829,127.051,143.468,134.107,124.660,133.005,130.256,118.413,135.277,131.228,154.706,134.090,127.765,120.073,153.456,122.505
AWR0-10_u30,AMJJAS,108.110,117.747,117.301,107.289,124.905,117.080,124.250,95.755,109.037,119.089,126.285,108.945,104.287,127.409,127.691,104.751,102.118,101.043,111.010,107.571,122.467,104.928,120.666,110.318,131.826,118.504,103.743,99.060,124.670,108.353
AWR0-10_u30,ONDJFM,27.421,70.499,55.515,39.569,27.063,40.578,30.065,30.328,48.393,56.809,15.171,51.374,43.654,34.427,45.433,39.101,59.711,40.613,50.903,47.750,18.927,37.843,26.711,23.292,65.095,23.589,38.982,52.954,34.314,32.251
AWR0-10_u30,NDJF,16.756,37.877,26.631,14.240,5.237,5.183,10.175,6.841,26.781,17.200,6.296,28.254,27.854,13.025,21.564,9.878,16.864,7.254,30.342,24.244,6.231,26.137,10.097,14.040,36.616,8.160,17.325,27.539,10.856,15.989
AWR0-40_u30,year,185.017,151.836,179.956,129.474,173.557,139.448,141.691,125.545,162.559,159.419,151.088,148.435,138.670,165.686,202.616,136.531,149.695,159.199,149.646,156.973,150.900,129.662,133.290,143.948,192.494,144.144,151.794,134.487,175.425,126.156
AWR0-40_u30,MAMJJASO,144.486,147.932,165.455,122.820,165.388,135.458,140.410,121.260,142.548,156.121,140.260,131.013,127.233,158.189,181.266,129.969,147.000,136.127,137.655,143.941,140.814,116.213,129.765,132.942,169.462,141.716,126.232,127.153,157.544,122.438
AWR0-40_u30,AMJJAS,113.325,125.172,122.783,102.921,131.831,128.450,132.374,95.536,111.023,129.556,132.186,108.944,109.046,135.498,143.191,111.427,110.728,111.340,120.675,112.526,132.675,105.777,123.703,113.777,144.313,129.987,104.218,102.433,134.322,111.837
AWR0-40_u30,ONDJFM,19.139,65.131,43.761,35.423,25.371,41.764,11.404,16.328,39.110,46.349,14.960,42.973,35.913,24.136,37.705,37.595,42.070,34.053,49.884,40.305,19.137,26.009,17.863,10.995,58.736,16.132,25.787,51.799,22.412,31.674
AWR0-40_u30,NDJF,6.685,36.033,13.528,7.459,3.102,9.004,3.114,0.251,16.838,8.483,4.998,19.563,16.627,5.918,12.857,10.902,6.588,3.091,30.201,16.193,2.509,15.525,9.325,6.094,26.263,3.083,6.960,26.684,1.590,17.356
