Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.215,10.926,12.910,28.168,16.384,44.766,29.909,16.230,12.018,21.450,13.533,26.751,24.893,21.690,7.338,23.172,25.716,22.982,7.044,14.952,11.909,20.595,46.353,45.662,33.685,36.787,12.121,28.411,24.033,18.693
AWP0-40_S2+,NDJF,6.200,7.568,10.391,22.425,15.470,31.308,13.586,13.830,11.968,15.068,12.439,25.605,14.291,12.579,2.724,16.011,20.576,14.234,2.929,8.924,9.645,16.422,22.299,20.520,22.629,30.503,10.979,26.048,16.767,4.608
AWP0-40_S3+,year,17.408,21.683,44.665,63.309,12.811,42.705,14.779,10.390,47.241,30.658,32.083,15.647,23.722,3.146,59.691,30.223,24.449,5.833,6.874,6.500,14.818,27.914,90.830,45.027,40.651,58.869,37.813,13.123,9.026,40.024
AWP0-40_S3+,MAMJJASO,14.740,21.272,31.850,61.295,5.970,22.572,9.618,7.064,41.323,29.636,25.953,12.123,12.162,2.672,57.719,23.813,19.307,1.824,5.825,4.982,9.243,23.161,80.982,32.310,32.374,45.855,27.847,9.252,4.493,39.026
AWP0-40_S3+,AMJJAS,14.740,20.855,31.162,58.909,0.033,4.906,9.596,5.671,41.276,26.296,25.758,11.512,3.608,1.679,57.523,19.563,15.394,0.534,4.530,3.886,7.914,17.006,50.617,28.770,24.109,43.169,26.596,9.177,1.246,29.181
AWP0-40_S3+,ONDJFM,1.402,2.074,3.770,14.124,5.529,30.578,17.314,5.718,1.908,8.774,1.456,9.323,8.447,12.528,1.332,9.926,9.768,7.282,1.876,3.227,2.390,7.601,29.183,28.794,19.320,19.110,2.840,11.897,7.807,9.062
AWP0-40_S3+,NDJF,1.402,1.657,3.123,11.712,5.358,21.373,3.050,4.326,1.904,5.391,1.328,9.243,4.575,7.246,0.339,5.481,7.526,4.497,0.864,1.672,1.516,5.724,10.471,9.867,10.937,15.542,2.686,10.726,5.115,0.559
AWP0-40_S4+,year,5.078,7.645,21.568,34.292,2.604,27.449,3.093,2.608,23.861,12.756,13.196,5.363,5.981,0.140,34.021,7.012,9.244,0.721,1.590,0.989,4.002,15.915,50.446,24.190,19.419,22.335,18.341,3.615,0.905,15.145
AWP0-40_S4+,MAMJJASO,4.977,7.634,18.544,34.263,1.279,13.401,2.730,2.220,23.337,12.733,12.894,5.027,2.170,0.140,33.870,6.618,8.477,0.067,1.578,0.929,3.379,13.871,46.979,19.061,16.266,19.111,17.042,3.435,0.418,15.129
AWP0-40_S4+,AMJJAS,4.977,7.634,18.534,33.947,0.000,1.101,2.730,1.535,23.330,11.179,12.893,4.953,0.201,0.101,33.799,5.772,8.011,0.006,1.496,0.904,3.097,10.355,27.284,16.893,11.018,18.159,16.740,3.401,0.098,11.565
AWP0-40_S4+,ONDJFM,0.053,0.059,0.135,3.243,0.968,18.488,9.576,1.198,0.199,2.043,0.024,0.644,1.216,4.632,0.039,1.306,1.266,0.786,0.097,0.134,0.048,2.368,15.753,15.767,9.491,6.075,0.076,1.735,0.770,3.450
AWP0-40_S4+,NDJF,0.053,0.059,0.135,2.918,0.950,14.412,0.090,0.514,0.198,0.484,0.024,0.637,0.624,3.186,0.000,0.390,0.882,0.695,0.012,0.061,0.028,1.267,3.381,4.318,4.204,4.443,0.072,1.404,0.489,0.005
AWD0-40_sum,year,-502.935,-558.732,-710.963,-1253.481,-72.995,-288.365,-396.911,-209.123,-1014.916,-865.362,-707.647,-336.474,-307.971,-188.012,-1270.996,-760.793,-285.974,-69.661,-399.188,-308.275,-610.001,-558.817,-1317.370,-879.694,-1003.459,-1009.606,-433.364,-213.063,-67.712,-854.810
AWD0-40_sum,MAMJJASO,-479.019,-547.544,-654.106,-1235.749,-27.029,-204.267,-356.155,-178.346,-983.365,-848.789,-676.272,-308.914,-258.167,-178.760,-1253.224,-724.927,-258.709,-44.912,-386.079,-295.578,-566.298,-510.391,-1239.085,-781.505,-914.740,-936.844,-391.410,-183.003,-41.258,-830.377
AWD0-40_sum,AMJJAS,-486.751,-528.336,-652.148,-1207.596,16.087,-37.126,-354.636,-177.773,-972.838,-812.508,-656.318,-278.256,-195.282,-154.964,-1238.164,-702.076,-194.828,-26.006,-348.147,-269.255,-555.256,-399.845,-943.257,-723.146,-832.430,-913.252,-347.019,-185.963,32.839,-760.560
AWD0-40_sum,ONDJFM,-8.577,-37.636,-20.325,-74.301,-46.785,-142.603,-185.817,-34.100,-15.232,-80.120,-34.804,-49.483,-89.952,-58.809,-42.641,-64.363,-76.113,-76.163,-34.545,-62.088,-20.677,-73.648,-255.335,-317.904,-176.661,-156.309,-39.283,-75.274,-67.803,-88.158
AWD0-40_sum,NDJF,-12.943,-18.676,-21.886,-50.477,-36.785,-94.505,-26.953,-31.487,-24.311,-24.440,-24.769,-44.055,-29.753,-30.579,-6.144,-34.928,-37.237,-30.830,-8.353,-16.193,-21.761,-35.801,-86.313,-77.978,-102.544,-100.895,-19.665,-49.764,-34.714,-16.877
AWR0-10_u30,year,8.227,19.976,30.126,31.480,2.683,10.309,6.001,10.195,27.253,15.130,23.334,13.261,7.444,3.765,35.020,16.429,11.629,4.166,6.501,7.099,5.779,10.898,27.349,22.715,18.677,27.987,13.350,6.119,5.116,12.195
AWR0-10_u30,MAMJJASO,8.227,19.976,30.106,31.480,2.630,9.773,6.001,10.195,27.253,15.130,23.334,13.261,7.422,3.765,35.020,16.428,11.626,4.155,6.501,7.099,5.768,9.990,26.585,21.128,17.170,27.327,13.348,6.117,5.113,12.195
AWR0-10_u30,AMJJAS,8.227,19.854,30.106,31.381,2.459,5.666,5.997,10.103,27.172,14.850,23.257,13.059,7.231,3.687,34.965,16.384,11.253,4.063,6.398,6.842,5.733,9.126,24.589,20.205,16.074,26.904,13.201,6.043,4.515,11.839
AWR0-10_u30,ONDJFM,0.000,0.122,0.000,0.098,0.029,0.879,3.984,0.092,0.000,0.358,0.078,0.006,0.313,0.096,0.133,0.044,0.290,0.152,0.135,0.261,0.023,0.416,3.104,2.034,3.076,2.120,0.110,0.068,0.266,0.571
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.020,0.002,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.026,1.548,0.748,1.897,1.216,0.000,0.005,0.004,0.000
AWR0-40_u30,year,7.043,5.595,22.648,21.511,0.022,0.003,0.884,0.164,24.578,5.678,7.007,3.385,0.379,0.215,25.767,6.382,0.116,0.003,3.368,1.563,0.984,7.663,16.011,14.425,15.139,23.058,0.185,1.030,0.000,5.849
AWR0-40_u30,MAMJJASO,7.043,5.595,22.648,21.511,0.022,0.003,0.884,0.164,24.578,5.678,7.007,3.385,0.379,0.215,25.767,6.382,0.116,0.003,3.368,1.563,0.984,6.701,15.004,12.915,13.466,22.257,0.185,1.030,0.000,5.849
AWR0-40_u30,AMJJAS,7.043,5.595,22.648,21.511,0.022,0.000,0.884,0.164,24.578,5.678,7.007,3.385,0.379,0.215,25.767,6.382,0.116,0.003,3.368,1.563,0.984,6.008,13.496,12.042,12.407,21.846,0.185,1.030,0.000,5.849
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.702,2.192,3.178,2.424,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.666,0.759,2.042,1.484,0.000,0.000,0.000,0.000
