Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.259,21.753,47.283,41.952,37.055,17.541,22.077,30.001,20.766,19.308,18.952,28.479,25.193,30.728,5.350,39.973,65.381,6.740,22.616,13.406,49.021,25.763,74.741,10.357,10.745,84.407,15.122,12.394,9.940,50.448
AWP0-40_S2+,NDJF,12.924,9.598,31.059,20.633,35.729,14.597,9.439,25.579,16.613,5.799,11.065,10.289,13.534,30.171,1.833,38.891,28.219,3.977,10.241,9.672,14.658,17.983,50.093,8.577,4.325,47.160,6.070,12.040,9.252,40.735
AWP0-40_S3+,year,23.072,55.733,32.978,64.623,19.108,25.225,18.704,31.055,19.829,54.619,16.815,62.424,65.931,45.878,21.903,62.888,48.756,6.970,71.339,72.710,23.286,125.462,57.505,28.777,49.109,77.703,47.084,19.562,49.842,110.257
AWP0-40_S3+,MAMJJASO,16.293,36.243,26.668,47.452,2.051,20.023,12.456,18.413,11.855,52.884,10.970,59.873,46.124,42.110,10.072,49.305,34.074,2.972,69.549,68.985,14.446,102.750,41.032,26.685,39.536,54.151,43.760,17.473,44.657,65.167
AWP0-40_S3+,AMJJAS,11.033,23.372,24.653,32.203,1.138,18.399,3.565,17.686,10.995,42.748,4.386,52.699,39.087,41.872,9.246,41.907,15.803,2.329,63.873,40.512,12.538,97.563,23.773,26.290,17.330,43.243,36.199,17.440,43.196,50.323
AWP0-40_S3+,ONDJFM,12.040,12.348,26.875,29.527,22.275,6.855,11.470,16.531,9.312,11.902,7.448,13.709,11.978,19.866,0.914,23.071,42.620,0.941,9.357,3.332,35.031,10.366,57.544,2.599,5.714,60.472,8.968,4.068,1.328,34.248
AWP0-40_S3+,NDJF,6.780,5.392,19.269,13.953,21.363,5.230,2.827,15.643,8.376,1.776,4.780,3.101,4.440,19.630,0.091,23.045,16.973,0.683,3.348,2.215,5.875,8.092,37.213,2.204,1.081,31.992,1.423,4.028,1.290,28.938
AWP0-40_S4+,year,8.343,20.365,13.730,37.292,7.183,7.778,4.897,14.261,9.097,44.925,1.738,33.269,40.204,28.289,3.541,23.643,27.638,0.598,35.730,50.483,4.722,66.533,27.062,10.928,17.848,40.251,30.656,10.307,28.950,73.014
AWP0-40_S4+,MAMJJASO,7.617,13.816,12.186,29.937,0.568,6.162,4.058,9.095,5.021,44.791,1.157,32.805,30.235,28.103,1.495,19.668,19.635,0.288,35.605,49.128,3.650,63.009,20.761,10.615,14.800,32.296,30.586,10.100,26.883,42.765
AWP0-40_S4+,AMJJAS,3.734,10.058,11.181,23.241,0.011,5.280,0.228,8.970,4.778,39.240,0.613,29.619,27.589,28.016,1.470,16.001,6.899,0.236,33.229,25.848,3.488,60.664,8.659,10.607,3.635,24.587,25.036,10.092,26.047,32.455
AWP0-40_S4+,ONDJFM,4.609,3.338,8.854,14.097,7.790,2.498,4.073,5.874,4.333,5.686,0.436,4.080,3.138,10.010,0.024,5.864,24.563,0.049,2.685,0.145,24.813,1.813,23.499,0.320,0.606,29.271,5.595,0.241,0.007,21.315
AWP0-40_S4+,NDJF,0.726,1.061,6.402,7.367,7.233,1.616,0.258,5.735,4.087,0.134,0.367,0.611,0.299,9.924,0.000,5.864,8.161,0.049,0.262,0.125,1.443,1.611,9.198,0.312,0.000,11.002,0.045,0.234,0.003,18.805
AWD0-40_sum,year,-351.428,-1237.413,-879.068,-592.841,65.773,-633.659,-144.654,-566.752,-415.431,-669.573,-850.365,-1360.177,-701.548,-1134.508,-689.216,-1447.974,-870.469,-86.961,-1606.197,-1191.110,-329.746,-2028.477,-1112.225,-572.309,-1343.792,-1169.350,-741.545,-815.215,-1068.402,-1885.908
AWD0-40_sum,MAMJJASO,-316.687,-1114.235,-830.789,-495.634,136.784,-593.490,-72.303,-496.512,-361.623,-650.993,-797.029,-1326.299,-594.641,-1105.605,-623.608,-1379.168,-802.883,-46.733,-1574.043,-1129.996,-269.957,-1951.555,-1035.863,-546.238,-1250.407,-1083.186,-713.526,-783.146,-1008.562,-1595.008
AWD0-40_sum,AMJJAS,-275.530,-864.033,-809.248,-398.581,142.757,-572.567,28.688,-452.006,-323.963,-582.116,-653.237,-1257.747,-557.439,-1087.213,-562.670,-1177.651,-712.708,29.411,-1515.763,-690.364,-226.820,-1851.441,-927.445,-540.324,-931.087,-1021.061,-655.474,-737.136,-983.218,-1303.712
AWD0-40_sum,ONDJFM,-65.840,-98.908,-313.479,-179.828,-120.228,-67.299,-69.597,-159.720,-123.483,-122.544,-67.142,-186.965,-95.222,-114.421,-42.097,-150.159,-394.013,-41.342,-135.611,-67.999,-512.221,-102.679,-295.327,-42.207,-38.416,-505.433,-95.453,-32.107,-81.225,-212.418
AWD0-40_sum,NDJF,-32.856,-24.691,-122.794,-71.753,-109.503,-45.481,-30.645,-96.569,-64.539,-27.959,-30.340,-48.227,-38.327,-100.659,-15.819,-101.058,-83.355,-22.742,-34.362,-42.221,-68.038,-47.379,-125.741,-36.735,-20.949,-155.952,-22.604,-29.724,-38.534,-146.095
AWR0-10_u30,year,13.192,31.709,29.147,27.896,8.684,35.077,10.831,17.588,20.237,36.703,14.447,53.331,37.564,52.468,26.757,47.631,32.101,10.178,50.774,50.781,14.766,72.496,34.139,21.973,28.179,47.394,33.870,31.156,37.293,43.849
AWR0-10_u30,MAMJJASO,13.192,31.709,29.147,27.885,8.684,35.065,10.831,17.588,20.237,36.703,14.447,53.331,37.564,52.468,26.757,47.631,32.101,10.178,50.774,50.781,14.766,72.496,34.139,21.973,28.179,47.394,33.870,31.156,37.293,43.601
AWR0-10_u30,AMJJAS,13.191,31.367,29.147,27.716,8.684,35.034,10.783,17.585,20.237,36.517,14.437,53.161,37.527,52.468,26.712,47.628,32.084,9.887,50.497,32.556,14.713,72.466,31.492,21.972,27.991,47.394,32.437,31.153,37.289,42.168
AWR0-10_u30,ONDJFM,0.001,0.230,0.111,0.180,0.000,0.043,0.020,0.028,0.002,0.179,0.013,0.033,0.142,0.037,0.007,0.038,0.021,0.001,0.567,0.018,18.261,0.031,2.647,0.001,0.023,0.165,1.433,0.003,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.011,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.894,33.082,42.607,17.227,4.274,32.026,2.944,25.861,16.636,27.451,13.310,77.787,45.447,53.063,22.539,47.461,29.443,5.575,61.284,40.401,9.318,86.963,27.742,26.070,24.585,59.563,19.048,24.718,45.631,61.992
AWR0-40_u30,MAMJJASO,9.894,33.082,42.607,17.227,4.274,32.026,2.944,25.861,16.636,27.451,13.310,77.787,45.447,53.063,22.539,47.461,29.443,5.575,61.284,40.401,9.318,86.963,27.742,26.070,24.585,59.563,19.048,24.718,45.590,60.605
AWR0-40_u30,AMJJAS,9.894,33.043,42.607,17.226,4.274,32.026,2.944,25.861,16.636,27.451,13.289,77.740,45.447,53.063,22.539,46.860,29.443,5.575,61.283,36.431,9.318,86.490,27.737,26.070,24.376,59.563,19.045,24.718,45.514,56.298
AWR0-40_u30,ONDJFM,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.047,0.000,0.000,0.000,0.601,0.000,0.001,0.000,3.970,0.000,0.479,0.000,0.000,0.209,0.003,0.000,0.000,0.147
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
