Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.373,74.518,115.484,61.703,107.303,62.373,98.636,56.744,98.712,100.865,99.137,100.849,135.280,113.751,70.386,43.044,81.080,62.694,52.590,109.169,146.880,122.150,38.022,54.869,78.845,44.124,116.527,63.022,66.497,24.525
AWP0-40_S2+,NDJF,2.734,43.882,71.332,44.968,63.784,25.032,72.588,48.739,60.130,63.527,56.198,65.553,96.621,61.489,41.676,15.413,50.122,25.600,28.737,69.617,106.595,80.921,13.161,31.810,54.282,39.604,86.452,23.883,58.961,14.802
AWP0-40_S3+,year,115.251,130.998,185.322,153.076,180.291,173.971,97.488,143.746,172.047,201.204,97.948,215.254,201.283,180.522,106.821,116.796,123.899,156.839,148.577,236.194,241.685,113.485,121.356,142.848,66.584,127.579,158.220,170.859,100.560,63.990
AWP0-40_S3+,MAMJJASO,106.465,86.171,125.507,110.151,153.977,122.323,76.927,109.841,101.419,151.852,67.007,134.020,131.671,130.893,93.968,99.691,96.743,137.976,101.232,161.570,157.656,79.333,113.926,95.345,44.648,77.907,117.412,120.956,83.021,56.530
AWP0-40_S3+,AMJJAS,83.453,69.840,86.857,81.345,118.368,103.153,73.859,95.398,80.497,105.144,48.533,83.823,104.586,97.887,56.728,97.713,62.548,117.807,70.297,134.326,117.592,61.325,91.242,71.631,37.404,74.821,91.103,90.590,80.494,51.777
AWP0-40_S3+,ONDJFM,9.211,52.970,95.649,40.739,89.243,46.646,80.166,39.508,84.844,81.972,73.885,86.616,118.240,93.344,49.907,29.025,63.461,46.892,37.189,85.552,129.082,105.171,26.797,38.215,58.948,29.928,94.599,50.757,45.699,13.498
AWP0-40_S3+,NDJF,0.557,31.870,57.785,30.286,51.648,15.605,63.316,36.565,54.453,49.193,43.007,54.779,87.075,46.416,27.527,8.476,37.300,17.745,17.905,54.689,98.660,69.224,5.922,21.261,43.601,28.014,70.503,17.412,43.019,8.361
AWP0-40_S4+,year,82.564,89.918,147.508,119.263,141.357,136.057,70.243,107.511,129.272,161.574,59.231,177.995,167.896,141.108,71.822,93.911,93.287,125.470,106.223,201.570,202.005,90.015,89.536,105.322,43.064,88.162,131.396,126.781,72.078,38.920
AWP0-40_S4+,MAMJJASO,76.762,57.172,106.184,86.042,123.744,92.891,56.276,81.501,70.241,122.867,39.415,110.286,105.995,106.094,64.320,84.262,71.766,113.284,72.536,139.368,130.852,62.092,87.202,69.061,29.105,52.503,98.863,94.569,61.607,35.564
AWP0-40_S4+,AMJJAS,61.825,47.848,74.380,60.250,95.253,80.009,55.585,71.829,55.417,81.159,29.088,64.520,84.632,76.210,35.960,83.711,45.141,97.792,50.244,120.934,98.196,46.064,70.829,53.460,25.495,51.365,78.735,67.527,60.732,33.565
AWP0-40_S4+,ONDJFM,4.598,36.585,74.876,23.818,71.124,35.387,63.666,27.995,70.093,68.120,50.013,73.586,102.046,76.046,34.217,19.917,47.927,33.858,24.261,64.122,109.585,86.851,17.502,25.063,42.110,19.018,73.330,41.086,26.517,6.807
AWP0-40_S4+,NDJF,0.046,22.833,42.948,17.973,40.372,10.045,52.174,27.096,47.842,38.034,29.733,44.345,77.665,33.452,17.427,4.127,27.869,11.557,10.379,41.661,87.125,56.111,2.282,13.638,33.315,18.309,54.155,12.722,25.689,4.723
AWD0-40_sum,year,-1816.459,-1964.573,-2523.540,-2170.820,-2334.012,-2509.798,-1514.114,-1749.916,-2591.719,-2763.172,-1597.632,-2856.066,-2711.227,-2454.823,-1780.467,-1526.618,-1658.595,-1744.311,-2303.897,-3072.994,-3096.373,-1334.258,-1447.517,-2209.809,-823.065,-1987.278,-1880.886,-2311.173,-1483.564,-960.180
AWD0-40_sum,MAMJJASO,-1579.607,-1336.871,-1682.126,-1483.070,-1932.958,-1658.248,-1172.948,-1405.570,-1571.048,-2078.497,-1126.169,-1765.919,-1705.770,-1721.699,-1574.585,-1211.953,-1357.002,-1519.867,-1554.908,-1960.406,-1919.991,-884.147,-1293.758,-1486.532,-477.179,-1237.491,-1500.080,-1545.431,-1201.898,-761.470
AWD0-40_sum,AMJJAS,-1163.657,-988.560,-1013.450,-1137.569,-1416.840,-1293.946,-961.561,-1086.239,-1176.627,-1316.403,-781.332,-1012.076,-1255.077,-1198.233,-995.813,-1068.164,-872.567,-1293.179,-1054.567,-1451.186,-1311.903,-783.686,-1044.449,-1059.338,-365.522,-1097.414,-1094.874,-1074.140,-1102.492,-752.507
AWD0-40_sum,ONDJFM,-169.194,-841.559,-1408.884,-798.186,-1280.799,-712.494,-1365.559,-648.999,-1179.812,-1319.016,-1116.486,-1322.859,-1771.512,-1310.735,-897.826,-502.523,-953.900,-642.485,-438.980,-1330.776,-1966.240,-1542.953,-266.670,-461.998,-991.962,-429.990,-1443.620,-608.834,-853.011,-249.765
AWD0-40_sum,NDJF,-26.263,-447.976,-774.954,-549.003,-759.077,-274.134,-1012.316,-456.693,-659.931,-715.957,-599.386,-774.674,-1296.304,-598.845,-523.347,-124.278,-533.594,-197.078,-239.087,-816.992,-1418.594,-991.711,-142.517,-275.575,-669.057,-403.798,-1025.613,-109.850,-703.062,-151.205
AWR0-10_u30,year,152.813,142.342,165.930,164.074,170.606,184.734,131.022,143.826,181.164,182.503,121.133,187.867,188.658,169.508,135.029,146.370,141.498,160.626,150.707,224.600,190.857,126.320,160.261,158.924,115.484,147.092,153.057,183.616,130.509,115.765
AWR0-10_u30,MAMJJASO,146.672,122.152,149.209,144.199,161.483,154.182,125.487,133.295,126.578,160.460,111.940,158.220,154.691,147.622,131.228,129.156,125.350,146.983,135.893,184.484,166.368,97.977,151.767,127.824,96.114,125.672,145.133,148.246,124.036,104.009
AWR0-10_u30,AMJJAS,121.004,104.022,108.232,113.556,128.671,130.022,115.743,116.377,108.723,114.409,90.320,114.556,121.711,119.753,95.760,114.033,101.707,127.591,105.786,147.560,125.580,82.648,124.164,102.178,72.940,109.319,123.210,107.904,116.604,94.075
AWR0-10_u30,ONDJFM,7.178,34.296,55.702,31.463,55.637,45.059,47.405,25.337,67.450,59.811,47.136,48.452,70.190,66.425,31.043,27.149,58.243,35.273,25.587,52.860,73.581,78.870,34.580,33.886,50.014,35.432,50.202,44.694,43.517,19.717
AWR0-10_u30,NDJF,0.111,11.147,22.062,10.327,21.592,7.901,29.490,15.671,42.307,25.277,15.752,18.631,38.882,18.768,14.964,1.063,31.863,9.561,7.423,20.787,39.224,39.512,8.457,16.750,24.817,20.389,23.771,13.251,22.699,6.329
AWR0-40_u30,year,174.406,163.459,200.958,189.174,194.420,213.485,145.971,156.858,178.975,222.220,120.152,204.720,204.507,178.015,165.985,157.458,147.427,159.728,180.796,236.966,221.142,125.795,144.684,178.854,98.552,164.594,163.307,176.213,141.496,112.630
AWR0-40_u30,MAMJJASO,166.006,145.821,175.692,167.257,189.273,173.146,138.140,155.844,161.091,199.519,117.357,178.980,167.651,167.944,162.884,140.620,145.342,157.281,157.077,190.332,182.911,121.998,144.590,155.911,85.979,142.287,158.065,152.925,138.228,110.262
AWR0-40_u30,AMJJAS,138.431,122.827,130.654,136.581,158.329,147.298,126.602,130.186,140.512,147.669,106.454,129.109,139.546,138.419,130.054,132.490,120.575,151.892,132.147,159.083,146.636,110.559,131.903,132.394,81.763,130.334,134.372,128.834,131.803,106.542
AWR0-40_u30,ONDJFM,0.999,35.223,62.152,48.825,52.614,35.807,66.666,19.031,43.081,47.903,49.255,40.114,72.929,59.140,25.071,31.825,34.030,21.403,7.845,53.971,87.261,70.830,6.668,9.922,43.508,16.528,48.055,31.391,31.450,9.378
AWR0-40_u30,NDJF,0.000,8.470,20.645,22.475,21.632,5.152,40.729,7.580,11.138,9.732,20.596,9.690,42.761,13.679,9.326,3.096,17.198,1.774,2.432,23.832,55.094,32.937,0.483,0.127,23.071,12.412,27.046,0.707,23.247,3.105
