Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.471,91.745,81.718,65.070,37.650,63.884,42.161,30.763,101.621,64.987,45.673,96.315,91.190,59.260,84.645,51.648,54.789,45.843,97.598,91.356,26.865,80.775,30.854,35.840,103.188,48.285,64.785,100.224,43.532,44.870
AWP0-40_S2+,NDJF,25.524,58.051,46.534,30.913,15.217,30.414,30.966,8.720,74.226,22.063,33.855,70.447,67.182,35.287,55.471,18.229,15.535,10.106,70.689,62.595,10.934,63.596,18.947,29.879,65.467,32.816,41.950,70.343,17.155,29.453
AWP0-40_S3+,year,125.864,80.390,139.235,62.306,108.345,98.292,89.680,72.223,119.207,96.126,106.035,110.979,114.024,131.106,180.042,60.165,67.138,104.502,123.188,120.931,106.522,81.708,72.068,84.761,170.955,104.576,99.099,76.666,113.441,47.330
AWP0-40_S3+,MAMJJASO,66.461,71.766,99.419,48.170,93.250,81.481,82.168,50.680,70.431,84.470,73.987,62.494,69.432,104.016,139.258,53.971,63.199,68.273,91.329,85.772,78.686,53.747,65.605,54.691,123.769,86.569,48.746,48.197,94.030,43.018
AWP0-40_S3+,AMJJAS,45.483,60.050,64.756,39.939,66.991,78.096,78.946,29.683,49.922,63.422,72.572,45.393,51.956,87.194,102.884,47.057,36.656,50.619,79.176,59.971,74.237,44.811,62.094,43.847,101.168,79.636,36.399,28.696,79.641,39.822
AWP0-40_S3+,ONDJFM,26.551,68.215,58.110,37.594,15.094,41.962,20.726,17.735,79.460,41.100,24.195,71.526,65.121,37.517,60.340,34.278,33.374,25.565,68.839,65.572,11.833,56.450,15.266,22.538,76.874,26.159,42.864,72.747,20.702,21.756
AWP0-40_S3+,NDJF,14.775,50.689,35.626,18.784,7.412,15.428,17.175,3.299,61.093,13.837,21.017,54.062,48.588,20.876,41.296,13.109,7.960,5.503,54.313,42.958,4.872,47.528,10.951,20.551,50.152,17.897,29.780,52.895,7.310,16.136
AWP0-40_S4+,year,87.493,54.274,97.627,37.178,69.426,67.844,64.296,44.566,89.093,63.956,71.559,79.943,81.378,93.605,146.990,37.041,48.228,63.812,87.819,91.308,73.017,54.569,48.994,53.127,133.123,75.308,62.309,51.693,73.632,29.088
AWP0-40_S4+,MAMJJASO,42.327,49.643,71.575,29.435,63.452,60.821,60.107,31.610,50.879,58.792,54.018,46.223,48.928,78.903,114.964,33.707,46.356,41.984,68.856,66.475,56.117,35.981,45.046,36.884,98.398,65.900,31.090,33.403,67.117,27.342
AWP0-40_S4+,AMJJAS,30.843,44.004,47.619,25.496,44.009,58.866,59.119,18.816,36.485,45.667,53.511,32.195,36.026,67.077,87.065,30.787,27.620,32.469,60.720,44.343,53.730,30.231,43.453,30.464,81.177,61.857,23.121,19.578,58.607,26.016
AWP0-40_S4+,ONDJFM,13.526,51.015,38.976,21.716,6.949,27.358,8.242,9.433,58.910,25.794,12.810,52.412,45.924,22.682,42.823,24.903,21.848,13.799,44.325,47.381,6.622,37.777,7.810,13.610,55.499,12.872,27.779,48.428,9.660,8.342
AWP0-40_S4+,NDJF,6.314,42.614,22.768,11.043,3.379,7.126,7.171,0.985,46.073,7.907,11.419,38.301,33.689,10.745,28.000,10.398,3.946,2.703,35.226,27.718,2.005,32.061,5.916,12.673,36.073,7.859,18.840,34.319,1.713,5.455
AWD0-40_sum,year,-1703.357,-956.395,-1528.504,-853.707,-1388.470,-996.540,-752.604,-943.211,-1393.605,-1222.417,-1195.780,-1318.375,-1196.911,-1349.085,-1778.233,-709.125,-873.306,-1412.883,-1297.404,-1230.802,-1198.723,-1014.420,-696.369,-1173.753,-1645.151,-1002.925,-1367.112,-934.595,-1354.228,-631.857
AWD0-40_sum,MAMJJASO,-752.528,-739.329,-929.939,-509.711,-957.456,-538.871,-636.049,-480.795,-737.191,-866.060,-565.434,-487.814,-510.467,-806.315,-1149.083,-638.713,-820.940,-741.584,-629.856,-681.296,-633.713,-503.416,-572.319,-570.501,-916.229,-638.518,-548.629,-434.292,-889.670,-474.431
AWD0-40_sum,AMJJAS,-426.536,-542.542,-452.124,-329.202,-580.921,-510.838,-566.695,-198.422,-371.721,-559.660,-551.720,-288.220,-363.665,-595.400,-709.264,-397.821,-399.227,-437.059,-469.248,-350.152,-581.622,-335.446,-522.834,-394.208,-672.749,-584.770,-288.140,-141.159,-613.617,-413.964
AWD0-40_sum,ONDJFM,-461.824,-1078.232,-805.619,-746.931,-410.949,-751.448,-526.213,-257.756,-1185.013,-686.495,-518.433,-1123.359,-1007.226,-591.515,-897.188,-556.934,-536.336,-479.814,-1188.351,-998.011,-259.919,-996.769,-409.270,-329.771,-1137.843,-511.207,-624.395,-1184.837,-484.542,-425.029
AWD0-40_sum,NDJF,-293.885,-766.973,-537.416,-429.872,-184.697,-424.146,-425.321,-111.136,-938.635,-242.845,-479.560,-864.680,-825.613,-461.801,-674.695,-210.866,-137.453,-111.348,-932.479,-756.142,-173.482,-832.516,-273.133,-320.011,-807.718,-429.114,-464.035,-864.466,-236.345,-318.092
AWR0-10_u30,year,235.391,198.329,227.230,186.106,210.159,192.070,186.252,191.706,211.157,204.744,197.072,216.846,200.448,217.165,235.730,184.619,195.885,213.858,197.311,194.448,204.420,187.430,182.545,209.707,235.889,189.068,217.157,179.892,221.099,171.736
AWR0-10_u30,MAMJJASO,172.365,179.244,189.271,157.321,195.956,165.888,174.404,159.845,174.583,180.189,167.402,164.029,155.482,179.625,202.483,169.535,178.682,172.963,160.782,163.534,166.409,158.025,169.102,168.697,188.792,168.843,165.487,155.771,187.749,161.107
AWR0-10_u30,AMJJAS,133.863,143.340,141.147,132.969,149.552,143.969,148.210,119.646,134.562,144.987,150.601,134.159,130.088,148.416,153.830,134.585,130.831,131.396,137.403,131.231,146.753,132.793,146.415,139.174,156.728,144.864,131.229,124.565,150.154,135.770
AWR0-10_u30,ONDJFM,42.127,90.786,78.249,60.210,49.907,56.685,53.648,47.129,79.726,74.031,37.970,80.910,77.018,60.288,76.142,57.249,73.299,56.663,79.708,72.297,37.657,70.434,48.334,45.505,90.463,44.375,63.133,81.176,52.587,50.192
AWR0-10_u30,NDJF,25.077,48.234,40.226,27.386,14.881,15.213,23.511,17.064,48.258,25.601,20.032,49.041,51.809,31.363,43.958,15.728,24.517,14.562,47.641,42.517,15.976,47.282,20.239,27.066,52.542,21.792,32.324,44.846,21.091,23.482
AWR0-40_u30,year,238.554,195.191,230.019,184.953,218.510,190.098,183.232,179.386,224.520,206.281,204.820,211.719,199.098,214.249,252.268,185.163,197.661,226.660,211.596,209.800,207.189,193.465,177.748,193.937,239.461,191.042,208.770,187.200,220.272,176.667
AWR0-40_u30,MAMJJASO,186.206,185.988,200.086,167.731,198.622,170.544,176.153,163.177,183.314,192.673,173.511,167.610,170.345,190.319,213.944,174.720,190.978,187.294,181.049,180.534,177.759,165.424,167.924,168.609,196.570,178.544,169.627,165.439,192.093,164.011
AWR0-40_u30,AMJJAS,144.501,153.495,150.274,138.478,157.244,153.673,156.413,128.796,141.372,154.172,156.506,137.128,141.821,157.777,167.026,142.934,144.729,148.111,150.604,140.446,158.532,138.361,152.312,141.300,163.262,157.643,135.917,128.831,158.898,144.727
AWR0-40_u30,ONDJFM,31.229,85.079,65.454,55.940,41.555,59.895,39.369,30.515,76.168,63.891,40.017,78.254,71.956,43.520,70.497,53.925,56.141,50.125,92.314,68.822,35.249,65.040,42.609,29.659,85.204,37.384,48.911,80.116,40.135,47.696
AWR0-40_u30,NDJF,12.665,45.132,27.706,19.268,8.513,21.422,18.945,3.455,44.758,15.830,20.808,44.983,42.114,16.797,35.815,15.736,10.603,8.084,56.095,34.533,10.578,40.175,19.215,15.759,45.138,16.299,19.202,42.752,8.162,26.074
