Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.025,52.042,99.073,136.730,97.275,94.959,68.419,72.031,110.104,122.811,109.281,91.508,74.988,53.289,64.468,79.738,65.045,109.379,44.664,59.940,72.275,59.498,49.262,67.083,46.506,86.512,93.352,51.954,59.718,42.342
AWP0-40_S2+,NDJF,7.770,28.830,59.545,82.109,84.057,50.671,40.816,53.317,66.827,84.579,65.246,47.599,41.035,33.116,42.865,53.346,45.467,72.750,33.651,44.363,52.345,35.990,21.980,48.327,29.608,60.394,56.028,43.310,42.427,12.915
AWP0-40_S3+,year,84.600,192.598,179.953,128.665,131.307,126.029,65.656,124.127,153.723,183.963,196.039,145.453,126.887,120.975,73.424,79.211,122.965,142.052,139.910,123.346,52.901,88.777,198.820,108.963,123.933,122.211,112.773,124.066,100.181,52.100
AWP0-40_S3+,MAMJJASO,80.548,131.912,121.959,66.331,83.795,81.566,38.765,88.869,92.775,127.274,134.506,125.747,99.356,82.057,56.371,39.324,87.053,94.429,100.964,91.771,35.527,69.618,159.902,89.210,76.912,82.353,90.527,88.621,84.719,44.217
AWP0-40_S3+,AMJJAS,75.810,92.416,83.268,41.415,50.043,53.132,24.323,69.168,68.175,91.745,80.021,98.515,78.618,70.376,41.591,28.520,62.030,77.332,85.939,79.651,29.519,55.751,129.761,77.938,52.934,57.483,82.739,71.089,74.987,29.511
AWP0-40_S3+,ONDJFM,7.088,37.249,84.027,123.325,75.134,75.682,49.457,52.381,88.635,104.921,93.369,72.914,56.528,35.573,42.741,54.046,40.755,89.872,29.273,42.041,49.423,38.519,35.699,50.597,27.873,71.042,74.390,35.585,37.800,26.406
AWP0-40_S3+,NDJF,3.479,18.085,51.613,73.672,68.927,35.569,28.180,40.220,54.034,73.677,54.678,32.136,28.919,20.440,30.020,37.593,26.298,60.028,23.135,32.243,34.857,22.055,11.512,36.867,19.380,50.312,43.814,30.249,25.169,4.263
AWP0-40_S4+,year,52.860,141.709,144.776,84.640,90.840,81.674,32.732,81.008,100.750,138.546,154.523,106.713,89.199,79.688,42.730,44.614,74.842,107.437,90.334,80.344,24.943,53.417,155.256,67.984,87.769,88.034,77.023,75.280,63.315,29.313
AWP0-40_S4+,MAMJJASO,51.560,97.906,94.681,40.571,60.062,55.305,20.098,59.255,60.115,95.363,106.727,97.402,73.214,58.128,34.230,21.333,58.969,72.761,64.751,62.391,18.418,43.264,130.458,59.399,48.330,63.622,64.314,55.999,58.522,27.158
AWP0-40_S4+,AMJJAS,49.960,65.657,62.912,22.082,29.056,33.763,12.670,44.944,42.183,66.918,56.277,76.195,58.428,51.876,25.938,15.046,41.450,57.503,56.433,53.417,15.980,32.633,106.418,52.584,31.288,41.869,60.487,44.884,49.873,19.807
AWP0-40_S4+,ONDJFM,2.166,23.380,65.507,105.241,50.071,54.704,32.947,30.239,59.778,82.902,72.613,54.664,37.783,20.601,23.958,32.219,18.560,66.294,15.545,27.635,27.331,22.457,24.055,34.552,12.316,55.008,55.825,19.389,17.357,15.668
AWP0-40_S4+,NDJF,1.108,8.230,40.921,63.375,46.733,19.769,16.606,23.369,33.998,57.765,40.403,18.820,16.194,10.421,17.201,22.742,8.875,42.275,12.285,21.991,17.597,10.741,4.270,25.099,8.285,39.826,30.879,15.931,9.595,0.565
AWD0-40_sum,year,-1450.934,-2960.124,-2841.457,-1924.242,-2138.801,-1971.062,-1338.338,-2164.719,-2341.423,-2695.543,-2734.597,-2393.390,-2008.788,-2054.591,-1315.244,-1254.910,-1961.149,-1852.137,-2269.251,-2097.032,-1083.904,-1492.936,-2929.278,-1969.879,-2235.088,-1983.047,-1849.456,-2101.699,-1703.486,-871.450
AWD0-40_sum,MAMJJASO,-1397.761,-2309.875,-2078.989,-1322.028,-1719.012,-1582.783,-1053.246,-1808.264,-1848.029,-2208.753,-2239.367,-2227.527,-1822.570,-1668.634,-1102.484,-987.266,-1632.894,-1551.779,-1918.502,-1785.447,-874.734,-1394.428,-2511.370,-1817.451,-1652.102,-1581.588,-1685.550,-1782.443,-1594.745,-724.838
AWD0-40_sum,AMJJAS,-1348.588,-1772.030,-1511.297,-1014.967,-1177.943,-1142.732,-745.413,-1452.639,-1445.460,-1697.252,-1505.592,-1843.612,-1496.037,-1421.032,-816.059,-801.170,-1236.538,-1384.252,-1592.363,-1548.442,-707.335,-1264.741,-2144.975,-1579.776,-1217.685,-1133.208,-1544.604,-1463.433,-1387.109,-498.173
AWD0-40_sum,ONDJFM,-87.967,-261.921,-1115.166,-1548.340,-745.675,-914.716,-700.533,-621.724,-953.336,-1148.899,-923.028,-915.350,-621.484,-413.032,-623.327,-586.699,-408.783,-981.253,-182.392,-576.534,-589.969,-496.581,-284.495,-636.735,-374.084,-978.616,-964.595,-301.662,-496.479,-396.573
AWD0-40_sum,NDJF,-37.870,-103.522,-626.535,-891.858,-587.459,-331.470,-314.493,-346.658,-442.020,-677.934,-397.218,-336.848,-197.687,-148.464,-366.075,-276.793,-212.415,-499.184,-124.443,-330.938,-326.490,-227.201,-70.018,-409.746,-133.223,-607.877,-454.727,-180.055,-241.608,-70.783
AWR0-10_u30,year,71.733,92.479,109.123,63.399,64.910,65.670,31.540,77.089,58.752,88.754,96.402,103.297,75.416,70.784,57.145,37.862,63.129,70.036,73.115,69.930,37.964,58.802,116.159,59.800,81.032,80.164,70.634,65.764,73.312,40.432
AWR0-10_u30,MAMJJASO,71.417,86.559,90.656,53.607,63.709,65.568,31.397,76.335,57.477,85.991,94.186,102.469,75.336,68.779,57.106,37.802,62.050,67.196,72.376,69.801,37.591,58.608,112.264,59.720,68.389,79.899,70.511,64.146,73.312,38.321
AWR0-10_u30,AMJJAS,71.196,75.958,75.522,39.968,43.271,48.984,25.589,65.834,51.156,68.917,74.168,94.122,67.809,66.398,46.547,37.324,55.830,64.545,68.693,67.304,33.783,55.318,99.790,58.190,52.076,63.531,69.403,61.750,67.588,34.412
AWR0-10_u30,ONDJFM,0.395,4.310,14.123,40.425,14.936,21.742,16.492,5.955,12.991,17.581,12.557,19.582,10.169,5.676,3.787,10.418,2.029,11.194,2.457,2.022,2.726,7.527,10.061,7.487,2.093,27.298,17.657,1.279,2.942,7.117
AWR0-10_u30,NDJF,0.197,0.184,5.874,18.599,9.642,1.222,0.081,0.149,0.868,3.897,1.053,2.013,0.080,0.075,1.963,0.028,0.044,3.911,0.090,0.651,0.142,0.550,0.160,3.748,0.070,12.643,0.384,1.014,0.607,0.000
AWR0-40_u30,year,77.385,130.880,139.642,61.071,91.131,80.260,45.698,99.304,91.650,111.325,119.271,122.976,91.942,88.770,56.312,41.470,87.947,85.934,98.187,99.621,43.600,62.967,144.074,91.110,91.173,92.278,86.848,94.677,88.598,30.681
AWR0-40_u30,MAMJJASO,77.385,117.082,116.078,56.158,84.578,78.487,43.854,94.243,85.741,107.099,113.047,122.794,91.872,83.469,56.088,41.287,83.953,85.303,95.508,98.245,43.140,62.933,137.621,90.570,73.612,87.578,86.128,93.545,88.545,30.481
AWR0-40_u30,AMJJAS,76.471,99.991,92.130,54.407,57.553,62.411,36.689,79.691,77.074,94.749,86.028,107.741,83.632,78.577,52.573,39.201,73.111,82.515,88.992,90.036,42.607,62.086,130.696,86.948,58.856,66.603,85.780,83.442,78.545,30.380
AWR0-40_u30,ONDJFM,0.033,0.990,31.123,49.371,4.558,33.486,17.845,9.009,20.851,20.012,11.032,32.944,15.471,7.817,9.862,3.563,2.399,18.057,0.214,8.987,9.617,1.523,1.782,12.253,3.894,32.242,26.574,0.537,10.867,10.125
AWR0-40_u30,NDJF,0.000,0.000,13.826,25.011,3.504,6.486,1.773,1.843,5.077,9.706,0.413,6.380,0.097,0.000,5.353,0.172,0.183,4.624,0.024,2.654,1.377,0.495,0.000,6.485,0.508,17.561,5.373,0.156,1.023,0.053
