Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.911,86.277,78.658,62.116,33.339,58.960,39.756,30.063,100.997,66.004,38.501,92.382,88.141,53.816,79.610,49.168,55.829,47.041,88.130,86.295,24.829,76.709,27.675,32.773,98.200,42.632,62.405,97.128,43.611,43.971
AWP0-40_S2+,NDJF,25.223,55.942,45.671,29.312,13.797,26.732,29.498,8.860,74.603,22.344,28.151,67.159,65.673,31.927,52.347,17.456,16.094,11.028,65.674,59.054,10.749,61.095,16.480,27.918,62.129,28.751,41.933,68.627,17.132,29.262
AWP0-40_S3+,year,124.088,79.249,135.796,58.085,107.903,93.726,86.934,73.829,119.547,97.021,99.792,107.444,109.587,125.097,169.078,58.330,75.157,100.832,113.550,112.446,104.546,78.893,73.350,85.074,162.691,103.464,100.917,73.057,112.034,49.696
AWP0-40_S3+,MAMJJASO,65.815,71.300,95.523,46.077,93.809,78.933,79.785,51.836,70.081,86.802,72.003,61.976,66.196,100.260,131.596,52.380,70.187,66.165,85.215,79.611,76.674,52.789,68.283,56.968,118.448,85.768,49.967,46.592,92.779,44.644
AWP0-40_S3+,AMJJAS,47.380,61.143,61.919,39.351,67.779,76.573,77.277,31.032,49.692,65.438,70.732,44.897,50.177,85.338,97.794,46.383,40.249,49.210,74.569,55.375,72.146,44.782,64.639,46.465,97.694,80.061,38.343,28.679,78.088,41.426
AWP0-40_S3+,ONDJFM,24.598,64.333,55.926,36.815,12.757,39.045,19.236,17.568,78.702,43.170,19.317,68.049,62.521,33.315,55.487,32.331,35.265,28.100,61.664,61.331,11.049,54.114,14.285,20.819,72.947,22.353,41.354,70.514,21.240,22.250
AWP0-40_S3+,NDJF,14.715,48.944,35.194,17.889,6.550,13.261,16.418,3.530,61.525,14.258,16.252,50.643,47.164,18.565,38.258,12.635,8.439,6.470,49.548,39.423,5.245,45.642,9.787,19.196,47.595,15.169,30.452,51.873,7.265,16.369
AWP0-40_S4+,year,87.378,54.866,94.901,35.034,72.161,65.893,62.686,46.540,89.395,65.624,67.412,75.645,77.615,89.529,136.135,35.900,54.604,62.803,79.060,84.068,72.331,52.044,51.567,54.649,125.973,75.218,63.995,47.707,73.112,31.028
AWP0-40_S4+,MAMJJASO,43.019,50.690,68.597,28.845,66.393,60.186,58.833,33.061,50.925,61.190,53.423,45.488,46.078,76.391,107.449,32.621,52.061,41.990,63.155,61.118,55.099,34.827,48.430,39.567,93.673,65.537,31.868,31.384,66.144,28.427
AWP0-40_S4+,AMJJAS,33.052,45.906,45.532,25.755,46.549,58.985,58.276,20.555,36.943,47.903,53.001,31.532,34.561,66.342,82.409,30.353,30.191,32.692,56.292,40.636,52.798,29.987,46.847,33.256,78.573,62.494,24.953,19.395,57.447,27.038
AWP0-40_S4+,ONDJFM,12.155,48.733,37.149,21.262,5.756,26.037,7.274,9.331,57.527,27.620,9.003,48.748,43.546,19.319,37.749,22.991,23.853,15.821,38.715,43.690,6.015,36.054,7.128,12.596,51.619,10.364,26.637,46.063,9.873,9.323
AWP0-40_S4+,NDJF,6.254,41.349,22.452,10.335,2.959,5.876,6.656,1.179,46.098,8.489,7.735,34.725,32.493,9.155,24.689,10.069,4.289,3.440,31.271,25.051,2.294,31.038,5.247,11.881,33.696,6.336,19.759,33.541,1.666,6.178
AWD0-40_sum,year,-1759.447,-1058.196,-1624.381,-877.709,-1482.875,-1049.275,-840.358,-1006.599,-1517.435,-1291.653,-1223.745,-1363.141,-1224.357,-1407.132,-1863.103,-810.942,-1058.197,-1435.052,-1308.806,-1267.816,-1286.011,-1032.234,-811.137,-1250.058,-1701.095,-1083.440,-1475.201,-986.956,-1456.957,-725.101
AWD0-40_sum,MAMJJASO,-833.255,-866.174,-1050.285,-572.059,-1098.396,-652.023,-747.944,-572.877,-876.782,-991.328,-675.622,-587.362,-584.774,-918.628,-1281.032,-733.592,-983.250,-808.192,-704.973,-756.749,-750.239,-572.748,-710.872,-708.487,-1038.348,-755.266,-678.003,-525.555,-1022.399,-578.683
AWD0-40_sum,AMJJAS,-508.786,-661.209,-540.849,-392.575,-687.058,-608.717,-676.436,-255.411,-477.426,-664.254,-657.766,-362.001,-431.870,-697.932,-817.914,-484.499,-498.247,-504.587,-536.941,-406.396,-685.567,-401.462,-641.643,-512.679,-777.525,-699.971,-388.500,-207.500,-715.532,-498.089
AWD0-40_sum,ONDJFM,-436.783,-1052.090,-796.164,-734.592,-387.350,-723.388,-502.755,-251.394,-1176.536,-734.310,-424.866,-1068.796,-980.868,-536.442,-852.076,-566.936,-596.558,-523.883,-1098.836,-962.936,-254.020,-951.382,-387.657,-309.194,-1094.035,-455.533,-604.331,-1169.937,-505.776,-451.581
AWD0-40_sum,NDJF,-280.123,-737.352,-512.834,-395.873,-158.836,-362.080,-380.693,-96.040,-900.575,-239.698,-385.617,-791.110,-783.788,-401.465,-618.415,-202.416,-159.177,-109.198,-858.123,-702.919,-155.187,-777.405,-235.348,-289.478,-741.303,-365.694,-437.599,-822.750,-216.932,-316.365
AWR0-10_u30,year,214.815,181.831,209.019,166.094,194.871,173.049,171.441,172.789,195.292,187.529,178.183,196.143,179.007,198.593,218.488,165.655,182.249,193.742,176.578,177.200,183.822,167.790,168.171,190.494,216.910,172.453,198.203,161.343,205.213,155.927
AWR0-10_u30,MAMJJASO,158.779,168.506,177.699,145.125,185.540,154.405,163.565,148.209,163.899,169.635,156.151,153.264,142.841,169.719,191.185,154.523,168.325,159.597,148.089,152.575,153.786,144.193,159.087,158.229,177.667,157.599,154.291,143.613,176.853,149.021
AWR0-10_u30,AMJJAS,125.739,136.564,133.465,125.232,142.743,136.393,141.375,111.588,127.518,137.858,143.363,126.136,121.438,141.610,146.063,125.249,122.367,122.422,128.336,123.293,139.240,123.767,139.258,132.301,149.420,137.902,123.558,116.107,142.547,127.811
AWR0-10_u30,ONDJFM,34.847,80.326,67.569,49.510,38.554,48.194,43.366,38.939,67.336,66.869,26.382,68.319,64.397,48.449,63.817,48.891,66.463,49.257,67.710,60.720,28.394,57.171,39.049,35.576,79.285,33.598,52.999,68.991,45.058,42.718
AWR0-10_u30,NDJF,20.873,42.530,33.174,20.326,9.203,9.835,17.252,12.072,40.001,21.125,12.372,40.117,42.720,23.030,34.565,12.327,20.542,10.319,40.645,33.842,10.437,38.915,15.348,20.647,45.044,14.875,26.236,36.628,15.942,19.951
AWR0-40_u30,year,221.188,184.018,215.728,168.408,206.060,174.891,172.060,163.766,209.292,191.662,187.313,193.179,180.739,198.658,236.967,171.316,188.435,207.144,190.815,191.814,190.743,174.480,166.143,180.866,222.623,176.295,194.461,171.668,207.080,161.469
AWR0-40_u30,MAMJJASO,173.829,177.626,190.511,155.538,190.803,161.661,167.698,152.496,175.045,183.204,164.810,157.718,158.593,181.220,205.221,163.070,183.032,174.034,168.379,168.410,168.011,152.626,159.780,162.213,187.593,168.852,161.224,155.441,183.190,153.286
AWR0-40_u30,AMJJAS,136.908,148.548,144.008,130.294,151.700,147.858,151.563,121.077,136.218,148.223,151.449,129.884,133.933,152.353,161.973,135.752,138.027,140.088,142.525,132.156,152.940,130.332,147.173,137.795,158.046,152.344,130.555,122.329,153.191,137.393
AWR0-40_u30,ONDJFM,27.000,75.228,57.963,48.389,34.675,52.223,30.544,25.224,63.422,58.769,28.011,65.033,60.445,34.400,59.225,47.575,51.699,45.223,76.965,56.868,28.483,51.619,33.931,22.191,74.353,26.750,39.025,68.875,35.887,41.450
AWR0-40_u30,NDJF,11.022,39.896,23.438,14.776,5.627,16.062,13.161,1.779,35.430,12.690,12.543,35.344,34.099,11.564,27.900,13.259,9.021,5.471,46.755,26.819,7.229,31.576,14.270,11.572,37.594,9.507,13.757,35.042,6.313,22.643
