Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.339,82.228,72.808,87.633,43.016,55.891,85.567,31.318,101.405,125.104,64.862,87.343,99.273,40.877,50.532,62.972,57.443,99.437,37.013,79.094,62.303,99.558,53.445,42.335,40.006,59.068,89.367,53.337,40.124,33.880
AWP0-40_S2+,NDJF,14.549,68.396,50.057,64.203,41.525,24.906,49.021,23.601,86.620,91.528,37.826,61.512,74.065,20.455,42.099,22.142,33.935,50.954,18.873,46.220,45.259,56.488,25.055,37.673,33.782,50.219,65.628,41.013,20.140,11.630
AWP0-40_S3+,year,61.694,92.792,139.640,42.247,99.583,73.313,52.047,75.474,110.677,113.229,91.154,146.865,131.618,74.337,57.121,53.566,89.903,91.651,53.182,141.406,99.325,81.868,151.296,32.982,61.996,98.537,78.045,78.499,101.266,25.014
AWP0-40_S3+,MAMJJASO,38.394,39.597,72.199,20.682,75.050,43.511,38.165,49.928,19.332,67.269,53.277,103.363,79.038,46.360,32.170,45.572,67.123,56.850,36.949,101.601,64.369,46.891,131.714,17.972,27.344,45.233,58.249,45.460,87.557,23.236
AWP0-40_S3+,AMJJAS,35.518,28.494,49.099,14.402,44.477,24.465,25.646,47.219,10.068,41.996,31.901,78.961,58.661,28.138,17.823,30.940,34.229,30.954,17.065,80.078,48.516,25.316,106.290,16.491,22.227,31.715,56.033,34.429,66.858,21.336
AWP0-40_S3+,ONDJFM,10.920,65.399,50.149,69.364,25.243,46.685,61.338,16.161,83.005,107.951,48.228,69.438,85.095,29.711,31.442,41.012,40.629,81.592,23.494,53.594,43.777,77.363,38.414,23.150,23.596,43.026,66.499,40.814,24.071,18.893
AWP0-40_S3+,NDJF,8.169,55.994,31.798,56.548,25.156,16.158,32.703,12.264,76.711,79.076,26.433,46.430,62.868,13.884,28.811,12.290,20.778,42.412,9.413,32.751,33.693,43.736,12.909,21.765,21.035,39.846,51.822,31.872,11.357,6.287
AWP0-40_S4+,year,36.713,57.246,91.228,17.843,65.425,35.671,22.827,43.935,89.336,79.037,52.744,100.302,101.012,41.706,26.303,29.806,50.288,69.007,27.054,95.174,60.962,55.273,113.272,11.540,33.463,61.949,51.070,47.151,59.392,10.489
AWP0-40_S4+,MAMJJASO,24.354,21.830,43.089,5.870,55.509,19.742,18.061,31.134,10.078,42.646,33.120,73.657,54.831,25.797,11.634,26.991,37.533,41.145,21.431,72.771,37.089,33.061,104.778,6.147,13.461,27.679,39.843,23.959,52.296,10.326
AWP0-40_S4+,AMJJAS,23.521,14.222,29.280,4.241,26.747,8.947,13.276,31.008,6.874,19.927,16.457,51.432,37.000,14.215,5.514,20.379,17.291,18.267,10.004,59.451,31.001,16.307,82.953,6.025,12.706,22.728,39.501,16.304,41.187,10.162
AWP0-40_S4+,ONDJFM,4.324,46.373,27.850,46.617,12.523,34.881,30.747,4.749,68.544,83.963,32.415,49.718,67.679,19.855,15.997,19.098,26.416,59.912,12.722,30.680,26.262,49.666,26.736,9.620,9.810,25.890,37.333,30.052,11.465,8.276
AWP0-40_S4+,NDJF,3.502,39.473,13.862,44.446,12.514,6.127,16.595,3.257,66.474,60.262,15.564,28.602,48.715,8.436,15.831,6.368,10.237,32.970,2.129,18.708,21.644,29.257,4.937,9.516,9.552,25.319,32.153,23.004,4.752,3.027
AWD0-40_sum,year,-1033.656,-1315.209,-2025.780,-729.587,-1670.409,-1122.212,-1021.250,-1157.902,-969.142,-1648.761,-1126.309,-1849.552,-1757.539,-1122.207,-824.252,-834.438,-1568.375,-1126.945,-984.359,-1950.290,-1371.798,-1001.164,-2268.142,-758.337,-619.954,-1209.466,-1216.502,-1275.989,-1679.471,-478.987
AWD0-40_sum,MAMJJASO,-845.907,-962.023,-1509.818,-577.441,-1526.387,-951.122,-901.885,-978.831,-290.824,-1332.522,-945.490,-1637.496,-1378.925,-948.677,-652.155,-738.383,-1374.568,-880.797,-857.829,-1702.232,-1103.248,-785.811,-2139.948,-658.416,-357.892,-821.234,-1102.651,-1038.718,-1586.294,-444.492
AWD0-40_sum,AMJJAS,-713.385,-786.835,-1166.043,-455.630,-987.947,-629.651,-687.710,-851.350,-91.992,-938.216,-690.004,-1371.850,-1109.091,-649.820,-365.000,-560.492,-911.065,-607.021,-534.254,-1396.566,-836.056,-549.532,-1845.043,-624.645,-209.871,-533.038,-1008.767,-856.303,-1240.523,-369.581
AWD0-40_sum,ONDJFM,-122.129,-532.264,-453.136,-761.782,-174.446,-648.952,-634.845,-228.311,-775.228,-938.107,-462.255,-499.924,-680.816,-297.408,-311.021,-548.698,-388.811,-883.725,-201.153,-559.215,-393.835,-754.656,-402.159,-179.483,-167.040,-422.640,-669.078,-372.668,-314.165,-344.801
AWD0-40_sum,NDJF,-55.697,-349.223,-226.159,-484.055,-160.702,-92.307,-209.418,-101.113,-582.922,-521.237,-165.499,-225.463,-408.589,-84.993,-164.663,-128.059,-162.694,-338.610,-57.699,-221.273,-225.518,-296.677,-124.291,-123.575,-112.318,-293.080,-380.482,-220.817,-95.221,-51.742
AWR0-10_u30,year,51.020,43.988,76.705,37.647,71.089,49.066,45.130,55.712,49.964,63.113,51.002,87.872,83.325,45.395,44.889,50.829,58.056,66.231,41.750,85.335,71.910,43.923,99.155,26.889,39.644,54.972,61.807,55.179,66.345,43.625
AWR0-10_u30,MAMJJASO,49.699,36.204,66.259,36.536,70.665,47.955,44.101,53.857,28.756,59.363,48.104,85.325,59.577,43.275,43.599,49.807,53.788,51.171,41.073,82.118,60.879,41.160,97.116,25.688,32.284,50.135,61.293,44.927,65.659,43.570
AWR0-10_u30,AMJJAS,44.941,32.843,46.227,27.736,45.981,36.077,38.251,48.984,21.102,40.194,33.270,67.624,49.167,32.920,27.445,40.001,36.607,39.097,29.739,69.112,51.176,28.109,77.816,23.625,24.664,39.900,58.218,40.725,54.514,39.630
AWR0-10_u30,ONDJFM,4.941,8.592,16.309,26.469,1.805,24.843,16.801,4.215,28.317,27.412,18.702,19.789,33.890,11.425,3.008,26.358,14.735,34.690,9.201,13.882,12.303,29.007,21.421,3.167,5.186,13.958,13.458,14.293,9.579,7.986
AWR0-10_u30,NDJF,0.672,5.751,3.158,10.711,0.749,0.083,1.353,0.861,20.601,5.964,2.792,2.522,23.934,1.821,1.061,0.682,2.290,17.792,0.403,3.348,6.807,6.799,2.331,0.973,1.889,8.150,2.834,10.013,1.165,0.102
AWR0-40_u30,year,45.163,47.401,75.861,34.569,85.492,53.685,48.121,65.874,16.293,74.753,44.023,92.163,79.344,42.005,32.791,42.689,57.925,48.135,38.111,90.928,68.901,40.852,126.188,41.707,26.107,47.641,66.289,58.028,84.297,32.911
AWR0-40_u30,MAMJJASO,45.091,45.918,71.833,34.447,85.070,53.679,46.724,64.781,15.293,74.439,44.017,92.150,79.119,41.996,32.732,42.688,56.613,48.055,37.089,89.430,65.495,40.850,126.187,41.705,23.359,43.156,66.285,57.416,84.280,32.911
AWR0-40_u30,AMJJAS,44.910,43.256,69.315,34.430,56.912,42.105,43.348,63.335,14.869,62.638,42.898,87.352,74.572,41.363,30.770,42.496,49.121,41.188,32.672,84.581,59.907,39.320,121.266,41.598,22.850,39.661,65.057,56.043,77.450,32.909
AWR0-40_u30,ONDJFM,0.002,0.391,4.282,6.361,0.049,28.580,11.595,4.758,3.677,10.111,3.208,2.889,6.346,0.857,0.340,2.213,1.667,14.084,0.996,6.195,4.632,10.488,4.601,0.321,0.114,3.251,7.981,1.553,2.092,6.420
AWR0-40_u30,NDJF,0.000,0.078,1.477,4.118,0.033,0.422,0.010,1.393,1.998,0.408,0.006,0.014,0.134,0.090,0.009,0.059,0.001,1.392,0.000,1.023,1.497,3.408,0.001,0.001,0.007,2.741,4.486,0.142,0.474,0.017
