Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.950,55.768,114.997,147.730,108.654,105.736,79.944,87.917,120.454,132.280,118.076,98.988,90.456,68.848,81.064,92.309,79.553,122.957,51.249,75.569,88.969,69.891,57.690,80.152,60.091,95.646,103.597,60.700,71.822,54.287
AWP0-40_S2+,NDJF,9.926,30.920,68.234,89.704,90.318,55.787,49.838,63.455,73.957,90.045,70.335,53.278,49.560,43.425,54.473,60.861,57.944,79.779,38.822,54.281,63.292,45.002,27.729,56.810,34.484,66.875,64.234,49.092,51.022,19.488
AWP0-40_S3+,year,81.920,195.687,190.749,132.917,130.166,133.363,72.218,124.890,156.021,185.675,198.401,150.429,139.415,130.850,80.252,84.663,137.928,141.457,147.600,128.945,56.260,90.492,212.491,108.772,128.034,125.226,110.484,131.486,100.121,55.859
AWP0-40_S3+,MAMJJASO,75.916,128.845,125.035,60.020,76.605,79.888,38.049,81.097,87.318,123.865,133.740,125.513,102.042,80.537,53.531,37.329,89.102,89.494,98.759,87.596,30.677,65.732,164.216,84.356,76.798,77.909,83.078,85.177,78.801,43.885
AWP0-40_S3+,AMJJAS,69.259,84.984,78.958,31.738,39.657,45.885,17.836,59.334,57.549,84.944,76.910,94.696,73.992,64.180,36.162,23.741,56.892,70.876,78.066,72.305,21.861,50.494,128.502,67.483,48.129,51.043,74.135,62.969,67.258,25.907
AWP0-40_S3+,ONDJFM,10.487,40.655,101.224,137.141,86.515,84.657,61.008,67.308,100.054,115.334,102.263,80.728,70.546,48.942,59.456,64.526,55.356,104.460,34.885,57.363,65.468,48.131,44.497,61.994,38.213,79.865,84.538,43.458,50.694,34.712
AWP0-40_S3+,NDJF,5.134,19.981,60.514,82.575,76.862,40.049,37.287,49.882,61.775,79.992,59.775,37.360,36.047,29.105,42.187,44.486,39.303,68.017,27.734,42.332,45.481,30.419,16.520,44.557,23.233,56.367,52.072,35.997,34.906,7.838
AWP0-40_S4+,year,46.714,150.697,155.625,91.654,90.344,85.392,37.229,80.636,104.854,138.110,158.067,107.540,96.350,87.869,47.388,49.469,87.241,107.293,94.939,84.138,25.576,54.875,165.816,65.658,91.489,89.324,72.365,80.641,61.543,30.899
AWP0-40_S4+,MAMJJASO,44.356,97.148,97.096,36.897,54.609,51.974,19.580,52.745,55.135,90.894,107.010,95.412,73.660,56.066,31.966,20.364,60.233,68.098,60.340,57.962,13.866,39.921,133.110,53.785,48.082,58.878,55.707,51.168,52.874,27.106
AWP0-40_S4+,AMJJAS,41.553,59.427,57.725,14.968,21.227,26.992,8.178,36.738,32.804,59.382,52.780,70.491,53.508,46.069,21.453,12.177,36.810,51.072,47.764,45.736,9.968,28.036,102.983,43.131,27.199,35.776,51.098,36.070,43.140,16.683
AWP0-40_S4+,ONDJFM,4.270,27.761,84.375,121.930,60.393,60.448,41.550,40.893,70.550,93.803,80.761,61.710,48.591,30.446,37.659,39.828,30.785,79.856,20.636,39.511,40.633,29.710,32.409,43.617,19.104,62.603,64.877,25.728,29.245,20.743
AWP0-40_S4+,NDJF,1.982,10.897,51.583,73.598,55.492,22.004,23.689,30.491,41.155,65.346,44.242,22.563,21.088,16.533,27.687,27.661,19.533,50.176,16.677,29.865,26.521,16.872,7.907,31.392,11.121,44.650,38.462,20.692,18.793,1.570
AWD0-40_sum,year,-1463.346,-3073.198,-2986.812,-2048.584,-2126.969,-2054.906,-1403.370,-2210.719,-2431.998,-2802.717,-2829.617,-2482.739,-2146.331,-2190.201,-1371.745,-1339.965,-2076.956,-1869.456,-2381.256,-2182.676,-1106.930,-1582.473,-3098.751,-2016.959,-2305.734,-1988.009,-1905.867,-2208.040,-1720.757,-919.592
AWD0-40_sum,MAMJJASO,-1390.699,-2318.498,-2112.379,-1327.151,-1638.624,-1579.318,-1040.330,-1777.131,-1836.602,-2211.227,-2291.801,-2253.621,-1868.320,-1710.574,-1075.412,-1004.746,-1653.965,-1526.133,-1928.336,-1764.466,-835.587,-1433.582,-2586.026,-1817.749,-1666.361,-1518.457,-1684.400,-1788.923,-1546.478,-722.927
AWD0-40_sum,AMJJAS,-1307.690,-1716.988,-1472.588,-961.950,-1064.186,-1086.883,-667.378,-1393.784,-1368.108,-1647.929,-1498.451,-1812.323,-1462.491,-1400.826,-760.622,-761.241,-1182.694,-1316.320,-1535.140,-1475.079,-644.556,-1249.005,-2133.881,-1502.702,-1182.968,-1044.560,-1491.439,-1412.827,-1289.860,-463.246
AWD0-40_sum,ONDJFM,-104.801,-335.680,-1317.520,-1752.916,-888.663,-998.460,-825.608,-774.868,-1072.558,-1342.802,-1065.983,-993.046,-776.109,-560.601,-792.266,-679.982,-558.868,-1136.576,-253.471,-741.311,-754.206,-592.629,-394.132,-794.499,-497.980,-1080.404,-1072.533,-418.159,-633.292,-516.384
AWD0-40_sum,NDJF,-46.137,-128.651,-749.187,-1030.880,-679.222,-372.424,-408.707,-438.014,-522.135,-813.246,-463.176,-376.406,-274.707,-233.416,-474.364,-332.817,-309.784,-578.798,-168.379,-430.183,-429.383,-301.633,-105.165,-500.574,-176.148,-668.157,-542.569,-233.887,-335.675,-122.558
AWR0-10_u30,year,62.775,87.744,106.153,57.649,57.587,58.689,25.790,70.093,52.036,82.762,93.450,97.877,70.648,63.511,49.797,32.370,57.484,63.602,65.973,64.654,31.389,51.026,111.080,50.846,74.514,74.134,62.579,58.739,67.398,36.187
AWR0-10_u30,MAMJJASO,62.279,80.606,86.478,47.130,55.821,58.374,25.484,68.785,49.693,78.709,90.979,96.756,70.374,61.135,49.654,32.161,56.187,59.939,64.781,64.373,30.737,50.624,106.833,50.643,61.685,73.586,62.390,56.195,67.398,33.529
AWR0-10_u30,AMJJAS,62.085,67.057,68.405,32.580,32.928,41.216,19.457,56.321,41.764,61.871,66.590,86.342,61.593,58.149,39.386,31.577,48.647,56.638,60.466,60.320,26.895,47.087,92.640,48.843,44.225,56.701,61.302,52.883,60.963,29.452
AWR0-10_u30,ONDJFM,0.483,5.543,18.052,44.683,15.538,24.920,17.139,6.332,16.020,20.541,15.226,22.491,12.807,6.677,4.337,10.242,2.489,13.842,2.697,2.952,4.492,8.178,11.726,8.026,2.678,28.310,18.397,1.842,4.324,7.978
AWR0-10_u30,NDJF,0.312,0.400,6.988,19.815,10.313,1.777,0.304,0.309,1.582,6.057,1.097,2.554,0.274,0.299,2.169,0.094,0.227,4.870,0.337,0.897,0.309,1.011,0.398,3.904,0.153,12.827,0.732,1.441,1.105,0.000
AWR0-40_u30,year,71.192,136.529,144.164,56.686,83.409,76.596,42.449,94.942,90.545,112.791,121.002,122.482,90.011,88.247,53.763,35.915,88.477,81.125,97.343,97.982,36.168,59.861,147.112,86.115,90.281,87.516,80.868,93.410,83.551,27.708
AWR0-40_u30,MAMJJASO,71.169,115.985,116.638,49.410,76.085,72.832,39.236,88.119,81.460,105.569,113.664,122.133,89.738,81.229,52.828,35.361,82.832,80.195,93.445,95.556,35.549,59.660,139.410,85.306,70.874,81.952,79.860,89.676,83.422,27.219
AWR0-40_u30,AMJJAS,70.058,94.399,88.918,46.314,48.141,55.802,29.363,71.821,69.936,89.907,83.556,105.269,79.412,73.919,48.679,33.286,68.432,76.286,83.640,83.569,35.004,57.737,130.317,79.195,53.352,60.130,79.003,76.766,72.107,26.926
AWR0-40_u30,ONDJFM,0.048,1.496,42.803,58.452,6.347,35.031,20.767,13.089,25.226,28.334,15.492,36.337,17.642,9.915,14.184,4.357,3.186,24.044,0.977,12.880,14.409,2.456,3.045,14.970,6.629,36.759,28.608,1.408,15.883,11.638
AWR0-40_u30,NDJF,0.000,0.065,20.703,29.835,4.888,7.203,3.764,3.215,6.997,15.017,1.209,7.541,0.233,0.141,7.420,0.483,0.566,6.527,0.527,3.419,2.414,0.819,0.000,7.751,0.772,19.395,6.470,0.397,3.444,0.126
