Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.960,78.492,84.997,123.459,72.614,64.780,98.768,74.518,105.878,133.868,82.784,62.700,65.152,73.771,44.671,98.816,97.847,92.480,42.925,43.058,81.242,99.222,56.629,56.545,53.175,69.381,101.185,54.031,53.589,39.339
AWP0-40_S2+,NDJF,16.144,40.714,49.280,83.647,63.402,22.605,57.712,45.960,67.420,85.038,39.730,29.891,37.346,46.273,34.881,57.354,69.536,48.485,29.209,25.297,48.223,62.470,30.326,41.103,28.968,46.756,61.667,41.415,43.982,11.845
AWP0-40_S3+,year,84.466,170.510,146.046,103.908,80.432,144.699,109.484,106.288,119.094,132.250,124.232,116.522,134.604,90.998,85.182,77.157,138.187,95.390,95.319,122.810,87.188,111.062,164.686,65.344,93.654,110.048,103.810,90.322,89.569,29.646
AWP0-40_S3+,MAMJJASO,70.413,122.047,97.882,57.177,47.078,98.809,84.312,66.122,62.760,86.409,91.278,99.069,96.170,70.174,48.584,36.394,97.602,67.805,69.445,101.746,54.219,77.044,139.093,48.431,60.967,71.583,80.723,48.297,81.951,23.989
AWP0-40_S3+,AMJJAS,57.227,80.824,72.372,37.782,20.321,64.250,49.069,46.709,32.371,55.156,50.809,76.398,76.875,51.923,29.868,21.419,56.199,46.961,50.679,77.523,41.443,58.902,111.894,36.313,38.564,40.960,73.913,39.381,71.434,13.264
AWP0-40_S3+,ONDJFM,15.701,58.753,62.787,100.128,48.780,46.637,81.603,55.441,86.549,115.570,67.597,47.251,46.713,50.885,24.637,72.695,74.744,75.469,23.730,25.569,60.180,72.814,42.237,33.176,27.333,50.205,83.254,32.787,30.848,22.940
AWP0-40_S3+,NDJF,8.939,26.050,35.031,69.509,44.921,11.948,46.008,31.463,56.524,73.003,31.395,19.207,25.846,29.919,20.178,41.061,50.833,36.552,15.780,14.583,33.011,45.033,17.821,24.013,12.862,35.569,47.834,25.881,27.105,3.707
AWP0-40_S4+,year,50.540,116.765,99.371,64.740,50.291,99.290,69.942,64.326,71.704,99.057,82.622,83.409,84.239,58.590,50.719,40.904,99.957,65.314,56.710,82.388,48.239,73.100,121.086,34.823,59.909,76.361,69.615,50.293,55.871,13.546
AWP0-40_S4+,MAMJJASO,44.313,89.454,67.453,35.772,34.424,67.360,54.647,40.588,37.147,60.783,62.795,72.943,66.919,50.431,30.849,19.993,71.470,48.220,44.816,72.100,31.954,52.853,107.758,28.649,38.070,54.538,55.729,26.981,54.647,11.748
AWP0-40_S4+,AMJJAS,37.684,58.642,50.478,20.844,12.965,39.314,30.484,25.941,15.515,36.010,30.519,56.007,54.576,39.205,18.050,11.197,37.629,28.449,34.844,52.810,25.766,38.149,85.413,21.650,24.553,25.919,52.956,22.847,45.721,7.343
AWP0-40_S4+,ONDJFM,6.851,36.149,39.055,71.963,22.714,30.889,62.925,33.972,58.270,90.772,45.966,33.396,25.512,25.643,11.612,42.314,51.644,58.480,8.719,14.558,37.294,46.467,29.260,16.613,10.405,32.264,62.748,17.292,13.234,13.300
AWP0-40_S4+,NDJF,3.474,12.028,20.686,48.960,21.494,4.677,32.977,17.207,36.344,56.070,18.465,11.986,11.324,12.999,10.023,20.907,31.523,24.931,5.159,8.136,16.797,26.790,7.808,11.865,2.987,22.879,31.865,13.640,12.249,0.528
AWD0-40_sum,year,-1657.421,-2481.719,-2346.029,-1445.052,-1117.347,-2461.964,-1874.503,-1792.776,-1905.892,-2063.258,-1773.997,-1925.734,-1952.802,-1452.089,-1387.289,-1191.563,-1946.642,-1354.276,-1658.796,-2092.088,-1443.546,-1550.676,-2510.680,-1347.502,-1513.024,-1836.703,-1766.216,-1669.900,-1634.008,-396.628
AWD0-40_sum,MAMJJASO,-1423.472,-1982.657,-1778.186,-1008.697,-878.323,-1856.130,-1529.607,-1317.597,-1333.339,-1610.255,-1539.437,-1738.321,-1655.216,-1269.430,-953.176,-793.873,-1578.360,-1131.212,-1371.479,-1785.479,-1053.523,-1281.734,-2206.435,-1098.822,-1063.709,-1373.236,-1512.585,-1215.116,-1556.253,-278.634
AWD0-40_sum,AMJJAS,-1201.086,-1472.808,-1389.474,-783.815,-454.310,-1344.695,-1081.212,-969.555,-876.176,-1162.653,-1094.869,-1442.448,-1396.807,-1017.505,-615.213,-568.967,-1026.131,-950.099,-1020.623,-1369.727,-802.760,-1105.667,-1835.661,-870.386,-679.315,-837.777,-1344.955,-988.602,-1370.067,-95.994
AWD0-40_sum,ONDJFM,-156.263,-633.863,-856.575,-1158.776,-466.921,-605.754,-1127.948,-730.712,-1040.754,-1409.574,-623.137,-545.393,-504.960,-510.453,-343.932,-850.396,-827.600,-938.317,-159.294,-489.715,-792.171,-922.623,-351.968,-503.739,-495.069,-753.317,-1163.505,-386.314,-509.467,-364.330
AWD0-40_sum,NDJF,-68.852,-271.260,-447.408,-712.786,-375.372,-130.885,-612.685,-385.282,-560.976,-835.905,-189.533,-198.793,-198.493,-252.912,-214.014,-392.192,-506.760,-364.520,-130.011,-232.260,-360.946,-510.461,-130.725,-317.442,-205.776,-449.233,-599.408,-209.713,-350.009,-63.884
AWR0-10_u30,year,55.131,63.575,75.836,56.744,45.014,68.028,48.655,64.038,52.435,68.719,58.412,78.606,63.479,55.379,51.267,40.784,64.311,50.799,59.121,76.102,54.653,56.701,89.304,40.187,57.731,68.232,67.743,45.219,65.241,28.390
AWR0-10_u30,MAMJJASO,51.697,59.304,66.042,50.143,44.904,66.537,45.328,57.358,47.827,61.657,56.357,75.504,63.127,54.398,49.021,37.388,59.128,45.487,57.746,75.334,50.616,56.031,86.695,38.916,49.929,66.351,66.838,38.472,65.218,27.414
AWR0-10_u30,AMJJAS,49.534,51.508,54.891,38.464,30.628,51.709,37.331,42.059,34.944,47.995,42.566,68.562,57.449,47.734,33.863,29.847,44.385,34.817,48.744,61.800,40.172,50.874,72.002,35.701,39.351,41.501,62.227,34.919,59.321,20.925
AWR0-10_u30,ONDJFM,1.876,10.370,11.501,22.492,10.864,15.615,16.501,9.901,26.287,28.542,15.333,13.509,7.029,7.374,2.133,21.743,14.965,26.891,5.783,4.731,15.598,18.549,16.685,2.900,8.260,13.606,28.146,6.406,7.512,10.955
AWR0-10_u30,NDJF,0.866,3.018,3.985,9.846,6.495,0.001,1.491,3.526,7.778,10.373,1.662,3.496,0.334,0.994,0.585,1.676,4.956,8.925,0.018,1.463,2.075,3.267,2.362,0.490,1.056,7.846,2.742,2.988,3.759,0.025
AWR0-40_u30,year,71.913,95.337,100.141,53.255,55.490,100.863,82.270,79.502,79.853,91.101,76.064,93.131,84.810,66.310,55.992,44.418,91.745,67.227,68.093,100.952,58.231,68.830,116.680,56.673,54.428,83.691,78.213,60.464,86.300,15.949
AWR0-40_u30,MAMJJASO,67.699,87.867,88.463,51.283,53.096,88.627,74.183,67.916,68.043,80.829,74.791,92.981,84.800,66.301,50.509,38.671,85.561,66.439,64.708,97.927,55.104,67.560,114.551,55.538,43.538,74.478,75.182,54.432,86.022,15.520
AWR0-40_u30,AMJJAS,63.548,81.717,77.284,50.380,35.612,70.007,60.566,56.113,50.676,67.073,61.552,84.169,80.566,61.057,39.614,37.247,64.722,57.458,54.354,80.188,51.317,62.497,105.750,50.734,35.640,47.907,71.771,49.835,77.298,14.891
AWR0-40_u30,ONDJFM,0.298,8.816,13.400,23.726,1.517,19.838,30.857,21.704,25.927,43.910,8.857,14.218,9.505,3.873,3.321,16.416,12.880,30.999,0.661,13.077,20.778,12.446,5.232,6.887,5.790,18.536,39.005,3.252,10.598,9.566
AWR0-40_u30,NDJF,0.000,4.214,7.470,12.208,1.443,2.395,12.237,8.088,11.617,22.050,0.007,1.291,0.127,0.010,0.055,5.437,6.087,6.632,0.000,3.385,3.026,4.397,0.000,2.456,0.807,10.890,12.244,0.019,6.013,0.278
