Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.352,12.079,22.472,40.587,26.336,64.514,47.593,14.829,43.603,45.054,24.788,27.601,32.355,12.100,16.404,91.307,47.253,33.085,11.246,15.384,12.374,13.483,53.328,43.899,22.036,24.900,13.214,37.344,21.494,17.493
AWP0-40_S2+,NDJF,6.959,11.870,19.588,24.957,26.325,38.803,23.348,14.051,39.710,32.459,20.766,23.844,14.190,11.332,11.545,61.653,40.281,18.028,10.349,14.926,7.944,10.036,27.322,18.136,20.771,5.878,9.767,30.966,21.453,14.250
AWP0-40_S3+,year,13.774,19.049,54.874,39.797,25.992,68.852,22.740,29.997,78.685,29.207,47.981,56.446,53.877,32.255,52.217,116.597,56.504,10.659,8.077,12.175,8.850,51.105,68.946,21.450,36.166,23.478,42.878,41.070,25.323,10.055
AWP0-40_S3+,MAMJJASO,11.654,14.077,38.313,27.892,15.274,43.978,4.059,25.741,42.883,21.472,29.921,53.136,45.465,28.355,35.661,84.257,22.600,8.330,4.012,6.092,3.750,35.305,57.207,17.205,27.629,19.424,31.242,29.464,20.501,3.028
AWP0-40_S3+,AMJJAS,10.650,13.166,37.464,19.247,5.935,22.280,1.451,25.137,36.455,19.860,27.981,46.242,42.684,26.849,34.419,63.712,16.164,4.316,3.953,5.810,2.028,27.520,38.524,10.293,18.851,17.256,27.032,29.463,19.527,2.921
AWP0-40_S3+,ONDJFM,2.892,1.599,13.038,24.324,9.764,46.502,28.233,8.625,23.574,28.399,12.824,14.377,14.443,6.142,4.547,66.048,31.053,17.445,2.788,8.927,4.211,3.388,34.363,27.288,11.459,11.386,5.515,20.276,10.345,7.904
AWP0-40_S3+,NDJF,1.887,1.598,11.751,15.206,9.764,29.921,11.255,8.448,21.991,22.291,11.485,12.780,4.921,6.126,3.030,44.756,28.597,9.308,2.448,8.868,2.372,3.176,18.474,10.219,11.063,0.460,4.583,16.998,10.345,6.901
AWP0-40_S4+,year,3.202,4.353,26.192,16.844,8.497,34.163,3.327,15.398,35.839,8.336,20.198,34.927,29.820,14.794,28.123,67.680,19.735,1.537,2.505,3.528,2.503,20.948,27.219,5.359,19.530,4.302,16.816,22.733,6.965,1.260
AWP0-40_S4+,MAMJJASO,3.045,2.887,19.189,12.690,5.668,18.552,0.359,14.644,19.945,7.066,14.598,34.294,28.118,14.159,22.075,49.222,7.588,1.454,1.402,0.999,1.050,14.256,24.494,4.781,15.925,4.175,12.418,20.275,6.036,0.273
AWP0-40_S4+,AMJJAS,2.818,2.269,19.095,8.753,0.395,4.702,0.048,14.578,15.706,6.929,14.104,30.870,27.785,13.977,21.889,36.225,5.080,0.780,1.395,0.962,0.158,9.647,15.667,1.803,10.391,4.168,11.303,20.275,5.731,0.245
AWP0-40_S4+,ONDJFM,0.382,0.020,5.030,11.062,1.446,26.447,11.979,2.137,9.306,12.088,3.063,4.650,3.952,1.772,0.588,37.262,11.713,3.867,0.297,3.538,2.041,0.340,14.147,12.050,3.816,5.543,0.370,7.177,1.479,1.284
AWP0-40_S4+,NDJF,0.155,0.020,4.403,7.039,1.446,18.135,0.862,2.127,8.789,8.301,2.878,4.178,0.228,1.772,0.407,24.124,11.492,1.034,0.123,3.531,1.113,0.340,7.001,2.978,3.621,0.002,0.349,6.084,1.479,0.979
AWD0-40_sum,year,-130.980,-493.361,-477.947,-561.195,-173.799,-820.999,69.053,-387.074,-983.881,-572.056,-754.419,-653.178,-617.418,-572.920,-648.458,-1303.106,-637.545,-96.458,-103.671,-343.412,-208.970,-510.518,-782.445,-182.351,-519.216,-295.519,-305.453,-441.835,-623.151,-259.197
AWD0-40_sum,MAMJJASO,-96.177,-440.507,-380.523,-498.327,-102.574,-716.388,142.379,-349.508,-856.721,-540.369,-684.154,-619.336,-564.141,-541.477,-583.760,-1185.150,-534.659,-67.357,-68.195,-322.253,-162.802,-462.582,-708.512,-147.678,-476.704,-268.384,-253.873,-382.620,-604.400,-226.577
AWD0-40_sum,AMJJAS,-120.964,-420.622,-348.517,-443.880,-8.326,-508.332,181.276,-348.880,-769.524,-480.221,-632.419,-516.382,-507.327,-511.738,-540.535,-1015.050,-423.830,12.200,-81.593,-303.079,-120.377,-328.773,-474.962,-94.515,-337.431,-228.060,-180.663,-402.072,-564.526,-191.866
AWD0-40_sum,ONDJFM,-16.697,-28.615,-74.881,-199.661,-32.535,-284.495,-233.479,-35.164,-125.993,-202.347,-88.675,-89.287,-197.677,-17.808,-79.670,-336.591,-159.036,-176.105,-25.422,-44.197,-81.628,-69.845,-260.731,-253.155,-73.214,-183.039,-49.557,-116.601,-34.600,-82.199
AWD0-40_sum,NDJF,-22.826,-39.140,-64.334,-87.873,-67.793,-131.491,-49.576,-34.943,-104.818,-70.101,-55.215,-62.242,-32.786,-41.565,-25.745,-160.719,-82.472,-46.305,-22.046,-46.728,-28.283,-26.809,-74.240,-63.149,-49.618,-21.682,-17.104,-80.200,-45.287,-27.034
AWR0-10_u30,year,51.459,67.805,70.928,59.186,35.647,60.051,28.471,48.916,68.779,61.467,71.996,81.417,58.353,63.614,70.129,95.222,69.805,34.362,41.191,43.850,33.532,61.874,66.322,46.117,53.114,63.003,50.428,59.497,62.907,43.296
AWR0-10_u30,MAMJJASO,51.422,67.615,69.950,58.925,35.471,58.403,28.323,48.873,68.137,61.464,71.947,81.415,58.219,63.590,70.120,95.022,69.105,34.362,40.826,43.808,33.478,61.796,66.247,46.106,53.069,63.003,50.407,59.428,62.900,43.291
AWR0-10_u30,AMJJAS,51.335,65.997,69.217,56.085,32.495,52.322,27.150,48.659,66.232,59.188,70.855,74.440,56.241,61.303,69.003,90.040,66.159,31.183,40.485,43.529,32.380,59.199,60.305,44.599,50.728,61.695,47.972,59.329,62.573,42.149
AWR0-10_u30,ONDJFM,0.093,0.540,1.496,4.464,0.172,5.833,5.333,1.025,1.015,3.462,1.277,0.514,8.811,0.237,2.551,5.630,1.930,4.235,1.180,0.715,0.757,2.266,5.883,2.248,0.780,3.149,1.785,0.951,0.112,0.563
AWR0-10_u30,NDJF,0.030,0.018,0.318,0.953,0.161,1.809,0.013,0.135,0.609,0.079,0.027,0.025,0.002,0.145,0.011,0.207,0.626,0.076,0.000,0.406,0.005,0.049,0.133,0.031,0.045,0.000,0.000,0.081,0.015,0.004
AWR0-40_u30,year,9.637,29.903,50.987,27.534,14.856,34.574,4.395,27.941,44.495,30.382,41.617,55.333,39.129,40.605,45.070,61.258,30.090,11.477,11.133,16.981,15.091,15.912,31.087,18.588,17.031,29.807,15.223,34.272,24.717,16.613
AWR0-40_u30,MAMJJASO,9.637,29.903,50.987,27.534,14.856,34.574,4.395,27.941,44.495,30.382,41.617,55.333,39.129,40.605,45.070,61.258,30.090,11.477,11.133,16.981,15.091,15.912,31.087,18.588,17.031,29.807,15.223,34.272,24.717,16.613
AWR0-40_u30,AMJJAS,9.637,29.613,50.987,27.534,14.856,33.523,4.395,27.941,43.656,30.382,41.617,55.219,39.129,40.605,45.070,61.258,29.536,11.477,11.133,16.981,15.091,15.127,29.891,18.588,16.737,29.807,15.215,34.272,24.647,16.613
AWR0-40_u30,ONDJFM,0.000,0.000,0.290,0.000,0.000,0.000,1.051,0.000,0.000,0.839,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.000,0.000,0.798,1.183,0.000,0.294,0.008,0.000,0.000,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
