Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.932,31.980,41.044,80.858,67.081,84.495,66.907,42.845,73.871,110.741,53.874,67.213,74.153,46.950,41.944,111.133,61.918,80.565,37.342,37.112,34.425,90.570,55.679,48.412,58.816,83.470,67.599,84.687,46.887,56.891
AWP0-40_S2+,NDJF,12.019,26.677,28.675,45.635,44.537,47.438,41.161,33.154,58.812,72.181,32.499,50.598,49.356,33.436,23.812,63.330,34.247,50.618,27.019,15.774,30.861,61.191,26.626,34.090,37.405,62.870,45.692,56.260,26.958,19.055
AWP0-40_S3+,year,84.697,78.267,138.435,124.136,137.031,101.768,57.834,68.487,152.863,135.878,132.075,109.809,104.408,84.819,92.570,114.409,128.220,110.871,58.352,77.715,81.448,98.534,166.459,103.265,110.103,105.076,100.128,84.165,129.714,88.918
AWP0-40_S3+,MAMJJASO,67.436,65.564,102.321,96.966,103.969,74.966,41.626,50.140,95.791,104.184,97.262,88.392,62.207,67.661,70.843,85.532,101.009,81.255,53.212,69.696,52.367,72.621,142.176,81.538,77.005,70.396,70.024,61.960,118.747,80.723
AWP0-40_S3+,AMJJAS,65.878,62.774,79.207,77.936,68.765,52.052,35.811,46.800,75.574,80.978,89.986,73.303,47.235,51.492,48.044,63.716,68.535,71.971,42.039,61.242,47.664,55.180,119.915,70.280,56.823,62.764,49.153,51.973,93.252,60.345
AWP0-40_S3+,ONDJFM,9.746,16.558,23.613,60.178,41.333,67.246,47.345,19.967,50.708,88.491,32.219,46.096,53.674,27.634,21.689,88.688,37.650,57.295,17.687,17.579,14.357,64.519,35.631,27.161,36.052,54.100,39.742,58.673,21.732,38.357
AWP0-40_S3+,NDJF,8.213,14.208,15.625,33.849,28.823,32.710,25.514,15.674,41.716,57.353,19.880,33.716,35.413,18.258,11.840,49.266,16.643,34.384,10.666,5.313,13.580,44.480,12.877,19.455,20.128,43.021,27.751,40.204,9.853,7.203
AWP0-40_S4+,year,47.764,47.310,102.250,85.377,95.505,67.690,27.748,36.204,102.189,96.390,86.562,70.841,56.870,46.313,55.062,74.408,79.708,73.483,33.747,43.791,44.727,59.563,119.931,56.882,65.126,64.620,58.827,49.693,86.651,58.142
AWP0-40_S4+,MAMJJASO,39.781,43.386,74.494,67.155,79.403,54.564,23.829,27.188,65.890,77.362,71.999,65.008,38.890,41.885,43.480,57.921,70.752,58.164,33.166,42.324,31.174,46.711,111.411,49.722,46.822,51.427,44.659,37.886,84.860,54.957
AWP0-40_S4+,AMJJAS,39.160,42.502,61.277,57.014,47.393,34.741,21.891,25.565,54.162,61.784,68.738,53.968,29.087,33.888,30.058,41.076,47.675,52.827,28.218,38.081,29.706,34.879,92.946,44.413,35.471,48.670,35.356,33.851,66.806,42.249
AWP0-40_S4+,ONDJFM,4.944,5.623,10.616,42.423,21.946,49.333,30.887,6.126,28.924,59.317,12.046,23.591,26.657,9.571,6.954,56.036,17.166,34.560,6.437,6.531,4.753,34.795,24.619,8.326,16.425,26.576,16.037,30.841,6.462,23.694
AWP0-40_S4+,NDJF,4.323,4.883,6.202,26.370,17.873,16.763,11.879,4.277,24.529,37.830,6.594,13.652,15.595,4.121,3.392,27.928,2.941,19.229,2.563,1.283,4.640,22.077,6.258,5.062,6.156,22.173,10.627,22.773,0.828,1.721
AWD0-40_sum,year,-986.382,-938.320,-1614.508,-1407.478,-1734.450,-1127.855,-678.673,-838.995,-1524.672,-1420.340,-1547.678,-1264.175,-912.147,-984.471,-1081.863,-1176.521,-1264.721,-1283.615,-730.605,-927.528,-838.633,-1014.168,-1944.835,-1160.145,-1134.394,-1098.474,-1049.766,-963.795,-1599.680,-1099.950
AWD0-40_sum,MAMJJASO,-911.315,-871.182,-1353.917,-1243.305,-1546.510,-1008.422,-604.914,-745.922,-1271.996,-1295.501,-1433.756,-1190.182,-768.280,-913.089,-965.460,-1065.251,-1152.160,-1156.183,-699.100,-880.577,-717.908,-916.513,-1849.030,-1076.846,-967.532,-968.544,-900.207,-867.058,-1543.341,-1047.182
AWD0-40_sum,AMJJAS,-894.842,-837.305,-1155.182,-1094.854,-959.366,-722.010,-531.577,-699.206,-1060.755,-1115.350,-1361.990,-1082.285,-670.148,-770.484,-728.888,-892.768,-863.725,-1087.073,-593.138,-802.227,-649.071,-778.725,-1642.050,-975.055,-797.934,-878.975,-703.940,-751.922,-1249.668,-865.910
AWD0-40_sum,ONDJFM,-47.821,-91.719,-123.358,-479.184,-283.750,-766.203,-397.749,-135.317,-273.878,-515.704,-180.844,-208.948,-256.388,-135.145,-161.839,-542.172,-224.066,-393.951,-106.325,-154.311,-86.617,-336.807,-268.007,-149.973,-214.689,-305.679,-222.051,-373.246,-180.862,-365.892
AWD0-40_sum,NDJF,-32.911,-69.299,-72.442,-251.551,-171.602,-185.407,-114.876,-74.253,-186.726,-244.025,-71.218,-110.419,-120.189,-71.533,-56.299,-203.057,-64.379,-153.764,-55.211,-37.631,-63.261,-167.534,-60.209,-75.191,-82.759,-188.302,-112.916,-187.836,-52.484,-47.564
AWR0-10_u30,year,10.230,14.629,23.094,21.722,39.384,20.874,7.958,4.926,18.668,21.492,30.898,18.948,8.634,7.142,12.745,18.905,20.337,23.399,8.704,5.368,7.357,12.599,30.085,10.920,8.119,18.235,20.790,12.317,19.297,18.762
AWR0-10_u30,MAMJJASO,10.020,14.589,20.198,20.892,39.217,20.792,7.896,4.751,16.756,21.077,30.893,18.937,8.271,7.136,12.405,18.852,20.255,23.039,8.670,5.299,7.351,12.277,29.990,10.920,7.853,18.198,20.277,12.192,19.293,18.762
AWR0-10_u30,AMJJAS,9.820,14.581,18.172,19.949,12.306,10.812,7.813,4.437,15.279,20.181,30.893,18.435,7.388,6.376,8.599,15.136,13.478,22.476,8.577,5.022,7.219,10.678,24.149,10.745,6.709,18.066,19.194,11.919,15.512,18.496
AWR0-10_u30,ONDJFM,0.353,0.057,0.123,5.593,1.025,27.080,10.167,0.303,1.812,3.100,0.011,0.517,1.235,0.524,0.349,7.806,0.971,6.816,0.100,0.381,0.002,2.019,5.959,0.021,0.979,0.602,0.172,1.845,0.517,3.498
AWR0-10_u30,NDJF,0.152,0.057,0.111,2.825,0.830,0.167,0.107,0.065,1.437,1.035,0.001,0.016,0.352,0.011,0.007,0.394,0.024,0.409,0.042,0.070,0.002,0.327,0.095,0.000,0.066,0.200,0.037,0.638,0.002,0.001
AWR0-40_u30,year,4.533,6.014,25.106,14.796,34.422,8.344,1.951,1.902,13.612,21.224,28.900,17.029,3.041,10.289,8.250,6.992,9.181,16.049,4.709,2.496,3.952,2.243,31.263,6.529,5.881,15.630,9.007,4.544,13.700,11.120
AWR0-40_u30,MAMJJASO,4.533,6.014,24.876,14.794,33.378,8.286,1.951,1.902,13.509,21.224,28.899,17.029,3.041,10.289,8.231,6.992,9.136,16.049,4.709,2.496,3.898,2.243,31.263,6.529,5.861,15.615,8.762,4.544,13.690,11.120
AWR0-40_u30,AMJJAS,4.533,6.014,24.824,14.794,11.537,6.440,1.947,1.862,12.096,21.200,28.899,17.003,3.035,10.287,8.231,6.947,7.645,16.010,4.709,2.449,3.861,2.180,31.035,6.376,5.805,15.615,8.458,4.543,9.832,10.656
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.282,0.002,22.885,1.904,0.005,0.039,1.518,0.022,0.001,0.031,0.002,0.000,0.019,0.221,1.399,0.000,0.047,0.000,0.093,0.260,0.028,0.209,0.020,0.015,0.549,0.001,3.869
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.230,0.002,1.044,0.057,0.000,0.000,0.103,0.000,0.001,0.000,0.000,0.000,0.019,0.000,0.045,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.020,0.015,0.245,0.000,0.010
