Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.662,64.784,53.585,77.098,32.709,47.899,64.008,20.176,89.463,113.197,51.937,75.720,91.881,30.271,38.116,44.981,41.371,88.686,25.944,60.426,50.507,85.386,39.131,27.350,27.807,45.637,76.331,43.846,29.798,24.196
AWP0-40_S2+,NDJF,7.783,56.525,35.923,61.032,32.221,17.115,34.256,16.100,79.178,82.460,29.056,51.149,68.145,14.340,32.470,13.233,20.317,45.133,10.510,35.699,37.116,46.137,13.121,25.023,25.417,39.933,56.048,33.707,14.987,8.507
AWP0-40_S3+,year,46.701,72.809,119.583,29.231,86.515,62.992,35.043,62.902,96.728,104.889,73.014,130.071,125.370,61.112,40.368,39.737,67.948,83.898,35.809,121.245,87.297,65.419,138.852,23.240,47.128,81.332,71.926,65.183,88.255,20.400
AWP0-40_S3+,MAMJJASO,35.401,32.034,64.494,14.563,71.207,39.601,29.498,46.489,15.087,64.375,47.582,98.320,76.060,41.456,25.737,35.913,54.938,53.953,28.267,93.434,59.850,42.891,128.315,16.638,22.821,41.636,58.257,40.831,79.247,19.732
AWP0-40_S3+,AMJJAS,33.726,25.995,48.227,12.362,41.136,21.844,23.953,45.855,9.148,41.295,30.287,74.827,57.839,28.612,14.525,30.392,29.712,29.335,16.161,78.598,49.107,23.688,107.198,16.216,21.133,31.248,57.462,31.349,64.422,19.644
AWP0-40_S3+,ONDJFM,3.908,46.534,31.597,56.711,17.128,39.536,43.433,9.139,73.305,91.366,35.107,55.526,76.014,19.854,21.472,23.028,26.295,69.578,13.466,34.150,31.706,60.190,25.967,12.139,13.047,29.081,51.030,31.361,13.843,13.889
AWP0-40_S3+,NDJF,2.284,41.352,18.973,49.967,17.116,9.467,22.010,7.252,69.632,65.688,17.904,33.544,55.909,8.496,19.975,6.409,10.017,35.901,3.159,21.836,25.238,32.603,4.674,11.815,12.635,27.569,40.092,24.025,6.216,4.320
AWP0-40_S4+,year,26.394,37.354,76.039,10.410,55.697,26.236,13.572,37.949,73.560,68.945,36.780,82.448,93.296,31.449,14.223,22.745,33.445,60.202,16.645,77.459,50.954,39.557,101.892,7.744,22.464,47.882,46.090,37.120,48.104,9.683
AWP0-40_S4+,MAMJJASO,21.526,16.200,37.447,3.809,51.362,15.900,12.959,31.532,7.493,40.559,27.002,68.096,52.402,21.545,8.254,21.558,27.912,37.574,15.511,65.358,35.047,27.444,98.863,6.607,12.332,25.993,39.904,21.205,44.371,9.662
AWP0-40_S4+,AMJJAS,21.313,13.133,28.349,3.688,24.168,7.065,12.029,31.519,5.920,19.531,15.447,47.791,37.248,15.127,4.388,20.545,14.825,17.110,9.253,58.207,32.096,14.849,83.677,6.581,12.081,22.642,39.875,14.878,38.707,9.659
AWP0-40_S4+,ONDJFM,0.518,26.205,15.830,36.959,6.869,29.577,18.970,1.335,58.445,64.515,20.090,34.543,57.622,10.830,8.705,7.640,14.708,48.105,6.468,14.832,15.478,33.119,15.868,3.264,3.008,14.693,24.691,21.800,3.860,6.078
AWP0-40_S4+,NDJF,0.305,23.354,6.655,36.698,6.866,2.385,9.692,0.849,57.300,43.107,8.505,15.146,41.531,4.487,8.630,2.761,3.174,26.088,0.290,8.772,13.171,18.709,0.691,3.256,2.981,14.439,21.317,15.951,2.045,1.745
AWD0-40_sum,year,-850.444,-1114.826,-1802.960,-617.656,-1541.696,-1005.728,-859.617,-1002.838,-720.394,-1454.069,-985.452,-1693.702,-1571.182,-955.678,-659.878,-699.611,-1378.688,-978.813,-833.184,-1798.234,-1246.326,-858.345,-2111.385,-666.309,-483.126,-1036.318,-1121.168,-1112.409,-1567.203,-376.745
AWD0-40_sum,MAMJJASO,-739.185,-851.629,-1394.669,-508.523,-1435.564,-875.876,-795.662,-878.478,-209.191,-1220.638,-861.131,-1548.082,-1280.292,-841.943,-553.375,-644.155,-1244.681,-784.169,-755.497,-1615.173,-1037.632,-722.983,-2028.051,-603.637,-279.575,-747.893,-1041.664,-941.943,-1502.499,-359.959
AWD0-40_sum,AMJJAS,-657.143,-735.661,-1121.331,-431.557,-923.139,-592.378,-648.233,-791.800,-51.886,-895.748,-664.142,-1329.536,-1068.119,-613.474,-315.370,-522.580,-865.609,-547.527,-499.075,-1367.404,-819.695,-516.373,-1798.360,-595.910,-180.937,-507.684,-982.155,-799.432,-1208.996,-319.147
AWD0-40_sum,ONDJFM,-85.241,-345.643,-321.321,-617.927,-107.452,-589.264,-502.862,-150.041,-606.729,-721.675,-343.371,-371.550,-539.933,-207.033,-204.006,-422.961,-271.152,-736.090,-131.430,-423.930,-300.980,-621.155,-286.725,-108.847,-93.451,-318.471,-528.310,-272.052,-227.240,-278.927
AWD0-40_sum,NDJF,-34.352,-237.273,-157.418,-395.687,-117.716,-61.845,-141.560,-68.266,-452.439,-372.496,-112.323,-155.060,-316.721,-50.155,-108.108,-75.365,-99.508,-267.204,-29.624,-155.510,-168.764,-219.402,-69.203,-81.299,-76.343,-221.280,-288.230,-162.655,-61.461,-32.483
AWR0-10_u30,year,49.068,35.242,68.221,33.115,68.180,45.108,40.353,52.441,38.138,58.880,45.041,81.732,73.686,40.656,40.515,45.894,50.327,60.061,36.666,77.791,65.380,38.374,94.329,25.710,33.043,47.575,59.542,49.135,62.494,40.859
AWR0-10_u30,MAMJJASO,48.271,32.331,61.118,32.524,68.033,44.851,39.893,51.465,25.085,57.174,43.953,81.143,58.528,40.082,40.109,45.539,48.118,49.122,36.530,77.173,58.032,37.981,93.457,25.326,27.896,46.432,59.385,42.964,62.136,40.828
AWR0-10_u30,AMJJAS,44.780,31.041,45.639,26.618,44.925,34.884,36.923,48.360,20.240,40.113,32.156,65.957,49.678,33.202,26.381,39.702,34.692,37.947,28.984,68.582,51.231,26.682,77.870,24.062,23.106,39.592,57.902,39.453,53.450,38.922
AWR0-10_u30,ONDJFM,3.619,2.923,11.105,19.324,0.753,23.227,11.940,1.915,18.198,21.383,13.440,15.392,24.024,6.938,1.343,19.749,11.025,26.987,6.392,7.205,7.297,21.766,16.287,1.635,3.052,8.472,7.664,9.343,6.485,5.511
AWR0-10_u30,NDJF,0.374,1.916,1.574,7.347,0.315,0.035,0.346,0.401,12.656,2.986,1.005,0.597,15.240,0.403,0.341,0.308,0.736,12.663,0.129,0.517,3.880,3.946,0.825,0.296,1.239,4.438,0.877,6.187,0.441,0.053
AWR0-40_u30,year,41.892,44.212,69.628,33.628,81.480,50.602,45.018,62.861,13.492,68.323,41.639,86.574,74.577,40.878,30.415,41.577,49.496,43.990,32.957,86.792,63.906,36.804,120.871,40.514,23.358,41.796,64.242,54.782,81.287,31.207
AWR0-40_u30,MAMJJASO,41.892,43.454,67.895,33.607,81.285,50.602,44.044,62.321,13.319,68.249,41.638,86.570,74.532,40.876,30.415,41.577,48.975,43.990,32.509,85.942,61.539,36.804,120.871,40.514,22.510,40.718,64.241,54.756,81.280,31.207
AWR0-40_u30,AMJJAS,41.858,41.924,67.062,33.607,53.896,40.857,41.440,61.658,13.179,61.060,41.349,84.019,73.409,40.781,29.772,41.575,45.085,39.782,30.383,82.941,59.982,36.150,119.073,40.446,22.474,39.260,63.676,53.679,75.484,31.207
AWR0-40_u30,ONDJFM,0.000,0.037,2.292,2.581,0.000,27.584,9.748,3.575,1.505,6.089,1.286,0.844,3.062,0.023,0.082,0.645,0.278,8.342,0.108,2.932,3.385,4.577,1.576,0.222,0.069,0.884,2.536,0.568,1.134,5.768
AWR0-40_u30,NDJF,0.000,0.000,0.758,1.755,0.000,0.195,0.000,0.974,0.710,0.077,0.001,0.004,0.041,0.004,0.003,0.000,0.000,0.521,0.000,0.448,0.851,2.366,0.000,0.000,0.001,0.847,1.078,0.002,0.024,0.006
