Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.083,61.556,55.735,77.472,34.135,45.297,61.997,21.504,94.830,116.344,54.957,77.910,88.688,28.473,37.496,44.732,41.963,85.744,23.624,58.535,52.388,85.488,42.988,27.233,31.081,44.173,78.030,46.074,32.263,22.955
AWP0-40_S2+,NDJF,8.180,53.154,36.223,61.851,33.606,15.339,33.910,15.979,81.928,85.804,29.758,52.325,65.640,12.761,31.493,14.308,20.163,41.728,8.983,33.020,37.661,46.591,14.765,25.144,27.476,39.544,58.242,34.305,14.745,7.800
AWP0-40_S3+,year,43.928,72.534,121.455,33.129,85.723,63.534,39.657,64.249,103.311,115.832,72.263,126.155,128.699,62.620,38.875,40.657,72.603,82.405,33.937,127.926,87.325,65.089,144.025,29.365,50.956,81.590,70.528,67.959,82.034,15.449
AWP0-40_S3+,MAMJJASO,32.951,34.068,66.461,16.073,70.914,41.162,32.816,45.180,19.698,71.565,46.165,92.774,80.709,43.094,23.806,36.225,60.098,55.158,26.763,101.964,59.076,43.643,132.037,21.994,26.308,39.490,56.845,44.301,74.245,14.766
AWP0-40_S3+,AMJJAS,31.840,27.611,49.632,14.314,42.538,23.830,27.084,43.877,13.211,47.117,28.760,69.007,62.554,30.101,13.500,31.002,34.867,28.616,14.699,85.838,48.240,24.746,108.079,21.113,24.752,29.120,55.795,31.920,59.455,14.662
AWP0-40_S3+,ONDJFM,3.846,42.114,33.723,57.068,19.305,36.500,41.909,10.807,78.174,96.311,36.879,58.336,74.029,18.091,22.225,23.485,26.985,67.899,11.957,33.633,33.168,59.539,29.561,12.939,15.717,26.803,53.136,32.183,16.663,12.730
AWP0-40_S3+,NDJF,2.785,36.828,19.721,51.285,19.262,8.141,21.791,7.854,72.775,70.767,18.729,35.604,54.345,7.387,19.885,8.023,9.962,33.098,2.479,20.022,25.223,32.745,5.714,12.526,14.784,25.412,42.296,23.897,6.514,3.433
AWP0-40_S4+,year,22.982,36.572,78.369,13.883,54.692,29.110,17.449,36.745,78.674,80.622,36.851,81.518,98.981,32.782,14.128,22.789,39.599,59.328,14.724,85.719,51.260,37.636,109.616,12.617,26.594,46.956,43.698,39.349,44.628,6.736
AWP0-40_S4+,MAMJJASO,18.420,17.551,38.826,4.915,49.800,18.483,15.537,27.904,9.884,47.082,25.329,64.939,58.125,21.556,7.322,20.935,33.680,39.088,13.381,73.640,34.603,26.638,105.493,10.724,15.179,22.586,37.486,24.218,41.650,6.654
AWP0-40_S4+,AMJJAS,18.288,14.375,29.182,4.815,25.219,9.076,14.168,27.749,7.926,25.181,14.348,44.081,42.748,15.807,3.799,20.031,20.153,15.939,7.675,65.068,31.438,15.156,87.769,10.444,14.937,19.060,37.450,16.126,35.510,6.649
AWP0-40_S4+,ONDJFM,0.720,22.423,17.389,39.077,9.088,26.523,20.265,2.731,61.928,72.288,20.752,38.002,58.100,9.323,10.516,8.402,15.427,49.145,5.796,15.046,16.859,31.958,19.001,4.086,5.378,13.326,27.891,21.818,5.218,5.959
AWP0-40_S4+,NDJF,0.588,19.484,7.842,38.645,9.084,1.946,10.553,1.668,60.091,50.516,9.470,17.868,41.897,3.986,10.101,3.974,3.680,24.216,0.266,8.366,13.319,18.782,1.316,4.047,5.091,13.087,24.348,15.419,2.149,1.178
AWD0-40_sum,year,-784.665,-1087.490,-1779.097,-622.569,-1422.583,-1025.501,-835.056,-963.755,-827.118,-1543.461,-933.549,-1579.167,-1500.334,-907.834,-587.381,-601.957,-1376.429,-904.902,-797.990,-1776.616,-1113.255,-786.860,-2001.319,-606.350,-462.065,-986.319,-1046.123,-1073.888,-1421.429,-251.426
AWD0-40_sum,MAMJJASO,-653.080,-781.398,-1308.738,-476.591,-1297.637,-870.972,-743.312,-789.813,-236.245,-1224.072,-779.942,-1390.771,-1184.019,-770.211,-454.355,-533.303,-1222.655,-707.138,-711.027,-1552.440,-873.031,-630.832,-1885.833,-527.800,-220.153,-622.781,-950.694,-878.663,-1358.243,-241.687
AWD0-40_sum,AMJJAS,-577.143,-657.026,-1007.358,-399.865,-834.337,-590.639,-569.052,-686.965,-61.540,-854.759,-570.593,-1167.065,-967.155,-521.803,-210.798,-414.349,-826.181,-461.142,-432.398,-1277.357,-638.111,-426.912,-1633.517,-515.728,-122.661,-374.053,-878.159,-697.416,-1052.623,-198.863
AWD0-40_sum,ONDJFM,-92.265,-366.317,-385.376,-698.540,-134.465,-547.110,-539.539,-189.816,-742.720,-850.586,-409.417,-433.508,-562.114,-214.578,-249.149,-455.410,-302.195,-767.058,-127.568,-470.840,-366.566,-672.438,-326.917,-125.066,-139.051,-331.403,-611.181,-315.469,-283.496,-280.163
AWD0-40_sum,NDJF,-45.517,-257.573,-200.097,-459.078,-156.410,-64.271,-174.617,-93.011,-547.250,-484.713,-139.446,-201.213,-348.145,-49.385,-139.435,-95.707,-120.352,-278.405,-32.620,-172.794,-210.764,-255.076,-92.045,-104.343,-108.924,-248.380,-356.505,-183.022,-75.939,-28.966
AWR0-10_u30,year,66.496,60.435,95.089,53.268,86.716,69.707,63.490,70.549,66.601,87.793,68.596,103.945,99.188,65.481,60.328,62.718,75.738,79.799,56.829,103.251,84.897,58.947,120.901,46.888,56.249,68.424,78.147,74.618,85.538,56.444
AWR0-10_u30,MAMJJASO,64.008,53.836,84.568,50.864,85.881,67.816,61.899,68.069,45.823,79.973,64.181,100.061,77.922,63.033,59.275,61.240,71.496,67.193,56.149,101.424,74.630,57.782,117.083,44.969,47.663,64.343,77.432,66.226,84.735,56.215
AWR0-10_u30,AMJJAS,58.820,51.328,64.406,42.205,62.707,54.308,55.316,62.340,36.679,59.794,49.695,81.976,66.439,52.135,41.352,52.782,54.845,51.718,46.057,88.003,64.134,41.995,96.406,41.980,39.710,52.821,73.950,59.641,72.551,52.161
AWR0-10_u30,ONDJFM,5.639,7.244,16.475,26.445,3.570,23.840,18.920,4.869,29.922,32.720,19.841,22.238,32.167,10.715,5.471,26.313,15.935,34.031,8.291,11.416,12.983,30.509,23.509,4.655,8.448,13.206,15.057,13.285,11.014,9.406
AWR0-10_u30,NDJF,1.286,4.840,3.884,10.563,2.143,0.201,2.256,1.409,19.807,10.798,3.693,4.212,21.776,0.817,2.239,0.763,3.092,14.782,0.481,1.712,5.701,5.937,2.915,1.949,4.029,6.949,3.134,8.399,1.076,0.417
AWR0-40_u30,year,51.616,57.190,84.154,44.740,92.471,67.896,59.420,70.788,25.950,88.117,53.240,96.081,85.841,52.402,38.763,48.955,68.462,56.394,46.038,102.905,70.732,47.454,131.960,53.184,32.970,49.759,74.810,67.689,91.666,37.853
AWR0-40_u30,MAMJJASO,51.616,55.784,80.595,44.684,92.147,67.894,57.790,69.604,24.660,87.085,53.232,96.027,85.353,52.379,38.761,48.955,67.567,56.394,45.196,101.360,67.969,47.454,131.960,53.184,31.760,47.168,74.803,67.569,91.646,37.853
AWR0-40_u30,AMJJAS,51.568,53.153,78.510,44.684,65.633,55.377,53.347,67.982,24.324,75.924,52.321,92.094,83.554,51.574,36.651,48.953,62.189,50.506,41.220,96.552,65.796,46.309,128.635,52.614,31.715,43.766,73.550,64.534,84.711,37.851
AWR0-40_u30,ONDJFM,0.000,0.055,4.086,5.645,0.000,26.837,12.548,6.044,4.407,9.478,3.017,2.514,4.376,0.212,0.643,2.115,0.614,11.548,0.120,5.366,5.686,6.081,2.895,0.430,0.587,1.239,5.996,1.334,3.160,6.874
AWR0-40_u30,NDJF,0.000,0.000,1.406,3.616,0.000,0.324,0.002,1.629,2.469,1.036,0.008,0.054,0.477,0.011,0.024,0.002,0.000,0.895,0.000,0.842,1.545,2.763,0.000,0.000,0.016,1.194,2.595,0.047,0.077,0.020
