Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.140,59.826,53.494,55.978,23.549,49.590,20.598,48.389,68.988,66.741,70.341,62.660,48.978,103.343,48.724,71.433,78.965,17.778,60.219,37.507,27.088,96.403,71.820,56.326,45.859,74.135,69.727,55.038,55.913,28.509
AWP0-40_S2+,ONDJFM,4.241,10.331,26.885,23.586,16.588,21.569,36.217,18.695,41.403,54.777,32.474,37.459,33.503,15.271,27.546,96.113,31.970,33.880,11.027,30.922,19.271,13.499,79.287,36.336,16.867,34.408,9.856,18.236,12.439,13.884
AWP0-40_S2+,NDJF,2.637,5.828,11.459,14.805,14.722,13.285,18.968,10.856,34.628,27.848,20.418,27.192,15.039,9.180,15.386,62.568,10.534,18.385,8.165,19.121,5.776,11.366,40.284,18.208,11.709,8.182,3.700,8.785,6.793,8.399
AWP0-40_S3+,year,42.867,48.963,46.737,45.094,20.980,45.145,30.964,45.782,86.009,61.840,60.984,66.325,46.248,96.427,47.557,111.307,82.003,15.466,49.038,38.050,20.661,117.217,87.997,42.996,45.519,59.354,56.787,42.235,42.621,32.422
AWP0-40_S3+,MAMJJASO,42.046,45.413,39.438,41.354,17.119,38.544,19.547,34.534,65.027,56.282,52.420,57.273,39.606,90.897,38.653,74.745,70.660,13.830,43.282,34.177,16.177,97.799,73.446,40.049,43.130,57.587,55.564,39.202,39.816,22.633
AWP0-40_S3+,AMJJAS,40.230,38.220,36.741,37.465,13.560,30.231,10.934,31.917,46.922,47.457,49.808,48.888,33.233,83.222,31.181,49.509,53.940,10.549,40.412,25.479,14.117,76.192,51.573,37.833,29.207,52.173,50.081,36.383,36.104,16.335
AWP0-40_S3+,ONDJFM,0.779,3.269,12.988,10.818,5.434,9.223,22.023,9.627,22.455,35.923,11.693,15.707,16.447,6.919,14.381,70.229,18.822,19.184,1.697,13.765,10.487,3.430,60.166,19.061,4.152,19.645,3.612,7.573,5.423,6.190
AWP0-40_S3+,NDJF,0.267,1.238,4.349,6.675,4.530,5.613,9.516,5.633,19.974,14.473,5.635,11.800,6.208,3.993,6.880,42.933,3.376,9.884,1.031,8.372,2.613,3.085,26.608,7.845,2.697,2.341,1.035,2.842,1.999,3.153
AWP0-40_S4+,year,24.703,24.513,26.674,23.830,9.447,23.169,13.073,20.215,49.289,35.878,35.696,39.454,23.761,64.720,24.455,68.885,46.027,6.518,25.408,20.624,7.987,83.016,50.400,24.670,23.260,33.386,36.714,21.129,23.626,13.548
AWP0-40_S4+,MAMJJASO,24.690,23.327,24.008,23.221,8.386,21.013,9.377,18.127,39.404,34.640,34.318,36.789,22.160,63.494,22.088,47.984,40.925,5.979,23.621,19.680,7.016,72.174,44.239,24.377,22.654,33.013,36.472,20.632,22.626,11.388
AWP0-40_S4+,AMJJAS,24.077,20.880,23.598,21.889,7.315,16.785,5.708,17.713,25.093,30.898,33.809,34.535,20.343,59.207,17.120,30.518,31.874,5.345,23.081,14.995,6.654,53.354,33.042,24.053,14.543,31.929,34.421,19.434,20.819,8.308
AWP0-40_S4+,ONDJFM,0.017,0.761,4.134,3.668,1.152,2.909,9.263,3.657,7.600,20.874,3.173,3.668,4.487,1.752,6.249,41.860,9.042,9.245,0.265,3.983,4.506,0.668,40.635,6.796,0.336,9.351,0.927,2.180,2.164,2.575
AWP0-40_S4+,NDJF,0.009,0.056,1.406,2.445,0.751,1.816,3.067,2.148,7.257,5.191,0.702,2.822,1.697,0.895,1.977,22.319,0.449,5.319,0.156,2.372,0.636,0.605,15.163,2.010,0.226,0.585,0.283,0.363,0.507,1.161
AWD0-40_sum,year,-785.990,-1139.376,-948.282,-946.553,-401.301,-963.677,-364.996,-883.627,-1438.023,-1118.497,-1072.727,-1117.254,-689.465,-1779.422,-886.121,-1307.333,-1497.890,-144.955,-981.185,-499.335,-482.810,-1736.631,-1229.241,-879.199,-743.443,-1247.721,-1075.069,-892.899,-895.613,-516.239
AWD0-40_sum,MAMJJASO,-769.361,-1111.957,-901.378,-916.979,-365.711,-925.543,-304.413,-833.573,-1336.558,-1080.185,-1023.390,-1070.294,-646.735,-1742.552,-832.904,-1145.900,-1413.397,-120.759,-938.956,-477.302,-451.889,-1616.355,-1146.239,-850.936,-718.759,-1226.630,-1058.968,-869.061,-867.337,-468.497
AWD0-40_sum,AMJJAS,-748.345,-1042.990,-878.842,-891.734,-324.711,-837.680,-241.086,-800.957,-1127.192,-1013.833,-983.703,-995.215,-585.818,-1671.455,-749.177,-966.049,-1294.302,-82.640,-908.389,-389.069,-429.717,-1360.175,-994.969,-822.849,-573.166,-1186.857,-998.015,-844.102,-827.815,-414.548
AWD0-40_sum,ONDJFM,-10.275,-43.214,-102.729,-82.941,-34.607,-78.687,-152.557,-83.930,-128.917,-304.150,-94.222,-102.804,-126.038,-62.681,-116.576,-390.122,-140.241,-162.656,-46.107,-98.749,-101.123,-43.652,-465.884,-146.071,-53.817,-181.000,-49.698,-73.460,-50.904,-60.237
AWD0-40_sum,NDJF,-7.867,-15.755,-32.957,-42.068,-35.775,-35.606,-50.881,-38.154,-92.296,-69.091,-45.370,-59.297,-36.190,-27.905,-43.109,-192.537,-27.067,-77.921,-25.536,-45.864,-19.831,-28.561,-153.754,-48.421,-27.461,-27.196,-13.232,-23.126,-22.665,-28.537
AWR0-10_u30,year,17.152,21.942,19.702,17.613,9.877,16.646,6.478,19.520,19.567,25.947,18.619,33.459,12.557,35.621,13.537,14.781,29.005,4.939,13.329,11.840,8.182,30.685,12.312,12.018,12.371,27.008,20.879,21.664,16.250,7.632
AWR0-10_u30,MAMJJASO,17.152,21.926,19.642,17.607,9.866,16.639,6.473,19.501,19.249,25.947,18.619,33.456,12.556,35.621,13.537,14.763,28.996,4.939,13.304,11.828,8.173,30.683,12.304,12.018,12.369,27.008,20.879,21.662,16.250,7.632
AWR0-10_u30,AMJJAS,17.145,21.669,19.591,17.389,9.674,16.263,6.348,19.466,18.658,25.763,18.575,33.212,12.433,35.534,13.425,14.618,28.645,4.811,13.269,11.624,8.135,30.433,11.752,11.959,11.581,26.998,20.760,21.653,16.229,7.489
AWR0-10_u30,ONDJFM,0.000,0.022,0.272,0.316,0.006,0.218,0.397,0.101,0.371,0.763,0.041,0.028,0.328,0.038,0.093,0.202,0.410,0.040,0.114,0.218,0.069,0.054,0.730,0.054,0.080,0.764,0.074,0.059,0.006,0.023
AWR0-10_u30,NDJF,0.000,0.000,0.021,0.056,0.006,0.018,0.000,0.005,0.334,0.003,0.000,0.003,0.001,0.000,0.000,0.018,0.004,0.004,0.000,0.038,0.001,0.009,0.001,0.008,0.002,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,8.371,22.423,20.572,12.762,5.518,15.317,1.131,17.055,23.420,19.107,8.594,35.419,9.128,44.198,13.184,10.023,25.531,0.498,8.639,2.916,5.921,25.603,11.904,9.462,7.104,25.385,13.208,14.593,8.291,4.764
AWR0-40_u30,MAMJJASO,8.371,22.423,20.572,12.762,5.518,15.317,1.130,17.055,23.419,19.107,8.594,35.419,9.128,44.198,13.184,10.023,25.518,0.498,8.639,2.916,5.921,25.603,11.904,9.462,7.104,25.385,13.208,14.593,8.291,4.764
AWR0-40_u30,AMJJAS,8.371,22.339,20.572,12.762,5.518,15.254,1.124,17.054,22.052,19.106,8.592,35.403,9.128,44.198,13.164,10.017,25.419,0.498,8.639,2.895,5.921,24.111,11.849,9.462,6.384,25.385,13.208,14.593,8.286,4.761
AWR0-40_u30,ONDJFM,0.000,0.000,0.084,0.000,0.000,0.000,0.063,0.007,0.000,1.368,0.000,0.002,0.016,0.000,0.000,0.020,0.006,0.112,0.000,0.000,0.021,0.000,1.492,0.055,0.001,0.720,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
