Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.444,63.201,41.706,71.278,26.732,43.384,62.866,17.259,91.381,97.046,37.725,62.743,99.466,37.351,42.428,55.360,46.130,92.703,28.320,61.800,28.224,70.243,33.037,24.287,43.596,38.864,65.473,39.113,32.305,19.767
AWP0-40_S2+,NDJF,10.302,57.881,28.391,52.033,24.411,12.812,31.910,13.526,82.368,61.066,23.660,39.570,71.521,16.386,35.442,19.024,22.577,51.368,18.620,33.608,23.457,39.732,6.021,19.216,38.776,28.426,44.291,32.702,8.942,7.669
AWP0-40_S3+,year,63.608,70.187,115.223,51.043,77.975,74.333,44.221,64.540,99.946,88.430,59.127,128.446,159.334,76.059,86.192,47.839,102.158,100.871,40.128,101.256,92.997,71.323,124.530,30.851,68.846,93.035,74.400,58.510,61.729,42.979
AWP0-40_S3+,MAMJJASO,42.890,40.707,67.921,37.813,67.790,53.055,38.953,41.867,27.770,62.294,39.730,105.540,105.691,55.996,59.660,43.631,88.768,59.268,31.809,76.670,69.106,58.222,118.851,17.805,41.453,65.312,62.679,40.216,57.261,42.565
AWP0-40_S3+,AMJJAS,40.997,38.932,50.384,33.628,37.352,35.105,33.234,37.991,17.357,40.807,32.491,85.075,80.633,37.808,42.604,36.258,54.360,44.220,23.596,60.850,64.463,41.014,97.428,17.440,35.023,53.954,61.373,31.905,45.580,41.857
AWP0-40_S3+,ONDJFM,6.423,44.289,25.516,52.633,11.557,37.052,44.724,8.668,77.213,73.720,18.710,43.981,87.370,26.440,25.027,38.458,28.745,77.107,15.103,39.349,15.622,47.441,23.178,10.321,25.312,22.521,43.566,23.692,14.718,7.598
AWP0-40_S3+,NDJF,4.827,42.243,15.864,40.966,10.805,6.902,21.206,7.308,73.191,43.257,11.910,24.130,61.212,10.027,23.186,14.188,11.474,44.838,9.301,22.142,13.533,26.755,1.759,9.858,23.341,17.799,31.176,20.430,2.145,2.715
AWP0-40_S4+,year,36.542,39.636,71.911,21.853,54.057,39.467,21.341,35.759,71.026,57.990,25.806,85.962,126.227,41.662,50.534,28.173,67.141,70.298,19.297,63.933,57.592,44.319,88.522,11.568,43.598,59.920,52.483,30.678,29.747,28.728
AWP0-40_S4+,MAMJJASO,24.858,24.197,42.530,17.903,51.235,30.759,19.878,24.695,12.655,44.668,19.864,77.115,80.981,32.523,32.685,26.332,58.941,39.555,16.398,50.950,45.437,36.972,87.394,6.840,28.109,45.290,47.328,19.931,28.984,28.728
AWP0-40_S4+,AMJJAS,24.630,23.418,31.726,17.167,22.435,21.693,18.258,23.274,8.705,25.233,17.620,60.173,58.087,22.288,24.171,23.886,35.519,29.780,14.161,41.992,44.827,26.611,72.544,6.831,25.395,42.283,47.088,16.950,25.917,28.676
AWP0-40_S4+,ONDJFM,1.365,26.052,12.909,30.397,3.442,30.705,19.328,2.848,59.870,45.982,6.230,25.916,69.993,15.498,10.769,22.031,18.018,55.036,5.272,21.700,6.321,25.020,15.262,3.399,11.298,11.185,20.597,13.315,3.058,1.615
AWP0-40_S4+,NDJF,1.163,25.248,7.205,24.627,3.207,2.076,8.689,2.427,58.427,22.992,4.006,9.797,46.255,5.263,10.769,11.075,5.561,34.290,3.227,12.588,5.992,14.339,0.412,3.391,10.133,9.628,17.359,11.117,0.253,0.519
AWD0-40_sum,year,-1045.234,-1047.161,-1538.843,-904.683,-1404.322,-1155.832,-823.876,-1010.324,-998.481,-1271.995,-920.633,-1820.164,-2135.641,-1100.257,-1228.095,-911.017,-1562.102,-1321.779,-726.344,-1521.410,-1422.763,-1047.314,-2072.312,-659.144,-895.873,-1390.658,-1281.997,-881.917,-1217.460,-806.975
AWD0-40_sum,MAMJJASO,-892.796,-851.229,-1286.798,-807.030,-1329.518,-1050.856,-792.500,-885.160,-524.060,-1121.054,-823.951,-1691.166,-1771.367,-985.873,-1020.462,-853.842,-1426.824,-1043.856,-663.012,-1373.465,-1256.252,-955.280,-2018.712,-565.073,-708.678,-1193.251,-1197.612,-749.731,-1152.063,-793.137
AWD0-40_sum,AMJJAS,-815.272,-814.736,-1061.275,-710.458,-829.170,-816.837,-718.098,-797.691,-344.289,-876.089,-705.007,-1507.382,-1459.327,-756.065,-778.554,-725.863,-979.126,-853.661,-504.336,-1192.938,-1167.949,-737.492,-1761.157,-544.281,-577.965,-1002.172,-1142.549,-615.056,-946.005,-740.205
AWD0-40_sum,ONDJFM,-100.143,-330.597,-194.674,-438.121,-102.241,-546.181,-419.130,-83.443,-559.034,-605.605,-193.512,-330.216,-714.445,-251.489,-171.546,-514.048,-329.986,-756.458,-134.553,-398.183,-117.857,-436.684,-298.481,-114.984,-198.862,-244.571,-401.616,-208.352,-256.117,-177.085
AWD0-40_sum,NDJF,-41.516,-267.697,-104.562,-229.877,-96.127,-37.013,-110.629,-44.495,-456.823,-246.806,-82.736,-130.878,-394.584,-68.524,-114.505,-159.201,-118.116,-319.053,-62.975,-155.114,-92.534,-159.374,-42.006,-75.870,-136.593,-144.738,-206.307,-155.099,-47.276,-30.605
AWR0-10_u30,year,25.017,17.132,33.562,20.586,29.126,17.412,14.270,17.169,27.003,34.065,14.451,46.418,64.605,26.283,38.741,28.507,32.139,36.684,12.464,36.556,27.354,28.643,50.296,6.828,18.871,33.027,36.839,18.326,25.630,21.216
AWR0-10_u30,MAMJJASO,24.347,15.821,32.521,20.160,29.102,17.359,14.258,16.704,9.348,33.533,14.106,46.176,44.200,25.520,35.379,27.989,31.537,23.050,12.431,35.429,24.823,28.466,49.781,6.485,15.072,32.601,36.795,14.168,25.372,21.212
AWR0-10_u30,AMJJAS,22.227,15.257,21.946,15.997,11.316,10.749,12.456,15.215,6.812,18.292,10.204,33.734,29.146,15.185,23.938,24.628,19.928,17.751,9.741,26.463,24.620,16.008,34.134,5.916,12.326,30.129,36.015,12.922,19.599,20.041
AWR0-10_u30,ONDJFM,2.273,2.388,6.316,9.847,0.071,17.816,8.432,0.351,18.675,18.904,4.229,12.484,35.664,10.861,0.662,17.752,8.962,22.652,2.594,10.257,2.108,13.264,16.145,0.831,2.280,4.955,3.105,4.938,6.259,1.438
AWR0-10_u30,NDJF,0.161,1.816,0.189,1.243,0.063,0.002,0.051,0.037,16.834,1.793,0.344,0.195,20.443,0.713,0.468,2.957,0.905,13.798,0.069,1.140,2.045,0.656,0.517,0.240,1.026,2.906,0.429,4.172,0.249,0.012
AWR0-40_u30,year,13.084,12.406,24.664,13.486,31.354,19.843,11.663,27.379,2.412,18.072,9.624,47.387,47.524,17.714,16.468,20.462,18.255,19.888,7.043,34.524,39.054,12.788,62.376,8.623,14.675,34.854,32.457,8.863,17.436,21.037
AWR0-40_u30,MAMJJASO,13.080,12.406,24.664,13.486,31.354,19.843,11.663,27.379,1.968,18.072,9.624,47.387,47.108,17.714,16.231,20.462,17.958,19.835,7.043,34.524,39.054,12.788,62.376,8.623,14.675,34.605,32.457,8.863,17.436,21.037
AWR0-40_u30,AMJJAS,13.080,12.381,24.391,13.486,11.045,18.758,11.663,27.379,1.927,17.085,9.571,46.533,45.048,17.659,16.178,20.462,17.098,19.216,6.891,34.511,39.054,12.661,62.143,8.610,14.672,33.952,32.457,8.540,17.039,21.037
AWR0-40_u30,ONDJFM,0.000,0.029,0.000,0.272,0.000,20.309,1.085,0.000,0.385,1.087,0.000,0.345,3.039,0.055,0.000,0.289,0.088,1.740,0.000,0.165,0.000,0.126,0.233,0.000,0.016,0.000,0.902,0.000,0.323,0.397
AWR0-40_u30,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.059,0.000,0.000,0.416,0.000,0.000,0.237,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000
