Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.569,19.789,49.305,39.671,25.054,50.224,34.251,49.514,21.634,14.897,37.010,21.644,36.252,70.716,16.816,60.150,48.674,27.263,31.290,22.558,42.127,22.412,105.887,18.966,39.273,82.857,29.803,8.098,10.188,7.172
AWP0-40_S2+,NDJF,15.808,7.450,27.760,21.066,24.129,32.352,19.517,35.539,16.581,6.227,27.239,13.180,25.568,60.129,9.853,49.724,6.559,12.517,16.712,14.735,15.765,7.591,54.303,13.357,15.312,41.910,10.654,7.502,7.971,6.664
AWP0-40_S3+,year,24.105,62.098,69.774,58.631,7.679,51.135,44.411,55.832,40.352,55.326,29.629,70.477,80.796,55.563,35.861,103.534,62.772,25.057,76.621,63.583,7.407,156.949,59.212,42.968,76.888,126.743,44.001,24.974,32.000,17.942
AWP0-40_S3+,MAMJJASO,16.968,54.201,61.403,48.717,0.955,28.804,31.139,41.885,31.254,54.434,10.400,62.828,36.056,37.485,33.071,69.609,59.966,18.720,75.225,59.171,5.182,143.869,40.135,42.542,65.782,106.793,41.469,23.263,30.823,17.062
AWP0-40_S3+,AMJJAS,9.085,36.093,56.330,36.407,0.494,17.714,16.666,38.373,28.299,54.009,4.954,59.676,27.430,30.825,28.006,51.634,40.272,5.903,73.828,39.178,3.373,111.417,17.863,41.972,27.185,82.994,35.336,23.181,30.750,16.529
AWP0-40_S3+,ONDJFM,15.019,10.572,26.762,23.946,7.233,33.320,15.785,28.035,10.994,4.102,24.531,8.528,22.835,55.140,6.394,41.340,35.233,8.932,13.561,6.302,22.272,8.656,76.278,4.178,28.928,58.166,14.776,1.885,1.246,1.027
AWP0-40_S3+,NDJF,7.137,2.479,12.503,10.807,7.017,22.046,5.112,21.997,9.467,0.979,19.164,5.264,15.706,47.777,2.656,35.863,0.959,2.118,6.106,3.236,4.237,0.626,29.969,2.504,7.189,23.512,2.663,1.864,1.090,1.021
AWP0-40_S4+,year,6.292,25.399,38.281,22.627,0.510,22.420,11.577,27.003,14.313,32.074,8.493,39.659,45.262,27.107,14.034,56.865,40.185,4.241,36.546,36.389,0.694,113.970,24.856,25.316,38.413,77.920,24.330,10.511,16.871,4.533
AWP0-40_S4+,MAMJJASO,5.298,24.796,36.956,20.296,0.044,14.018,6.917,22.986,11.730,32.073,2.477,38.521,15.747,23.257,13.257,41.242,40.103,4.013,36.536,35.934,0.690,110.709,21.908,25.314,35.645,73.616,24.219,10.491,16.843,4.401
AWP0-40_S4+,AMJJAS,0.892,16.929,35.283,16.000,0.011,8.270,1.418,22.208,11.131,32.063,1.469,38.180,13.762,18.262,11.719,33.215,24.893,1.474,36.442,20.269,0.547,87.341,8.244,25.310,10.968,59.628,20.950,10.491,16.836,4.249
AWP0-40_S4+,ONDJFM,5.400,4.215,6.741,7.139,0.484,14.163,4.549,9.743,3.247,0.607,7.009,1.161,5.620,34.982,0.868,18.199,22.242,1.419,1.468,0.534,15.619,2.470,40.000,0.902,14.316,29.690,5.108,0.023,0.035,0.107
AWP0-40_S4+,NDJF,0.994,0.054,1.841,2.363,0.466,8.402,0.354,8.132,2.774,0.001,6.009,0.807,4.090,29.595,0.060,16.357,0.054,0.029,0.228,0.015,0.453,0.000,5.917,0.292,0.801,6.270,0.110,0.021,0.028,0.107
AWD0-40_sum,year,-214.748,-1220.089,-1385.336,-1146.347,-222.249,-900.830,-504.055,-870.982,-1141.633,-1037.709,-611.691,-1352.999,-933.684,-1132.571,-958.819,-1663.602,-1167.784,-172.709,-1870.211,-1286.956,-674.148,-2394.688,-863.374,-662.254,-1257.260,-2088.763,-1143.387,-572.494,-761.285,-707.565
AWD0-40_sum,MAMJJASO,-182.928,-1175.241,-1340.749,-1093.623,-173.694,-811.998,-429.634,-815.241,-1096.160,-1017.390,-545.047,-1310.063,-715.122,-1064.706,-919.412,-1548.919,-1135.250,-128.486,-1842.760,-1257.803,-634.651,-2309.571,-790.823,-635.988,-1197.333,-2012.488,-1115.975,-550.097,-731.218,-687.226
AWD0-40_sum,AMJJAS,-143.025,-971.688,-1308.329,-1037.489,-144.677,-742.099,-308.801,-767.286,-1000.768,-988.861,-497.907,-1274.707,-636.521,-1023.934,-859.130,-1322.454,-1022.281,23.176,-1814.824,-928.475,-567.923,-1917.169,-639.009,-616.515,-873.586,-1815.327,-1068.934,-526.962,-726.788,-632.321
AWD0-40_sum,ONDJFM,-67.488,-73.049,-225.443,-124.716,-55.872,-153.396,-106.892,-189.517,-87.259,-125.276,-104.396,-76.005,-102.907,-300.141,-58.820,-204.299,-329.512,-92.689,-168.266,-70.243,-353.788,-115.589,-577.212,-100.206,-130.654,-409.704,-193.920,-30.057,-60.596,-19.978
AWD0-40_sum,NDJF,-30.687,-17.069,-60.052,-47.444,-55.670,-80.791,-46.966,-95.687,-42.232,-21.683,-68.404,-33.759,-63.751,-222.370,-28.166,-137.190,-18.431,-30.333,-42.524,-34.312,-33.827,-26.218,-130.907,-40.742,-33.804,-98.098,-27.341,-22.579,-29.222,-25.856
AWR0-10_u30,year,15.731,46.986,48.361,33.172,10.167,31.797,18.466,44.042,33.543,41.516,16.246,59.329,38.249,40.977,22.261,44.160,53.337,10.946,59.822,47.430,16.290,87.071,17.417,31.243,25.578,71.377,34.377,39.204,38.911,18.958
AWR0-10_u30,MAMJJASO,15.731,46.986,48.352,33.171,10.167,31.762,18.444,44.042,33.541,41.516,16.245,59.329,37.568,40.977,22.261,44.155,53.337,10.943,59.822,47.430,16.290,87.071,17.417,31.243,25.578,71.377,34.377,39.204,38.911,18.958
AWR0-10_u30,AMJJAS,15.670,44.320,48.320,33.082,10.162,31.705,18.274,44.042,33.540,41.504,16.245,59.293,37.315,40.964,22.261,44.151,52.769,10.109,59.820,37.058,16.185,86.597,16.838,31.240,23.842,71.355,34.131,39.199,38.911,18.699
AWR0-10_u30,ONDJFM,0.042,0.099,2.626,0.089,0.001,0.098,0.032,0.160,0.002,0.008,0.006,0.000,0.037,0.944,0.002,0.005,0.541,0.219,0.650,0.263,10.215,0.028,0.942,0.084,0.677,1.073,0.255,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.000,0.001,0.035,0.000,0.021,0.002,0.000,0.001,0.000,0.001,0.681,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.523,35.789,54.245,25.525,3.029,25.661,6.278,43.452,26.502,38.962,7.480,64.369,32.958,33.696,29.536,44.058,46.624,0.576,76.799,32.607,5.999,79.230,15.411,20.477,19.047,72.172,24.609,23.919,22.275,23.442
AWR0-40_u30,MAMJJASO,4.523,35.789,54.245,25.525,3.029,25.661,6.278,43.452,26.502,38.962,7.480,64.369,32.958,33.696,29.536,44.058,46.624,0.576,76.799,32.607,5.999,79.230,15.411,20.477,19.047,72.172,24.609,23.919,22.275,23.442
AWR0-40_u30,AMJJAS,4.523,35.789,54.245,25.525,3.029,25.661,6.278,43.452,26.502,38.962,7.480,64.369,32.958,33.696,29.536,44.057,46.624,0.576,76.799,25.428,5.999,75.244,15.411,20.477,18.757,72.143,24.609,23.919,22.275,23.442
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,7.179,0.000,3.987,0.000,0.000,0.290,0.029,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
