Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.880,67.842,55.204,76.361,33.029,57.747,89.261,48.571,112.994,114.703,52.182,93.567,88.908,58.776,77.825,70.804,71.015,79.946,67.793,77.298,30.101,108.529,64.342,48.258,75.602,52.392,83.539,85.641,40.931,38.167
AWP0-40_S2+,NDJF,23.278,59.300,44.353,54.317,26.309,29.964,53.508,30.260,92.201,74.372,35.204,65.473,71.642,31.110,59.981,35.990,41.472,38.150,56.021,51.455,23.251,73.708,34.649,35.493,51.077,43.596,62.491,60.244,13.909,21.516
AWP0-40_S3+,year,103.147,101.707,138.106,75.476,141.754,111.446,102.263,117.757,144.570,148.109,108.452,124.035,151.790,128.990,117.425,82.307,156.870,127.770,86.511,126.524,130.259,105.122,169.049,102.525,130.291,131.946,142.909,109.491,94.699,60.240
AWP0-40_S3+,MAMJJASO,59.155,74.795,83.311,51.767,118.470,76.269,79.029,75.587,68.446,102.946,72.079,76.969,92.723,90.811,74.300,67.493,126.070,83.750,60.418,88.429,91.109,66.893,143.059,77.364,86.320,84.173,98.474,82.977,80.475,53.255
AWP0-40_S3+,AMJJAS,50.870,70.457,64.519,46.853,92.046,57.528,67.109,57.417,50.707,74.237,63.367,53.670,78.573,62.974,53.413,55.326,84.611,63.415,50.984,71.517,77.204,46.479,117.049,67.981,70.185,76.754,81.740,58.592,67.250,47.943
AWP0-40_S3+,ONDJFM,24.775,52.952,39.777,59.263,18.342,46.571,69.545,33.523,98.679,97.512,35.089,79.051,75.193,44.354,60.426,53.949,57.256,62.125,50.433,58.980,17.534,90.454,49.350,32.221,60.250,36.371,63.955,66.713,28.048,23.655
AWP0-40_S3+,NDJF,18.245,47.826,32.909,43.348,14.906,20.905,43.044,19.680,84.948,61.510,23.800,54.293,61.584,20.780,49.099,28.042,30.601,26.809,43.575,39.084,13.903,62.690,24.972,24.146,40.627,31.780,50.172,47.462,7.700,13.245
AWP0-40_S4+,year,72.025,71.509,101.893,50.654,105.743,79.658,68.219,85.602,118.020,114.683,78.143,90.943,121.321,93.297,86.255,56.528,124.871,93.635,57.493,93.535,98.008,76.758,138.274,75.389,97.954,95.892,107.851,76.581,69.937,41.112
AWP0-40_S4+,MAMJJASO,39.473,55.489,60.705,37.986,93.362,54.783,53.738,55.437,51.030,80.887,53.628,59.163,71.613,66.695,53.764,48.429,103.958,63.598,41.516,66.723,69.393,47.843,123.445,60.129,67.068,62.824,76.527,60.258,62.592,38.323
AWP0-40_S4+,AMJJAS,34.019,52.882,48.222,35.699,69.695,41.921,47.131,42.294,38.601,55.972,48.854,38.780,60.580,45.474,39.999,40.624,68.977,47.455,35.989,53.027,59.720,33.243,102.069,53.648,54.461,59.112,65.662,41.926,53.855,35.445
AWP0-40_S4+,ONDJFM,16.912,37.537,25.232,41.991,7.525,35.345,48.442,20.948,83.306,78.166,19.867,61.387,60.611,30.292,43.474,37.833,43.757,44.100,34.428,42.731,8.929,70.037,35.162,19.389,43.497,22.827,44.104,46.098,17.482,13.095
AWP0-40_S4+,NDJF,12.451,34.437,21.068,31.551,6.089,12.092,31.466,10.757,75.089,46.739,13.328,40.187,49.889,11.618,36.352,20.949,20.062,16.266,30.565,27.254,7.129,49.475,15.180,14.081,27.814,20.545,35.533,32.424,3.243,6.601
AWD0-40_sum,year,-1192.943,-1181.822,-1644.727,-712.777,-1750.095,-1329.889,-1251.185,-1304.153,-1677.145,-1781.006,-1216.209,-1279.498,-1577.885,-1453.000,-1413.768,-890.752,-2036.870,-1421.351,-1029.538,-1473.648,-1531.427,-1064.683,-2081.668,-1250.476,-1446.226,-1574.671,-1672.614,-1250.640,-1211.821,-744.455
AWD0-40_sum,MAMJJASO,-822.215,-964.881,-1175.486,-519.849,-1564.901,-1064.583,-1063.729,-964.472,-905.927,-1397.958,-971.595,-910.626,-1096.909,-1165.130,-995.363,-744.988,-1783.680,-1038.231,-809.873,-1134.301,-1148.637,-679.823,-1877.892,-1064.421,-1092.564,-1150.027,-1319.971,-1057.241,-1090.169,-718.540
AWD0-40_sum,AMJJAS,-655.576,-910.114,-850.301,-444.120,-1124.603,-728.880,-862.285,-632.893,-569.424,-998.147,-840.227,-665.834,-900.532,-767.797,-609.460,-613.909,-1124.110,-764.746,-615.307,-894.631,-894.283,-389.450,-1486.034,-859.416,-840.316,-969.849,-1028.417,-666.385,-842.204,-615.751
AWD0-40_sum,ONDJFM,-253.805,-483.020,-337.081,-693.886,-169.825,-605.454,-790.771,-380.121,-1107.118,-1069.894,-376.397,-688.856,-684.993,-433.817,-596.144,-711.650,-609.041,-803.314,-504.447,-663.653,-202.956,-1022.562,-585.862,-353.349,-635.522,-366.158,-672.721,-695.043,-432.161,-309.665
AWD0-40_sum,NDJF,-140.550,-385.024,-254.256,-392.756,-141.925,-151.078,-334.874,-166.800,-811.517,-534.257,-186.903,-388.628,-520.267,-153.064,-365.821,-299.530,-273.324,-227.386,-383.773,-340.699,-140.056,-601.473,-232.798,-183.961,-291.192,-277.048,-427.145,-381.676,-63.246,-92.348
AWR0-10_u30,year,96.093,91.964,100.970,78.057,129.467,96.360,97.928,99.208,110.743,116.980,97.061,101.822,119.481,110.330,105.116,83.153,132.316,105.919,81.819,110.206,108.707,83.127,132.857,97.012,101.355,106.335,116.265,103.914,102.188,81.654
AWR0-10_u30,MAMJJASO,83.049,88.002,90.215,74.452,127.372,93.839,94.860,91.717,78.863,106.499,90.750,91.308,94.824,104.059,94.105,77.072,124.679,94.155,76.245,97.611,99.899,72.438,125.338,92.019,89.380,96.082,110.055,97.248,99.193,81.382
AWR0-10_u30,AMJJAS,73.319,85.372,78.649,70.494,105.515,79.106,83.884,75.088,66.266,86.452,84.185,73.978,84.243,76.787,68.447,69.476,93.111,80.352,67.122,84.640,86.806,55.776,104.329,82.650,76.130,87.320,99.680,78.980,86.727,75.919
AWR0-10_u30,ONDJFM,11.366,16.071,10.478,18.554,4.131,24.103,25.099,14.360,49.082,36.558,11.083,30.466,34.687,26.653,21.551,32.531,32.845,30.840,16.229,27.859,9.288,36.914,31.703,10.219,28.279,10.567,20.229,21.929,21.396,10.947
AWR0-10_u30,NDJF,5.611,10.705,6.649,6.949,2.217,1.897,3.771,2.771,35.275,12.214,3.718,11.785,25.797,2.789,9.696,6.106,12.174,6.855,10.433,11.848,3.845,14.404,9.888,4.485,10.872,6.601,8.887,9.941,2.228,1.180
AWR0-40_u30,year,66.663,80.236,91.500,65.262,118.325,87.931,85.066,78.743,77.673,107.075,85.239,77.910,89.066,85.181,80.987,67.229,120.228,81.528,72.281,92.732,99.928,59.301,126.690,86.468,85.155,90.789,99.868,82.006,84.839,66.614
AWR0-40_u30,MAMJJASO,65.742,79.396,87.881,64.720,117.440,86.311,83.744,77.379,68.293,103.462,84.795,76.263,86.868,84.478,75.330,66.745,118.716,79.566,71.478,90.402,94.678,55.015,126.375,86.071,82.762,87.435,97.451,81.882,84.653,66.614
AWR0-40_u30,AMJJAS,63.980,78.098,79.427,63.979,95.063,73.777,80.087,69.192,60.424,90.155,81.522,70.612,83.335,75.816,65.436,66.233,95.223,75.031,66.825,83.902,85.105,50.298,115.810,80.472,77.832,85.929,90.188,71.138,81.119,65.493
AWR0-40_u30,ONDJFM,0.375,2.691,2.060,11.867,1.195,23.301,14.720,5.853,15.367,21.516,6.227,8.328,5.743,6.528,6.526,13.793,10.131,19.504,3.951,11.711,1.984,20.810,8.700,5.070,9.731,3.626,5.970,9.259,9.889,3.467
AWR0-40_u30,NDJF,0.000,1.197,0.669,3.544,0.511,0.937,2.014,1.184,7.670,5.810,0.824,0.846,3.061,0.185,1.193,5.118,0.587,1.419,2.306,2.156,0.616,8.575,0.984,0.521,0.993,2.087,3.288,2.030,0.058,0.185
