Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.119,64.794,76.217,73.537,67.071,49.591,37.680,45.261,69.936,79.364,91.719,71.714,48.281,49.978,45.723,65.513,68.729,70.703,42.770,60.469,45.916,56.624,112.961,65.459,57.251,62.572,54.225,54.191,87.963,60.970
AWP0-40_S2+,ONDJFM,10.415,24.961,31.317,66.968,56.430,74.715,58.664,31.411,62.949,96.728,43.633,54.194,59.574,38.428,33.944,99.312,47.623,67.918,27.472,27.682,24.791,78.874,43.508,37.135,45.312,68.815,55.090,69.975,32.772,45.702
AWP0-40_S2+,NDJF,8.127,21.707,22.555,40.264,38.025,41.049,34.591,25.332,51.264,65.396,27.936,41.270,42.641,27.477,19.929,57.013,26.524,40.425,21.001,11.466,22.274,54.783,19.417,26.993,30.114,51.545,36.682,46.601,19.230,16.085
AWP0-40_S3+,year,55.400,57.180,108.412,89.670,108.299,73.801,39.955,43.606,112.567,105.214,107.296,76.315,76.968,58.241,65.508,87.006,97.504,83.366,38.960,50.055,55.047,70.785,124.378,64.515,79.753,74.547,76.645,57.100,90.545,64.769
AWP0-40_S3+,MAMJJASO,42.262,47.953,76.132,67.798,81.053,53.470,28.861,28.736,64.001,79.277,77.507,63.836,42.311,45.551,49.141,61.332,78.148,60.914,36.549,44.809,33.342,51.029,108.078,50.592,51.497,53.457,55.702,41.345,85.031,57.896
AWP0-40_S3+,AMJJAS,41.047,46.382,60.052,56.348,47.173,34.211,24.798,26.458,49.703,62.863,72.148,53.904,32.148,33.107,29.550,45.755,51.070,53.075,30.338,39.321,30.524,37.589,89.955,43.761,37.015,48.867,41.141,36.022,67.500,44.559
AWP0-40_S3+,ONDJFM,6.279,12.551,16.547,47.870,31.903,58.178,41.293,12.275,41.620,71.611,24.894,33.741,38.183,21.283,16.488,74.199,26.899,45.415,11.006,11.880,7.842,50.803,25.230,18.406,24.520,39.637,27.925,41.604,11.032,27.260
AWP0-40_S3+,NDJF,5.068,11.169,11.839,30.345,23.468,26.028,20.420,9.932,35.193,49.241,16.574,24.221,27.494,13.751,9.990,41.361,11.127,25.518,7.136,4.132,7.367,35.462,6.914,13.445,14.777,31.795,18.834,29.454,4.609,5.106
AWP0-40_S4+,year,26.858,31.195,76.440,54.951,72.698,46.769,18.091,21.297,68.715,66.118,65.891,45.878,35.146,27.284,35.114,51.350,55.156,51.274,21.226,23.891,24.547,38.520,79.917,28.929,43.538,41.632,41.508,30.848,54.748,37.995
AWP0-40_S4+,MAMJJASO,21.667,28.641,51.397,40.322,60.344,37.601,15.987,13.797,38.227,52.894,56.246,43.824,23.657,24.309,27.228,39.047,50.293,41.536,20.864,22.572,16.416,30.618,76.576,26.233,28.450,35.553,33.149,23.755,53.992,35.912
AWP0-40_S4+,AMJJAS,21.018,28.244,43.403,35.841,28.777,21.050,14.892,12.487,31.647,43.785,54.160,37.364,18.038,18.953,16.269,28.282,31.413,37.474,18.802,20.072,15.915,21.947,61.956,23.683,21.377,34.385,28.353,21.720,42.228,28.964
AWP0-40_S4+,ONDJFM,2.800,4.027,6.298,32.712,16.674,43.670,26.081,3.250,23.414,41.887,7.685,13.380,15.667,6.013,4.585,41.033,11.039,24.717,4.200,4.149,2.169,23.027,16.590,3.740,9.028,17.866,9.764,17.479,2.760,15.692
AWP0-40_S4+,NDJF,2.151,3.659,4.191,23.711,14.580,12.381,9.079,2.107,20.587,29.589,4.688,7.051,9.871,2.049,2.779,20.124,1.088,11.326,2.443,1.345,2.137,13.953,2.071,2.129,3.355,15.172,6.219,13.719,0.251,1.049
AWD0-40_sum,year,-672.602,-677.979,-1242.137,-1024.251,-1333.914,-790.099,-462.152,-551.046,-1078.969,-1078.982,-1226.200,-906.730,-628.604,-698.223,-773.749,-840.776,-937.565,-943.624,-505.347,-624.456,-565.421,-707.348,-1452.019,-760.423,-811.402,-827.585,-811.985,-680.756,-1116.098,-803.934
AWD0-40_sum,MAMJJASO,-610.256,-624.483,-1028.136,-894.972,-1181.193,-698.959,-403.529,-471.689,-867.159,-984.200,-1131.887,-854.194,-508.906,-640.434,-683.900,-748.165,-850.696,-846.294,-481.544,-586.427,-471.543,-629.867,-1382.308,-699.068,-669.986,-734.830,-703.359,-609.913,-1075.238,-760.862
AWD0-40_sum,AMJJAS,-598.613,-602.338,-877.426,-789.635,-665.394,-481.000,-352.112,-437.263,-716.463,-857.789,-1079.842,-790.314,-444.574,-525.333,-480.146,-639.440,-611.951,-790.693,-403.013,-531.455,-421.435,-525.749,-1224.958,-630.110,-535.079,-664.986,-554.924,-528.822,-871.070,-639.708
AWD0-40_sum,ONDJFM,-35.232,-71.446,-92.293,-370.910,-224.518,-653.145,-316.301,-99.101,-225.756,-385.576,-137.256,-150.248,-176.841,-107.284,-132.097,-437.067,-161.427,-314.386,-79.120,-122.941,-59.335,-263.329,-199.170,-110.348,-154.734,-244.898,-177.103,-273.799,-127.410,-259.743
AWD0-40_sum,NDJF,-23.022,-58.527,-59.663,-205.720,-136.956,-147.668,-89.725,-57.514,-161.943,-193.947,-60.397,-81.584,-97.197,-58.206,-47.955,-163.912,-49.589,-110.729,-48.410,-31.777,-44.772,-134.254,-40.286,-58.399,-66.473,-147.677,-87.415,-134.983,-39.060,-37.715
AWR0-10_u30,year,5.557,8.455,15.556,13.642,30.122,13.455,4.607,2.507,10.488,15.244,22.977,11.384,4.392,3.889,7.927,10.833,13.784,15.962,4.104,2.631,3.430,7.389,20.867,5.506,4.309,12.108,16.548,7.414,10.451,12.261
AWR0-10_u30,MAMJJASO,5.363,8.436,13.517,13.016,30.024,13.348,4.566,2.424,9.171,15.156,22.977,11.384,4.003,3.887,7.568,10.826,13.727,15.937,4.070,2.564,3.430,7.217,20.867,5.506,4.125,12.099,16.203,7.388,10.451,12.261
AWR0-10_u30,AMJJAS,5.124,8.436,11.907,12.697,6.684,6.849,4.482,2.118,8.455,14.708,22.977,11.010,3.751,3.196,4.805,9.250,8.458,15.411,4.036,2.299,3.361,6.474,16.681,5.415,3.229,12.027,15.636,7.194,8.480,12.230
AWR0-10_u30,ONDJFM,0.368,0.065,0.088,3.787,0.737,23.439,6.704,0.303,1.199,1.482,0.000,0.374,0.630,0.560,0.259,4.591,0.783,5.091,0.054,0.350,0.000,0.979,4.190,0.003,0.774,0.395,0.081,1.086,0.280,1.757
AWR0-10_u30,NDJF,0.129,0.065,0.088,1.969,0.625,0.099,0.120,0.039,1.057,0.419,0.000,0.000,0.378,0.011,0.002,0.367,0.020,0.059,0.037,0.067,0.000,0.172,0.000,0.000,0.045,0.138,0.010,0.371,0.000,0.000
AWR0-40_u30,year,1.195,1.707,14.459,6.249,17.817,2.754,0.351,0.483,4.243,11.911,18.194,8.446,0.742,4.150,3.443,2.264,3.534,6.422,1.279,0.593,0.952,0.324,15.344,1.534,1.467,8.370,5.008,1.147,3.681,5.286
AWR0-40_u30,MAMJJASO,1.195,1.707,14.458,6.249,17.367,2.753,0.351,0.483,4.194,11.911,18.194,8.446,0.742,4.150,3.443,2.264,3.498,6.422,1.279,0.593,0.952,0.324,15.344,1.534,1.467,8.370,4.994,1.147,3.677,5.286
AWR0-40_u30,AMJJAS,1.195,1.707,14.458,6.249,4.082,2.473,0.351,0.472,3.908,11.911,18.194,8.446,0.742,4.150,3.443,2.264,2.899,6.390,1.279,0.565,0.950,0.315,15.213,1.532,1.423,8.370,4.994,1.147,2.542,5.255
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,13.735,0.281,0.000,0.011,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.466,0.000,0.028,0.000,0.002,0.128,0.012,0.046,0.000,0.000,0.013,0.000,1.139
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.450,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.004
