Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.341,47.075,42.774,23.388,70.565,32.925,54.364,27.426,92.860,93.387,48.064,94.939,90.101,65.212,52.796,34.046,79.767,73.405,38.806,64.996,89.585,101.925,22.930,46.487,58.361,48.338,112.375,78.150,44.120,51.563
AWP0-40_S2+,NDJF,1.941,33.133,24.287,11.177,48.113,14.176,41.102,25.481,54.643,62.201,20.380,61.004,69.440,21.719,30.828,17.390,53.608,37.309,23.816,31.932,58.473,61.827,7.832,26.556,41.440,39.164,86.046,43.122,30.230,34.874
AWP0-40_S3+,year,78.858,62.882,80.367,100.266,113.828,88.363,75.722,111.868,134.902,168.494,45.438,143.195,149.041,114.033,96.664,87.240,143.831,154.978,103.981,187.742,163.761,76.823,73.034,105.036,132.299,134.736,154.338,163.665,73.371,111.388
AWP0-40_S3+,MAMJJASO,77.147,34.101,67.927,68.891,101.916,63.235,64.666,96.998,78.355,125.193,31.686,81.023,99.702,100.670,84.853,70.918,111.609,123.653,91.735,146.646,120.585,47.713,67.580,78.206,103.990,90.802,107.044,116.287,61.357,84.641
AWP0-40_S3+,AMJJAS,64.208,32.571,50.800,54.692,86.810,53.123,64.326,84.151,63.622,81.403,24.693,49.684,75.945,75.004,67.889,69.023,83.398,96.562,76.027,129.960,73.817,37.112,54.158,65.669,94.432,86.023,79.633,89.630,57.564,73.867
AWP0-40_S3+,ONDJFM,3.924,34.718,26.397,12.896,49.476,22.626,41.077,17.162,75.572,78.237,29.471,80.729,67.449,47.182,32.707,19.376,62.843,58.552,23.809,42.237,73.125,85.654,13.125,29.028,40.704,29.907,97.530,61.071,29.153,34.619
AWP0-40_S3+,NDJF,0.482,25.119,14.630,5.965,34.844,6.861,32.155,16.562,48.636,48.661,11.649,51.090,54.594,13.018,17.903,9.111,41.170,28.016,14.291,18.587,46.191,51.407,2.715,16.162,30.305,25.493,75.072,32.823,21.084,23.709
AWP0-40_S4+,year,52.867,36.332,53.956,71.707,81.499,56.883,51.042,83.192,101.811,133.205,24.533,111.804,107.988,77.426,69.335,60.972,110.347,122.857,74.820,146.651,127.404,55.456,46.785,71.318,98.981,100.260,129.549,128.194,50.366,80.227
AWP0-40_S4+,MAMJJASO,52.005,16.920,48.404,50.319,76.413,38.704,43.890,73.471,56.282,99.356,18.631,64.022,71.061,72.178,63.587,52.504,86.642,102.525,68.709,119.940,94.110,34.626,44.114,55.205,80.452,68.722,88.473,94.070,43.969,61.317
AWP0-40_S4+,AMJJAS,44.721,16.283,39.636,41.096,63.628,32.280,43.784,64.678,47.369,62.730,15.738,36.314,54.631,57.932,52.914,51.701,65.258,82.054,58.843,110.717,54.900,26.578,37.610,48.661,77.569,66.493,65.690,72.978,42.024,55.198
AWP0-40_S4+,ONDJFM,0.605,24.026,12.850,6.693,32.095,16.251,29.617,10.354,59.008,63.600,15.399,67.320,46.150,29.645,16.843,10.838,43.873,42.371,13.653,23.396,56.074,66.773,5.368,15.396,24.547,16.442,81.828,46.677,18.828,21.172
AWP0-40_S4+,NDJF,0.054,17.293,7.571,2.550,22.699,3.234,23.605,10.236,41.487,36.172,5.321,41.316,39.231,7.315,7.504,4.184,28.183,18.947,7.890,9.631,33.964,38.626,0.842,8.535,20.985,14.398,63.643,23.753,13.930,14.974
AWD0-40_sum,year,-787.910,-466.647,-722.753,-925.173,-943.818,-921.220,-475.210,-980.742,-1209.968,-1551.053,-372.086,-1438.817,-1337.072,-922.850,-932.798,-657.817,-1143.162,-1194.568,-919.079,-1532.784,-1554.736,-159.256,-632.985,-957.667,-1074.493,-1219.925,-1227.129,-1335.598,-466.183,-886.553
AWD0-40_sum,MAMJJASO,-744.368,-174.442,-574.412,-517.955,-762.725,-609.097,-388.791,-823.972,-668.476,-1145.113,-215.114,-786.454,-835.176,-764.137,-712.910,-384.249,-833.252,-867.934,-717.056,-1015.955,-1045.872,120.795,-508.637,-597.246,-711.965,-649.150,-737.291,-780.846,-307.736,-569.436
AWD0-40_sum,AMJJAS,-506.411,-161.550,-270.572,-269.146,-572.692,-416.069,-433.014,-569.554,-522.590,-575.593,-15.975,-342.173,-487.399,-480.892,-414.743,-379.178,-518.720,-575.831,-497.197,-796.719,-484.981,153.985,-358.665,-407.163,-552.731,-553.589,-441.527,-419.322,-287.898,-513.471
AWD0-40_sum,ONDJFM,-107.443,-358.809,-364.740,-233.599,-720.683,-326.974,-540.395,-105.045,-825.089,-823.610,-428.626,-924.845,-813.221,-656.239,-387.399,-366.822,-691.038,-619.718,-301.354,-582.732,-892.862,-998.805,-100.424,-362.873,-503.087,-485.363,-1187.332,-614.781,-486.222,-371.381
AWD0-40_sum,NDJF,-11.746,-201.945,-216.653,-82.485,-455.405,-113.731,-388.694,-122.596,-407.202,-498.771,-146.749,-481.348,-578.562,-217.218,-206.692,-162.027,-476.691,-279.272,-198.409,-249.784,-567.778,-571.268,-69.183,-208.714,-352.406,-375.216,-902.315,-301.171,-341.421,-247.708
AWR0-10_u30,year,153.036,145.145,145.472,170.637,168.014,166.538,138.750,168.277,180.984,196.156,122.117,181.114,190.770,170.677,159.806,149.715,173.274,178.458,165.669,200.482,197.072,128.185,150.781,160.195,185.484,175.922,180.501,194.110,137.878,169.895
AWR0-10_u30,MAMJJASO,150.695,130.066,141.941,155.939,164.092,151.349,136.368,165.125,147.747,178.483,119.596,153.494,171.154,166.612,154.503,132.811,158.692,163.801,159.751,179.089,183.079,111.215,146.129,145.324,167.663,154.278,163.149,168.613,132.008,152.878
AWR0-10_u30,AMJJAS,128.502,122.693,114.248,126.164,146.741,131.281,132.070,143.308,132.279,132.770,99.955,123.911,139.344,139.987,123.315,126.074,135.441,139.508,136.148,158.189,135.375,97.446,125.902,124.574,140.569,138.376,137.593,133.966,124.682,138.300
AWR0-10_u30,ONDJFM,7.115,25.922,25.369,21.862,44.453,24.432,31.891,9.544,53.175,57.296,26.820,54.698,39.816,45.814,25.546,28.574,44.479,40.208,20.637,36.640,52.450,58.572,22.050,25.562,37.258,38.840,56.105,43.201,36.539,26.824
AWR0-10_u30,NDJF,0.377,9.064,9.973,2.430,14.972,3.428,15.877,3.841,25.788,23.538,2.713,20.434,21.540,7.503,6.935,2.442,28.498,12.346,6.287,6.950,23.202,22.917,4.428,7.729,14.056,18.163,32.769,14.099,15.166,9.956
AWR0-40_u30,year,133.967,106.290,120.343,143.526,141.458,127.080,118.166,145.908,123.617,164.214,101.161,144.644,152.185,133.760,137.302,128.824,144.445,144.917,143.252,165.204,170.002,80.079,120.669,127.580,137.341,138.852,142.425,142.956,107.649,125.035
AWR0-40_u30,MAMJJASO,132.387,102.299,118.994,131.000,140.457,123.982,117.481,145.493,121.677,160.374,100.706,133.292,141.524,133.751,133.542,121.469,141.987,139.231,140.051,151.690,154.793,79.578,119.528,120.892,126.178,126.005,133.791,128.520,106.789,123.137
AWR0-40_u30,AMJJAS,115.711,96.065,100.314,106.527,122.750,107.120,114.055,122.473,116.989,124.482,86.910,107.201,117.725,117.755,113.163,114.278,124.342,125.519,122.327,142.054,119.935,77.240,109.193,110.944,119.575,119.575,113.990,110.892,102.033,117.883
AWR0-40_u30,ONDJFM,0.121,18.135,11.687,18.566,37.014,18.759,20.001,4.047,26.188,21.403,22.179,29.562,26.257,31.947,15.571,22.944,18.596,21.395,14.671,22.576,29.847,43.244,2.355,11.300,15.353,17.775,34.553,21.651,23.461,8.042
AWR0-40_u30,NDJF,0.000,1.580,4.002,1.339,12.533,1.010,3.189,0.621,0.840,3.481,1.832,4.989,9.841,7.638,0.010,3.760,7.593,3.806,4.433,3.001,14.262,14.657,0.170,1.141,6.689,11.178,21.447,2.397,12.060,1.856
