Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.717,35.827,47.356,68.746,14.477,27.088,85.717,34.838,103.847,132.656,60.090,59.504,51.973,29.156,50.894,21.833,40.823,93.537,9.174,28.144,75.207,117.811,15.271,9.716,20.300,25.871,101.554,46.754,23.257,13.001
AWP0-40_S2+,NDJF,14.565,29.722,33.305,60.830,13.703,3.397,60.652,18.714,83.479,93.078,28.389,32.420,34.433,12.145,47.834,10.227,17.851,44.142,2.543,17.994,49.329,87.282,4.452,8.788,17.332,23.768,80.044,29.505,19.615,1.210
AWP0-40_S3+,year,57.501,40.898,60.449,30.375,25.073,83.784,48.348,34.920,95.301,146.431,62.118,99.495,89.982,50.044,41.094,14.347,83.473,59.398,15.209,104.096,63.599,103.312,77.522,11.580,20.637,54.425,71.389,47.609,51.888,1.154
AWP0-40_S3+,MAMJJASO,39.876,26.643,27.619,14.329,21.334,43.066,28.399,16.944,22.739,89.630,40.873,76.156,67.196,31.669,14.599,10.585,68.037,37.561,12.456,75.975,28.966,54.368,76.091,8.722,4.434,14.581,40.226,19.832,50.648,1.116
AWP0-40_S3+,AMJJAS,36.389,24.925,20.965,12.030,5.194,23.553,18.849,15.851,5.221,54.052,28.685,53.902,54.917,23.847,10.280,9.875,37.644,9.091,8.906,57.962,25.164,32.161,70.345,8.344,3.677,3.696,38.971,8.084,45.065,0.362
AWP0-40_S3+,ONDJFM,9.794,16.762,22.231,44.507,4.621,16.907,69.828,21.143,75.686,117.920,38.750,46.714,35.139,12.853,36.773,9.225,23.148,75.764,1.812,12.623,54.274,92.833,6.464,2.649,8.907,12.457,79.906,31.922,9.400,6.434
AWP0-40_S3+,NDJF,6.564,15.217,15.838,41.516,4.409,0.965,50.066,11.855,62.903,83.170,21.021,23.527,22.809,5.421,36.211,4.238,6.918,33.131,0.419,9.402,34.983,69.167,0.761,2.584,8.151,12.098,67.907,20.681,8.667,0.186
AWP0-40_S4+,year,30.673,13.553,26.067,16.113,10.600,56.661,26.609,11.910,65.156,120.466,27.163,70.977,56.994,24.294,24.690,4.066,51.065,47.447,3.620,68.433,31.792,78.228,47.486,4.439,7.993,34.099,46.341,25.994,31.752,0.147
AWP0-40_S4+,MAMJJASO,23.161,10.640,9.695,5.314,10.002,23.993,14.823,5.296,11.185,67.100,15.022,57.296,43.237,15.176,4.572,3.011,40.552,31.477,3.033,52.287,15.209,38.392,47.125,3.725,1.264,5.725,19.823,9.092,31.694,0.147
AWP0-40_S4+,AMJJAS,22.708,10.308,8.067,4.019,1.528,10.811,9.302,5.092,2.511,35.472,10.486,39.091,36.133,12.962,2.764,2.849,22.620,5.230,2.475,38.676,13.994,21.395,45.563,3.601,1.157,0.872,19.653,2.406,28.400,0.077
AWP0-40_S4+,ONDJFM,2.310,6.419,6.324,25.975,0.601,8.749,50.319,13.058,47.885,102.513,19.930,32.430,20.895,3.970,26.165,3.617,10.122,61.272,0.073,3.883,34.635,66.901,1.636,0.651,2.692,5.406,59.102,20.253,3.458,3.368
AWP0-40_S4+,NDJF,1.885,6.097,4.893,24.444,0.552,0.323,37.097,7.578,41.454,72.278,12.130,13.692,13.757,1.779,26.132,1.648,2.028,25.188,0.024,3.196,20.398,49.493,0.083,0.639,2.516,5.353,54.077,13.645,3.377,0.007
AWD0-40_sum,year,-1269.592,-1043.744,-1336.899,-420.327,-443.016,-1483.963,-682.317,-769.773,-1060.983,-2040.736,-783.912,-963.785,-1031.611,-787.076,-576.206,-240.074,-1407.453,-187.636,-276.851,-1642.892,-910.345,-1027.546,-1022.792,23.764,18.352,-746.931,-755.713,-753.430,-756.846,814.221
AWD0-40_sum,MAMJJASO,-885.217,-629.007,-767.850,-161.789,-316.780,-860.448,-350.579,-343.246,-244.788,-1401.204,-627.031,-799.003,-841.370,-451.713,-196.081,5.699,-1055.253,-17.546,-186.698,-1126.459,-349.514,-537.326,-977.252,96.214,386.468,-91.939,-462.317,-322.528,-734.787,802.968
AWD0-40_sum,AMJJAS,-672.020,-440.174,-538.640,-125.074,-60.695,-589.089,-70.621,-267.453,130.069,-835.078,-433.100,-667.882,-728.881,-216.180,24.695,63.583,-565.712,136.023,113.159,-777.788,-201.267,-364.500,-930.594,70.311,502.225,152.911,-389.571,-110.291,-632.156,783.322
AWD0-40_sum,ONDJFM,-217.819,-552.465,-625.652,-858.042,-70.292,-332.106,-1037.134,-481.600,-1047.641,-1675.144,-545.926,-436.229,-237.714,-161.305,-603.766,-425.459,-478.105,-1092.242,67.681,-433.047,-831.995,-1260.358,-108.752,26.349,-146.208,-378.293,-1245.116,-315.475,-385.885,-150.845
AWD0-40_sum,NDJF,-92.550,-371.811,-407.155,-638.741,-188.227,-45.223,-713.696,-273.461,-758.138,-1090.565,-167.417,-194.830,-170.329,-55.233,-500.507,-160.518,-295.148,-494.801,15.216,-165.162,-546.804,-863.824,-80.152,-66.574,-106.851,-327.843,-940.388,-145.856,-289.527,19.025
AWR0-10_u30,year,104.959,97.435,123.660,92.436,86.494,128.340,94.278,103.046,83.218,140.650,109.260,144.599,111.973,90.182,90.492,77.280,124.221,87.273,81.291,139.546,116.226,105.950,135.310,72.292,92.286,86.839,104.498,90.885,115.036,52.302
AWR0-10_u30,MAMJJASO,98.681,89.444,103.649,87.807,86.333,115.209,88.364,91.809,74.724,130.021,108.432,139.377,110.334,88.663,89.106,71.552,116.035,75.258,80.806,135.286,104.469,105.058,135.192,72.076,78.554,84.687,104.039,76.883,115.035,51.543
AWR0-10_u30,AMJJAS,90.610,84.566,81.860,71.425,67.300,94.448,73.814,74.397,55.651,96.693,91.458,121.482,99.708,73.216,63.460,61.587,83.591,52.850,64.693,112.985,82.732,88.171,120.367,66.597,60.766,66.149,91.541,70.224,102.992,42.208
AWR0-10_u30,ONDJFM,6.603,9.333,21.752,41.756,10.740,20.089,33.196,20.139,37.340,51.293,27.082,25.050,11.010,12.654,7.455,30.322,28.290,57.416,11.250,7.277,29.851,45.187,14.996,3.803,8.826,27.019,24.284,18.131,14.508,16.571
AWR0-10_u30,NDJF,0.640,5.661,8.000,20.087,4.554,0.129,13.131,5.914,15.981,14.379,0.820,5.230,1.404,0.331,2.187,0.628,5.927,19.997,0.001,1.164,8.273,7.828,0.247,0.009,0.209,13.733,2.607,7.605,6.397,0.002
AWR0-40_u30,year,144.043,117.133,131.293,82.187,97.690,162.570,112.471,115.946,85.551,191.989,111.411,133.650,130.381,102.593,83.923,74.311,156.548,77.971,74.943,170.197,104.750,117.054,150.676,70.946,48.887,101.710,112.512,84.926,130.177,24.203
AWR0-40_u30,MAMJJASO,133.820,110.382,116.661,81.859,96.101,136.509,102.194,102.292,76.759,176.615,111.359,133.021,130.303,95.238,80.764,72.096,145.134,77.640,71.690,155.780,98.316,114.931,150.676,70.946,39.629,82.198,106.735,76.812,130.164,24.177
AWR0-40_u30,AMJJAS,124.549,103.293,108.469,81.252,67.226,111.561,80.836,94.023,56.305,135.962,103.264,122.157,125.213,85.045,67.399,71.877,116.499,61.011,57.640,131.989,91.421,102.888,146.639,66.486,36.487,59.240,99.157,71.803,120.360,23.633
AWR0-40_u30,ONDJFM,1.619,17.981,14.465,22.884,0.145,30.505,50.968,31.634,25.935,65.264,19.084,15.234,4.895,4.490,17.003,14.268,6.313,53.034,1.029,16.337,38.422,27.207,2.238,1.877,4.638,12.157,48.645,7.703,12.817,10.141
AWR0-40_u30,NDJF,0.002,10.222,6.751,14.865,0.095,1.590,26.061,10.278,14.470,23.349,0.000,0.682,0.003,0.075,9.650,0.865,2.224,11.737,0.000,3.267,14.418,8.541,0.001,0.000,0.000,9.258,25.288,0.109,8.006,0.014
