Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.695,11.102,16.473,28.739,18.262,45.070,26.207,22.943,32.782,45.015,21.359,42.230,39.608,17.476,10.075,33.437,39.463,36.082,9.621,22.401,12.398,18.523,41.368,41.227,26.209,30.969,15.444,33.302,26.586,23.287
AWP0-40_S2+,NDJF,8.224,8.179,14.240,23.169,15.206,26.745,14.087,17.835,32.202,25.845,17.344,34.423,20.144,12.418,5.348,24.313,28.805,23.164,5.474,11.482,8.964,14.943,16.418,13.861,21.797,24.938,11.590,25.673,19.428,3.567
AWP0-40_S3+,year,17.535,27.783,49.464,60.805,25.682,31.921,10.962,27.272,71.785,51.446,42.830,31.745,34.404,27.584,64.389,51.272,47.865,21.660,11.107,14.332,23.184,24.528,93.859,24.706,31.110,37.671,42.103,21.804,29.322,47.182
AWP0-40_S3+,MAMJJASO,13.811,26.150,29.518,59.808,11.515,20.067,2.862,14.622,45.387,48.822,30.522,21.823,20.169,23.998,58.530,41.855,29.743,7.316,8.085,10.647,17.182,18.766,85.751,17.976,18.457,28.925,32.170,13.237,23.083,43.975
AWP0-40_S3+,AMJJAS,13.466,25.176,28.463,57.804,1.370,9.024,2.441,10.993,40.012,42.581,28.906,18.516,3.736,21.377,57.449,36.142,21.345,5.017,5.795,6.338,15.364,11.679,55.771,13.040,15.880,27.425,28.428,11.575,15.867,34.609
AWP0-40_S3+,ONDJFM,3.561,2.989,8.446,15.629,9.576,29.190,12.698,11.053,20.373,27.414,6.057,22.565,26.309,7.841,3.867,17.280,22.906,24.120,4.420,9.563,4.686,8.271,27.193,26.754,12.972,15.427,5.983,15.989,11.709,12.925
AWP0-40_S3+,NDJF,3.232,2.029,7.625,13.364,8.132,17.406,4.421,7.360,20.262,16.413,4.985,18.686,11.353,5.737,1.294,12.321,18.623,16.579,2.413,4.325,2.872,6.860,8.133,5.334,11.517,12.706,5.072,11.538,8.735,0.299
AWP0-40_S4+,year,5.682,10.576,20.398,33.851,10.646,14.809,1.961,12.649,35.928,20.727,18.126,16.988,16.758,12.329,38.081,23.168,22.647,10.818,2.492,4.262,7.486,9.037,52.844,10.910,13.531,15.260,18.623,9.250,10.785,24.062
AWP0-40_S4+,MAMJJASO,4.931,10.411,12.670,33.783,4.846,9.179,0.221,6.746,23.902,20.444,14.295,12.648,11.466,11.660,35.955,20.537,11.525,1.343,1.656,2.992,6.429,7.314,50.653,9.074,8.198,11.991,15.717,7.401,8.172,23.272
AWP0-40_S4+,AMJJAS,4.707,10.367,12.560,33.360,0.383,2.484,0.217,4.552,21.036,18.951,14.048,11.050,0.805,10.760,35.614,18.848,8.193,0.477,1.259,1.968,5.927,4.364,31.080,6.512,7.375,11.810,14.366,6.492,5.819,18.718
AWP0-40_S4+,ONDJFM,0.919,0.264,2.518,5.807,3.464,13.732,6.279,4.325,11.706,9.405,0.720,9.464,14.805,1.826,0.916,5.548,11.878,13.863,1.282,2.536,0.727,2.625,12.759,15.342,5.030,5.493,0.861,5.706,3.668,6.244
AWP0-40_S4+,NDJF,0.696,0.218,2.431,5.362,2.920,8.427,0.969,2.133,11.676,5.136,0.640,7.653,4.581,1.366,0.017,4.314,10.472,10.566,0.741,1.365,0.225,2.318,1.944,1.384,4.768,4.746,0.767,3.552,3.071,0.001
AWD0-40_sum,year,-363.353,-673.258,-642.860,-1154.527,-175.338,-428.095,-131.128,-333.610,-1187.273,-1100.710,-722.021,-343.311,-258.983,-557.673,-1228.624,-1041.747,-653.021,-157.779,-298.634,-309.503,-435.184,-408.355,-1451.394,-293.087,-719.135,-712.887,-452.767,-146.884,-628.752,-808.748
AWD0-40_sum,MAMJJASO,-321.257,-651.680,-523.085,-1138.519,-61.599,-368.860,-73.641,-248.282,-1069.481,-1069.645,-660.166,-289.954,-177.159,-535.250,-1166.157,-993.254,-567.924,-87.142,-268.113,-292.285,-388.687,-387.836,-1384.703,-245.882,-652.549,-658.517,-372.661,-96.682,-593.701,-780.606
AWD0-40_sum,AMJJAS,-364.664,-669.154,-507.823,-1139.931,69.768,-215.636,-87.566,-233.831,-942.862,-942.866,-596.363,-269.802,-67.612,-499.105,-1115.364,-878.855,-433.749,-73.630,-249.857,-268.389,-414.149,-276.142,-1054.792,-218.995,-572.674,-661.782,-263.789,-84.072,-425.510,-727.235
AWD0-40_sum,ONDJFM,-15.032,-12.017,-11.567,-133.784,-36.706,-261.755,-172.418,-40.553,-119.404,-273.322,-109.892,-164.968,-167.023,-43.797,-53.982,-155.372,-217.883,-199.979,-29.142,-90.807,17.398,-46.100,-221.479,-321.997,-91.259,-124.358,-51.108,-176.717,-99.168,-182.065
AWD0-40_sum,NDJF,-24.660,-32.742,-39.673,-100.251,-45.699,-121.241,-37.954,-46.062,-118.234,-70.409,-46.501,-89.416,-56.252,-43.188,-11.709,-88.682,-78.061,-95.758,-17.618,-34.067,-18.737,-41.786,-39.224,-58.460,-62.844,-61.521,-32.779,-100.361,-46.717,-11.523
AWR0-10_u30,year,28.137,38.390,39.614,63.204,18.158,27.870,18.119,24.421,48.596,48.828,36.959,27.515,22.498,29.958,62.856,45.466,38.238,22.327,26.981,26.779,25.383,32.784,58.497,23.258,22.497,37.786,37.552,19.801,30.358,38.589
AWR0-10_u30,MAMJJASO,28.130,38.390,39.353,63.204,17.504,27.640,18.099,24.368,48.454,48.828,36.953,27.506,22.039,29.956,62.455,45.457,38.148,21.515,26.978,26.778,25.379,32.784,58.487,23.227,22.456,37.771,37.346,19.763,30.353,38.589
AWR0-10_u30,AMJJAS,28.127,38.300,39.207,63.061,15.199,21.347,18.005,24.123,45.526,46.444,36.183,27.345,18.495,29.444,61.237,45.113,34.305,21.363,26.699,25.401,25.319,29.221,48.937,23.137,22.181,37.692,36.924,19.593,27.646,38.063
AWR0-10_u30,ONDJFM,0.007,0.094,0.051,0.490,0.143,3.191,6.165,0.328,0.198,5.138,0.300,0.714,3.575,0.629,0.524,1.647,2.279,2.803,0.184,1.524,0.062,0.305,7.654,5.260,0.247,0.189,0.297,0.425,0.705,2.580
AWR0-10_u30,NDJF,0.005,0.002,0.037,0.224,0.101,0.782,0.000,0.055,0.129,0.030,0.000,0.015,0.126,0.334,0.000,0.410,0.026,0.876,0.002,0.002,0.001,0.003,0.010,0.031,0.039,0.014,0.002,0.243,0.005,0.000
AWR0-40_u30,year,18.500,23.655,35.283,46.953,8.735,18.239,4.726,12.256,48.751,46.312,26.306,15.819,10.447,26.687,52.520,39.586,18.582,14.784,15.058,17.229,18.392,12.358,50.017,11.421,22.408,29.724,14.736,6.494,23.603,33.068
AWR0-40_u30,MAMJJASO,18.500,23.655,35.283,46.953,8.003,18.239,4.726,12.256,48.748,46.308,26.306,15.819,10.447,26.687,52.380,39.585,18.582,14.784,15.058,17.229,18.392,12.358,50.017,11.421,22.408,29.724,14.576,6.494,23.603,33.068
AWR0-40_u30,AMJJAS,18.500,23.655,35.282,46.953,5.326,16.646,4.703,12.042,44.570,45.554,25.840,15.819,10.423,26.667,52.188,37.615,17.218,14.768,15.058,17.229,18.392,9.817,41.842,11.400,22.197,29.724,14.372,6.463,20.645,33.068
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,3.408,1.593,0.024,0.214,4.181,0.757,0.465,0.024,0.000,0.019,0.332,1.976,1.360,0.016,0.000,0.000,0.000,2.541,8.175,0.021,0.211,0.000,0.363,0.031,2.959
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.140,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.001
