Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.305,75.597,70.233,84.388,42.854,56.213,79.694,29.242,95.211,124.319,61.998,88.374,98.607,40.378,47.838,56.852,55.558,92.266,35.901,73.166,60.880,97.170,50.624,41.784,40.462,53.652,84.008,51.735,36.286,29.086
AWP0-40_S2+,NDJF,16.367,64.316,50.434,65.524,42.284,25.481,46.762,24.248,84.255,92.712,38.705,63.483,74.645,22.073,42.865,21.048,32.444,51.335,19.345,47.242,46.109,58.894,23.602,38.578,36.303,48.330,65.397,41.788,19.724,11.696
AWP0-40_S3+,year,52.555,82.532,126.860,34.675,89.270,60.843,40.459,64.607,104.282,105.114,83.500,135.170,119.603,67.276,49.290,45.240,71.350,86.924,42.459,132.588,88.703,76.912,137.015,28.191,51.021,87.467,71.822,68.162,84.585,21.201
AWP0-40_S3+,MAMJJASO,32.209,29.615,58.551,12.401,64.093,31.161,27.835,39.291,15.158,55.733,43.136,89.018,66.554,37.086,23.557,37.956,50.085,50.521,27.030,90.170,51.861,40.609,117.738,10.547,19.368,37.028,50.903,34.543,71.424,19.186
AWP0-40_S3+,AMJJAS,29.953,20.973,38.926,7.658,34.400,15.331,18.492,38.236,8.396,31.515,23.563,65.390,47.028,21.925,11.723,26.956,24.088,24.687,13.758,71.215,41.365,20.234,94.186,9.669,17.089,28.975,49.554,24.941,55.378,18.372
AWP0-40_S3+,ONDJFM,11.883,61.283,47.743,65.563,26.160,45.929,54.696,15.209,79.254,107.481,46.879,72.358,84.965,30.085,31.801,34.403,39.604,74.465,22.876,49.301,42.543,73.120,35.721,24.663,24.836,36.591,59.381,39.981,21.063,15.047
AWP0-40_S3+,NDJF,9.654,53.209,32.024,56.325,26.140,16.244,31.042,13.123,74.952,80.443,27.599,49.835,63.928,16.035,30.680,11.746,20.204,41.860,10.769,33.516,34.675,45.922,12.067,23.885,23.588,35.279,50.199,32.360,10.882,6.325
AWP0-40_S4+,year,31.132,52.146,83.426,14.951,56.081,27.158,14.861,37.088,84.802,76.989,48.748,90.681,93.448,38.074,23.158,23.878,41.154,67.292,20.546,88.721,53.923,52.337,99.940,11.094,26.539,54.647,48.028,42.323,45.621,9.528
AWP0-40_S4+,MAMJJASO,20.634,16.314,34.598,2.408,44.911,11.350,10.819,24.628,7.830,35.971,26.379,60.226,46.021,20.154,7.517,21.666,30.112,37.715,16.426,63.596,29.581,28.345,91.608,3.943,9.478,23.117,34.956,18.186,38.861,9.274
AWP0-40_S4+,AMJJAS,20.035,10.436,22.429,1.564,19.438,4.928,8.358,24.612,5.768,13.498,11.234,38.793,28.985,10.390,2.963,17.784,13.601,14.942,8.057,51.787,25.952,13.358,72.549,3.899,9.234,20.631,34.814,11.472,31.458,9.218
AWP0-40_S4+,ONDJFM,5.124,44.618,26.602,44.594,13.403,32.267,24.183,3.704,66.709,85.875,32.383,53.874,68.091,19.959,17.753,14.201,25.813,55.997,11.726,29.406,26.430,46.590,23.412,11.166,11.647,21.581,33.459,30.098,9.138,6.195
AWP0-40_S4+,NDJF,4.525,38.823,14.443,43.656,13.400,6.796,15.585,3.407,65.191,62.893,17.220,33.015,50.462,10.250,17.696,5.765,10.111,32.414,3.400,18.628,23.049,30.280,4.354,11.134,11.615,21.345,30.841,23.782,4.595,2.881
AWD0-40_sum,year,-755.733,-1025.028,-1732.566,-500.027,-1381.568,-852.646,-737.659,-940.663,-749.050,-1448.651,-881.025,-1670.510,-1570.375,-864.262,-608.993,-614.532,-1173.120,-945.507,-681.746,-1757.022,-1176.295,-794.263,-2038.914,-483.246,-389.933,-948.042,-988.755,-1013.761,-1428.808,-303.490
AWD0-40_sum,MAMJJASO,-609.787,-680.226,-1236.862,-350.403,-1237.909,-690.957,-636.503,-778.397,-95.965,-1078.320,-690.779,-1436.457,-1171.289,-694.444,-447.445,-535.905,-1003.024,-686.065,-577.170,-1498.860,-916.191,-574.436,-1916.919,-380.097,-161.587,-603.556,-868.899,-779.274,-1340.375,-274.680
AWD0-40_sum,AMJJAS,-530.649,-545.187,-935.842,-257.887,-742.279,-422.757,-477.021,-688.688,60.496,-717.982,-487.094,-1197.885,-933.394,-455.805,-203.824,-395.851,-621.200,-426.549,-323.525,-1223.938,-702.465,-360.920,-1659.472,-367.181,-57.758,-391.364,-813.655,-634.702,-1050.847,-223.630
AWD0-40_sum,ONDJFM,-120.593,-439.802,-403.207,-695.008,-148.766,-601.627,-557.288,-169.403,-709.912,-950.296,-411.234,-480.381,-676.343,-264.477,-249.040,-476.843,-347.579,-794.724,-173.052,-496.836,-366.251,-691.562,-353.736,-157.257,-146.255,-347.286,-557.719,-331.471,-261.350,-287.634
AWD0-40_sum,NDJF,-61.147,-314.957,-215.750,-459.821,-158.193,-89.296,-191.816,-90.096,-557.248,-561.366,-168.079,-247.871,-434.883,-90.366,-158.585,-109.187,-147.016,-328.270,-57.360,-215.898,-226.784,-294.671,-110.361,-124.520,-119.155,-255.057,-342.738,-223.784,-85.487,-47.901
AWR0-10_u30,year,47.826,39.001,68.325,33.141,63.638,41.227,38.802,50.516,46.581,58.053,47.337,81.435,79.712,41.622,39.917,46.156,50.415,63.738,35.726,80.161,65.490,40.180,90.233,24.410,33.177,49.262,57.792,49.671,58.677,40.394
AWR0-10_u30,MAMJJASO,46.564,31.503,59.185,32.023,63.091,40.608,38.131,49.026,24.564,53.735,43.701,78.371,53.810,38.854,38.630,45.495,47.002,48.357,35.437,76.490,54.835,36.841,88.425,23.134,27.450,44.936,56.945,39.398,58.096,40.333
AWR0-10_u30,AMJJAS,42.515,29.270,42.192,24.560,41.169,31.646,34.296,45.246,18.697,35.526,29.807,61.899,45.113,30.622,24.210,37.601,32.621,37.411,26.836,66.592,48.399,25.373,71.060,21.519,21.899,37.778,55.105,35.852,48.866,37.480
AWR0-10_u30,ONDJFM,4.517,8.169,14.240,22.094,1.298,22.113,12.425,2.458,27.763,26.066,17.971,19.262,34.618,9.980,2.624,22.645,13.380,31.164,7.699,11.225,10.913,24.328,19.192,2.710,4.439,11.119,9.729,13.432,7.545,6.241
AWR0-10_u30,NDJF,0.706,6.367,2.433,9.230,0.784,0.088,0.844,0.497,21.463,6.144,3.512,3.046,26.117,2.452,1.227,0.493,1.892,17.303,0.385,3.536,7.125,6.767,1.921,1.063,1.890,6.955,2.230,10.324,0.740,0.105
AWR0-40_u30,year,36.896,33.623,60.011,25.354,69.679,40.196,36.673,56.754,10.954,62.846,33.947,80.165,69.050,34.313,24.746,35.866,40.085,41.389,24.583,80.528,56.968,30.327,113.039,27.399,18.279,37.734,56.923,45.044,68.951,27.751
AWR0-40_u30,MAMJJASO,36.896,32.870,58.066,25.293,69.493,40.193,35.773,56.330,10.176,62.173,33.940,80.150,68.888,34.308,24.745,35.866,39.635,41.215,24.216,79.506,55.006,30.317,113.038,27.398,17.798,36.595,56.920,44.840,68.945,27.751
AWR0-40_u30,AMJJAS,36.879,31.518,57.515,25.292,43.235,32.209,33.612,56.027,10.010,51.274,33.130,75.628,65.238,34.104,24.262,35.793,36.226,34.790,22.466,75.649,54.375,28.897,109.413,27.354,17.789,35.805,56.633,43.798,64.043,27.751
AWR0-40_u30,ONDJFM,0.000,0.062,2.173,2.444,0.001,26.444,7.998,3.050,1.664,10.954,1.302,3.129,5.360,0.144,0.065,0.557,1.192,9.266,0.426,3.393,3.185,4.015,3.476,0.151,0.052,0.482,1.930,0.536,1.189,4.718
AWR0-40_u30,NDJF,0.000,0.005,0.749,2.005,0.001,0.186,0.007,0.896,1.195,0.679,0.007,0.015,0.162,0.000,0.005,0.001,0.000,0.625,0.000,0.369,1.021,1.972,0.000,0.002,0.008,0.474,1.140,0.155,0.051,0.006
