Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,50.963,71.764,78.346,94.374,29.850,34.307,107.150,50.207,125.205,139.683,82.113,82.163,80.527,50.614,73.862,44.445,77.079,108.787,27.007,63.164,93.958,133.636,43.437,32.282,46.577,39.146,121.948,65.376,41.284,22.345
AWP0-40_S2+,NDJF,30.042,51.598,57.218,77.518,28.345,8.240,71.831,32.765,97.828,97.295,42.223,52.867,54.200,25.109,65.458,16.536,49.093,57.563,13.200,37.376,64.184,99.248,18.989,30.363,38.770,35.513,96.918,43.482,33.454,4.358
AWP0-40_S3+,year,98.608,75.872,96.606,52.064,41.940,94.512,65.031,58.063,119.516,154.892,97.684,128.768,129.227,82.834,65.598,29.430,126.174,73.542,33.723,144.460,92.585,124.503,106.638,27.167,44.440,71.818,92.728,75.684,65.927,6.470
AWP0-40_S3+,MAMJJASO,60.066,42.472,41.092,23.876,28.507,48.623,38.594,23.485,34.430,96.467,62.832,86.816,83.885,47.021,24.117,19.000,86.885,42.354,22.372,93.946,37.866,64.545,97.124,12.353,9.991,19.267,48.863,30.237,59.774,5.412
AWP0-40_S3+,AMJJAS,44.242,31.798,26.022,17.395,9.440,27.148,23.263,21.467,8.142,59.298,37.996,61.678,60.951,26.844,16.495,12.823,45.346,12.694,13.040,65.449,29.606,37.865,79.566,11.587,6.819,6.977,45.142,11.916,51.978,1.490
AWP0-40_S3+,ONDJFM,38.703,42.880,51.922,66.773,15.238,21.638,84.652,31.067,101.011,127.218,64.601,69.420,68.557,37.595,56.718,20.015,58.744,90.558,13.004,43.406,73.721,115.894,24.637,17.628,28.834,21.469,101.606,53.341,19.922,11.066
AWP0-40_S3+,NDJF,23.334,32.487,37.143,59.277,14.836,2.868,58.706,20.299,80.721,89.769,33.452,43.091,45.624,18.351,53.451,8.318,33.130,44.972,7.170,28.783,50.134,87.170,7.114,17.172,26.013,20.401,86.448,35.659,16.934,1.214
AWP0-40_S4+,year,65.635,35.056,55.106,30.330,20.420,67.052,35.476,25.059,96.500,132.019,58.131,101.871,95.282,50.660,43.600,10.713,95.852,60.645,13.668,99.863,58.741,104.970,72.967,13.209,21.317,47.626,66.973,52.234,40.415,1.753
AWP0-40_S4+,MAMJJASO,39.912,21.658,19.460,11.444,15.097,28.393,20.000,9.154,22.956,74.178,34.109,69.131,60.276,26.853,10.334,6.797,66.538,36.531,8.970,64.416,22.680,50.124,69.456,5.085,3.550,8.267,28.754,18.328,39.256,1.509
AWP0-40_S4+,AMJJAS,31.599,17.098,10.930,8.196,3.005,13.483,12.032,8.647,4.607,40.795,18.518,45.825,41.832,15.404,7.624,4.430,32.178,7.612,6.320,45.398,18.104,25.614,59.989,4.920,3.039,2.306,27.391,4.324,35.227,0.346
AWP0-40_S4+,ONDJFM,24.830,20.541,29.292,42.543,5.970,12.699,61.315,17.413,77.480,115.448,43.362,56.911,53.503,23.079,43.335,8.442,44.037,75.394,4.470,25.920,53.210,97.492,11.326,8.946,13.921,9.748,80.767,42.902,7.089,4.917
AWP0-40_S4+,NDJF,16.546,16.046,21.006,38.957,5.881,0.675,45.158,10.712,62.956,82.461,23.791,32.942,35.038,11.698,42.817,3.750,21.598,34.554,2.941,19.736,35.260,72.402,1.869,8.924,13.356,9.595,73.513,29.124,6.325,0.246
AWD0-40_sum,year,-1559.519,-1324.442,-1596.687,-653.052,-613.393,-1621.638,-909.252,-981.345,-1447.758,-2285.985,-1095.116,-1269.470,-1377.710,-1050.898,-883.817,-482.977,-1770.178,-395.444,-465.108,-1953.225,-1180.946,-1503.942,-1273.501,-174.571,-216.725,-958.926,-1016.028,-1046.561,-923.147,662.110
AWD0-40_sum,MAMJJASO,-1018.346,-778.488,-853.504,-261.336,-409.541,-922.546,-474.727,-414.566,-373.776,-1474.302,-779.693,-908.196,-998.517,-563.012,-288.970,-143.582,-1228.163,-127.608,-291.513,-1272.171,-454.221,-676.088,-1130.364,36.756,273.873,-169.873,-524.683,-441.901,-835.032,693.669
AWD0-40_sum,AMJJAS,-714.750,-490.640,-554.707,-165.880,-109.113,-612.166,-113.550,-295.361,89.011,-853.155,-496.005,-709.005,-780.473,-241.939,-12.226,25.220,-630.323,86.747,64.534,-824.617,-245.642,-422.044,-971.447,34.480,435.173,97.264,-409.098,-156.897,-687.197,716.773
AWD0-40_sum,ONDJFM,-400.309,-784.427,-864.274,-1064.269,-202.315,-417.530,-1243.628,-609.622,-1398.697,-1958.625,-777.543,-737.835,-530.055,-331.828,-900.828,-609.717,-804.647,-1281.450,-59.576,-676.569,-1021.391,-1651.803,-382.520,-138.606,-338.994,-468.036,-1548.155,-546.082,-516.181,-241.143
AWD0-40_sum,NDJF,-193.632,-501.530,-579.331,-789.098,-278.901,-88.439,-837.955,-370.467,-1019.655,-1310.629,-317.211,-409.729,-362.736,-152.216,-738.713,-235.240,-506.716,-622.290,-58.685,-300.568,-686.173,-1169.099,-234.486,-208.956,-253.998,-395.120,-1208.253,-300.478,-376.703,-24.924
AWR0-10_u30,year,123.435,107.749,134.285,103.220,94.349,138.495,102.900,111.328,108.488,165.972,124.075,160.096,131.538,105.226,102.625,96.529,141.684,97.453,90.460,153.744,129.018,124.546,147.044,78.307,103.008,98.987,116.303,111.297,121.115,59.785
AWR0-10_u30,MAMJJASO,106.140,96.484,111.069,94.728,94.046,120.194,95.892,97.726,83.574,137.086,116.705,145.350,119.063,98.121,95.259,87.609,126.720,81.908,89.089,141.470,110.026,111.978,145.750,77.010,86.933,89.926,110.287,86.566,120.960,58.378
AWR0-10_u30,AMJJAS,93.363,87.088,85.538,74.215,72.383,97.031,77.479,78.268,60.572,99.892,92.822,124.733,102.368,75.107,67.660,64.977,87.803,57.385,68.916,116.831,86.067,92.958,122.482,69.638,64.508,68.951,95.573,74.126,107.127,45.776
AWR0-10_u30,ONDJFM,16.720,19.340,28.516,48.906,15.273,23.156,42.363,23.282,54.259,79.227,42.192,37.459,26.956,20.627,20.147,42.626,43.743,65.600,14.176,16.128,40.356,59.850,26.328,5.685,12.890,32.250,39.400,29.932,21.882,19.341
AWR0-10_u30,NDJF,7.657,10.963,10.742,23.706,7.289,0.237,18.369,6.935,29.221,38.157,7.329,14.792,11.962,2.658,11.235,1.117,15.177,24.227,0.083,7.030,17.396,19.591,2.386,0.809,0.983,15.982,14.649,15.907,8.983,0.035
AWR0-40_u30,year,156.161,126.139,138.209,89.672,105.052,168.441,117.271,123.467,111.388,214.097,124.743,150.425,145.350,114.904,98.653,81.276,174.068,90.749,85.632,178.432,113.991,146.510,160.338,74.641,58.192,115.839,125.844,98.852,136.326,29.746
AWR0-40_u30,MAMJJASO,142.729,116.329,121.647,87.910,102.846,138.797,105.671,106.466,89.276,180.975,124.344,145.473,143.733,103.003,87.212,76.464,161.178,88.337,81.224,160.988,103.277,126.737,160.338,74.587,46.475,87.061,110.572,86.721,136.276,29.666
AWR0-40_u30,AMJJAS,129.298,106.941,110.257,85.542,72.887,112.633,83.309,95.461,60.747,136.513,109.866,126.209,130.110,86.804,71.137,75.187,120.541,64.672,63.639,134.958,94.025,107.856,150.821,70.024,42.538,63.522,101.726,76.616,125.550,27.960
AWR0-40_u30,ONDJFM,4.845,22.983,22.584,27.294,0.436,32.227,55.995,33.716,45.241,94.000,26.384,28.321,14.859,8.558,31.650,18.101,20.697,64.053,3.015,21.356,42.539,56.334,8.616,1.906,5.173,14.973,68.688,14.706,16.137,11.586
AWR0-40_u30,NDJF,0.309,13.122,10.021,17.802,0.310,2.206,29.650,11.594,25.750,46.484,0.276,5.075,1.465,0.152,21.481,1.862,5.231,14.883,0.000,4.683,17.664,29.297,0.695,0.030,0.025,11.716,44.050,2.740,9.391,0.050
