Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.667,78.195,66.234,54.536,25.708,53.116,22.798,22.607,84.464,54.522,30.207,78.638,71.251,43.057,65.590,43.095,44.138,34.867,73.247,68.056,16.776,61.857,18.688,27.689,89.119,31.564,50.629,81.168,26.410,34.331
AWP0-40_S2+,NDJF,23.773,54.097,39.320,25.551,10.607,22.527,18.324,5.498,63.995,18.702,21.747,58.864,54.104,25.261,43.326,15.581,12.180,8.204,57.805,44.522,5.836,51.927,12.634,25.127,56.855,20.216,35.404,60.182,8.797,22.617
AWP0-40_S3+,year,90.507,49.521,98.050,34.988,70.303,63.964,56.278,47.313,78.418,61.336,68.157,77.157,75.990,85.490,138.276,29.894,48.769,64.483,70.530,77.931,68.848,47.151,42.215,53.183,132.649,66.878,64.695,46.338,73.746,24.605
AWP0-40_S3+,MAMJJASO,34.445,43.690,64.811,24.673,60.096,55.121,51.501,30.147,37.213,53.706,48.130,39.445,39.235,67.703,104.796,25.788,45.674,35.974,49.588,53.198,46.979,27.372,38.161,30.785,93.313,54.647,23.163,26.440,61.295,21.308
AWP0-40_S3+,AMJJAS,22.919,37.948,40.917,20.414,37.390,53.573,50.817,14.836,25.181,38.906,47.854,25.626,27.755,57.224,77.995,23.032,24.034,24.838,43.642,32.157,44.929,22.055,36.331,24.140,76.233,51.867,16.027,14.554,52.955,19.735
AWP0-40_S3+,ONDJFM,20.890,54.935,44.165,26.651,8.644,34.191,9.320,11.910,63.397,29.919,13.290,57.448,48.656,24.513,44.001,25.491,25.948,17.231,47.421,48.709,6.062,42.820,8.623,17.364,61.452,14.656,30.997,55.108,11.214,12.948
AWP0-40_S3+,NDJF,14.054,46.433,28.614,15.027,4.899,10.883,8.554,2.019,51.642,10.603,11.956,43.585,37.852,13.487,30.272,11.590,5.540,4.324,40.413,29.517,2.587,37.363,6.432,16.639,41.936,9.833,24.381,42.311,3.176,10.323
AWP0-40_S4+,year,57.917,30.912,63.111,19.764,43.362,41.592,33.838,26.805,54.207,35.763,40.134,53.934,50.355,54.062,102.895,15.717,33.712,33.587,42.092,54.744,41.770,28.355,24.420,29.913,94.384,43.409,37.067,29.195,39.944,14.008
AWP0-40_S4+,MAMJJASO,19.569,28.135,41.744,14.432,39.092,37.685,31.439,16.436,23.422,32.612,30.124,26.642,24.793,45.576,77.918,13.947,32.361,19.025,30.243,37.589,29.030,15.644,22.251,18.402,68.103,37.302,12.580,16.510,36.148,12.467
AWP0-40_S4+,AMJJAS,14.741,25.924,26.984,12.573,22.860,36.767,31.290,8.620,15.895,24.567,30.066,15.112,17.467,38.791,59.467,13.107,18.317,14.039,27.158,20.962,28.190,12.650,21.516,15.198,56.319,35.922,8.796,8.960,32.225,11.871
AWP0-40_S4+,ONDJFM,9.254,37.685,28.357,14.274,3.760,22.235,3.513,5.374,44.653,16.827,6.518,41.938,33.304,13.430,29.038,17.709,15.458,7.647,26.585,33.944,3.118,26.944,4.006,10.097,39.390,6.961,18.597,33.400,4.541,4.454
AWP0-40_S4+,NDJF,5.871,34.982,17.952,8.531,2.127,5.332,3.338,0.702,37.738,5.535,5.975,30.396,26.366,6.267,18.935,9.196,2.204,1.931,22.987,18.773,0.983,23.861,3.232,9.749,27.003,4.056,14.784,25.520,0.848,3.207
AWD0-40_sum,year,-1357.841,-595.828,-1172.986,-432.322,-1060.047,-567.136,-365.917,-486.121,-960.510,-850.741,-750.140,-865.425,-725.723,-962.493,-1451.661,-297.941,-495.970,-999.104,-811.941,-751.665,-818.740,-498.406,-331.892,-754.293,-1302.078,-574.786,-917.342,-467.466,-1011.523,-243.341
AWD0-40_sum,MAMJJASO,-454.130,-463.268,-658.783,-166.974,-755.386,-259.437,-353.375,-150.387,-413.584,-618.805,-312.042,-190.008,-173.972,-579.849,-938.062,-282.796,-484.867,-431.072,-309.269,-387.781,-371.163,-119.624,-277.452,-267.135,-704.968,-356.271,-204.709,-137.167,-649.819,-174.830
AWD0-40_sum,AMJJAS,-192.180,-343.223,-231.873,-73.394,-420.590,-343.104,-386.764,83.243,-135.994,-383.728,-401.820,-79.850,-112.486,-452.421,-548.341,-148.030,-137.478,-211.168,-253.348,-123.866,-420.548,-81.021,-325.473,-167.645,-543.307,-384.905,-25.222,62.502,-451.808,-192.119
AWD0-40_sum,ONDJFM,-414.255,-942.909,-639.559,-588.281,-266.278,-584.410,-249.223,-83.846,-932.763,-576.738,-227.434,-875.689,-753.787,-376.804,-653.312,-413.383,-419.235,-344.570,-923.418,-735.823,-60.173,-726.299,-197.393,-149.200,-955.170,-235.687,-434.915,-985.601,-244.222,-273.690
AWD0-40_sum,NDJF,-281.700,-697.548,-439.956,-351.420,-105.647,-305.671,-254.713,-27.087,-761.978,-196.902,-281.818,-705.875,-667.350,-331.018,-502.977,-141.971,-91.505,-57.097,-782.308,-570.922,-50.732,-676.246,-182.022,-241.818,-688.931,-247.721,-349.507,-749.121,-91.230,-241.782
AWR0-10_u30,year,216.116,179.903,211.402,166.394,193.401,171.102,169.522,173.279,191.176,184.580,176.160,195.914,176.603,198.171,216.682,163.480,178.025,191.832,172.860,176.992,181.155,166.102,164.874,188.858,217.960,170.772,196.255,159.160,202.972,151.797
AWR0-10_u30,MAMJJASO,155.123,163.395,175.829,141.234,183.012,149.064,160.224,145.529,159.064,163.243,152.093,150.771,138.662,166.416,186.721,150.103,162.240,155.541,143.379,149.023,150.091,139.620,153.428,151.937,175.022,153.283,148.318,138.982,172.607,143.681
AWR0-10_u30,AMJJAS,121.377,131.815,130.423,121.717,139.832,131.683,137.761,108.442,122.834,132.802,140.030,123.902,118.541,139.752,141.345,120.778,117.318,116.688,125.873,120.383,136.261,120.597,134.570,126.080,146.979,132.400,118.874,112.759,138.968,122.795
AWR0-10_u30,ONDJFM,38.046,86.112,70.526,53.799,41.344,50.594,45.175,41.142,69.624,67.610,28.795,72.069,63.879,50.750,64.350,49.973,70.133,51.170,68.154,63.199,29.018,58.430,40.165,38.372,82.693,37.574,56.252,71.861,45.664,42.789
AWR0-10_u30,NDJF,23.925,46.549,37.172,24.072,12.062,11.863,19.408,13.971,42.173,23.714,15.049,44.063,43.627,25.273,36.932,14.250,22.974,12.463,42.485,35.989,12.400,40.995,17.715,24.105,49.077,17.844,28.954,40.469,18.789,20.833
AWR0-40_u30,year,214.475,172.160,205.559,156.886,198.259,160.344,160.105,153.042,190.457,184.765,175.335,178.392,168.007,188.230,230.914,158.631,172.112,194.921,177.752,181.215,179.825,160.266,153.969,167.556,216.583,166.055,178.586,158.476,197.497,149.461
AWR0-40_u30,MAMJJASO,165.226,165.293,181.643,143.461,184.189,151.191,156.774,141.997,159.258,175.951,156.613,148.663,147.951,174.718,199.870,150.142,166.910,162.964,156.933,161.659,159.371,138.591,146.896,148.581,184.137,158.648,144.608,145.550,175.583,141.787
AWR0-40_u30,AMJJAS,127.957,138.932,134.927,119.255,146.597,141.164,144.571,110.642,124.526,142.210,145.542,124.146,125.127,148.620,156.551,126.054,126.420,130.783,136.103,126.705,146.704,122.073,136.850,126.128,155.307,142.584,118.042,115.861,148.208,127.653
AWR0-40_u30,ONDJFM,27.326,76.627,55.092,47.290,34.048,50.817,20.146,22.357,58.018,55.719,26.405,59.907,50.111,32.830,50.874,46.210,49.615,41.707,69.432,53.630,24.176,45.733,28.644,20.616,71.861,24.564,38.065,66.654,27.597,37.699
AWR0-40_u30,NDJF,11.532,41.723,22.011,15.137,6.312,15.352,7.560,1.255,32.231,12.806,12.166,32.545,26.997,10.996,22.243,13.775,8.867,5.997,43.393,25.422,4.849,29.318,15.010,12.357,35.725,8.010,13.791,36.553,2.705,20.627
