Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.650,11.132,87.805,77.436,36.943,54.470,88.761,24.043,79.130,88.797,55.718,57.495,69.946,54.247,29.355,18.671,36.932,34.579,18.217,26.018,118.670,83.831,28.766,29.659,23.178,38.675,106.883,48.738,26.396,19.785
AWP0-40_S2+,NDJF,2.907,6.778,52.271,53.407,22.103,22.849,60.291,13.011,54.746,57.497,27.546,30.033,56.563,21.184,17.494,6.770,16.357,17.916,8.134,14.280,90.788,50.359,17.793,20.392,17.509,29.954,80.708,26.892,23.764,8.495
AWP0-40_S3+,year,25.431,57.359,122.579,46.458,61.371,104.401,72.362,32.929,88.898,121.954,37.906,103.158,79.440,78.241,30.266,37.160,30.077,42.215,29.857,143.119,84.686,99.811,103.817,46.379,39.060,74.620,104.996,67.480,74.993,21.315
AWP0-40_S3+,MAMJJASO,23.906,28.800,77.336,26.850,46.965,64.235,54.884,22.793,43.122,88.924,21.907,80.136,39.565,65.691,27.194,33.001,21.736,32.464,23.859,97.443,36.822,71.922,89.324,37.431,20.665,30.185,71.598,45.593,65.767,15.855
AWP0-40_S3+,AMJJAS,21.774,19.674,46.299,15.897,26.522,45.609,43.584,19.605,29.182,56.353,11.203,58.154,30.576,46.664,18.563,31.002,7.897,20.307,16.044,79.935,26.422,47.963,79.717,32.700,14.262,20.227,59.983,33.751,58.838,11.583
AWP0-40_S3+,ONDJFM,2.820,4.200,61.491,59.737,23.027,37.978,71.120,13.115,54.835,68.223,35.289,36.803,52.441,33.927,12.795,9.030,22.767,22.965,8.703,11.837,101.800,62.033,18.694,18.405,13.537,27.883,81.862,32.297,14.412,12.341
AWP0-40_S3+,NDJF,1.292,2.834,35.752,43.588,14.012,15.461,49.730,7.045,39.288,43.145,17.242,17.047,44.043,11.479,7.566,2.893,8.872,10.628,3.583,7.013,79.590,34.536,11.055,12.401,10.551,22.176,63.647,18.869,13.149,4.234
AWP0-40_S4+,year,12.747,30.310,76.439,24.324,35.698,67.260,45.681,14.745,50.728,82.782,19.814,63.432,48.517,42.803,13.040,16.437,14.029,24.342,11.673,107.114,53.532,70.607,72.799,27.024,21.776,45.420,67.051,36.064,48.477,10.050
AWP0-40_S4+,MAMJJASO,12.272,14.420,47.376,12.981,27.100,38.765,33.896,11.404,24.205,58.371,10.756,51.169,21.644,37.053,12.136,15.604,10.891,18.726,10.236,70.947,20.576,52.299,64.301,21.703,10.694,17.096,45.409,24.455,44.065,7.373
AWP0-40_S4+,AMJJAS,11.538,9.752,27.668,6.947,13.753,26.282,28.502,10.044,16.946,36.124,4.909,38.411,16.341,27.656,8.767,15.112,3.351,10.254,7.101,58.450,14.221,31.689,58.226,19.088,7.077,10.397,38.879,19.239,38.743,5.295
AWP0-40_S4+,ONDJFM,1.014,1.249,34.897,39.416,12.346,24.204,50.124,5.350,31.600,46.633,20.147,19.227,34.839,16.623,4.736,3.075,11.016,14.019,3.198,3.326,81.182,42.400,11.554,10.641,7.612,17.827,52.456,17.093,5.736,7.444
AWP0-40_S4+,NDJF,0.428,0.918,18.981,29.920,7.394,9.891,36.053,2.616,23.320,28.601,10.233,8.159,29.539,5.607,2.850,0.587,3.484,5.519,1.111,1.675,64.395,20.329,6.653,7.166,6.151,14.083,41.201,11.230,4.914,1.953
AWD0-40_sum,year,-397.187,-1002.525,-1747.959,-667.668,-990.579,-1631.384,-1110.725,-572.900,-1082.193,-1795.487,-327.427,-1415.829,-1101.972,-1205.947,-543.907,-508.505,-122.066,-314.862,-465.073,-2158.685,-1115.869,-990.655,-1239.578,-719.131,-250.870,-1061.681,-1143.179,-947.031,-1009.348,-182.929
AWD0-40_sum,MAMJJASO,-443.646,-580.207,-1136.925,-460.410,-782.464,-1117.014,-961.936,-429.630,-630.530,-1443.622,-189.868,-1106.174,-751.496,-965.491,-556.100,-466.383,-95.636,-306.169,-362.262,-1488.381,-562.817,-804.304,-1149.634,-612.003,-74.675,-503.283,-912.024,-654.776,-960.748,-155.320
AWD0-40_sum,AMJJAS,-414.240,-385.325,-679.719,-321.942,-450.347,-839.688,-744.974,-346.206,-408.031,-971.219,-40.328,-840.015,-572.715,-763.344,-349.353,-438.237,64.861,-281.764,-179.786,-1141.049,-365.762,-622.661,-1091.693,-552.191,31.209,-331.112,-763.943,-499.914,-899.767,-148.627
AWD0-40_sum,ONDJFM,-5.804,-48.817,-888.061,-765.137,-331.190,-548.470,-928.762,-214.143,-635.244,-744.025,-546.485,-427.953,-543.303,-500.902,-288.562,-78.573,-244.830,-183.738,22.270,-246.235,-1381.615,-735.825,-48.806,-118.987,-154.119,-262.279,-1099.079,-220.289,-234.772,-56.736
AWD0-40_sum,NDJF,2.414,-0.243,-516.803,-513.642,-180.363,-202.982,-616.341,-70.256,-368.946,-431.048,-220.476,-195.313,-437.157,-154.693,-182.496,49.019,-77.546,-53.078,22.477,-103.411,-1017.239,-369.483,-28.843,-99.845,-108.402,-208.926,-786.243,-42.937,-222.968,16.652
AWR0-10_u30,year,72.730,82.960,115.756,72.081,93.146,117.137,85.079,67.565,85.665,114.184,57.977,107.606,88.421,106.436,73.740,78.929,61.177,70.742,70.788,148.897,87.366,99.650,113.485,79.920,74.033,87.509,100.467,96.470,108.490,66.524
AWR0-10_u30,MAMJJASO,71.578,73.462,97.941,64.934,89.819,103.222,82.841,64.765,70.398,109.821,55.218,100.063,76.581,98.272,72.264,75.171,58.883,65.346,68.261,128.466,77.833,88.873,111.546,74.040,65.514,73.791,94.936,82.472,107.589,60.689
AWR0-10_u30,AMJJAS,65.726,64.971,70.845,52.373,67.391,85.229,77.961,56.852,58.970,84.409,45.502,83.189,62.522,81.506,51.797,64.749,42.063,55.988,55.283,96.754,61.855,70.517,100.615,65.975,49.949,62.891,84.186,66.313,99.836,54.909
AWR0-10_u30,ONDJFM,2.729,6.450,31.653,30.699,19.453,27.990,29.587,6.984,27.517,29.590,17.485,19.846,17.961,33.786,14.325,17.511,26.440,15.599,12.813,12.006,53.715,44.117,12.491,9.708,14.455,19.395,34.751,21.101,15.786,10.753
AWR0-10_u30,NDJF,0.138,1.262,11.106,16.028,7.244,3.164,14.033,2.546,12.545,6.931,4.305,4.448,11.903,7.708,5.603,0.350,4.331,5.003,2.723,2.440,24.610,14.075,2.092,2.623,5.332,8.525,18.520,5.696,8.493,0.727
AWR0-40_u30,year,59.840,79.345,127.768,77.602,99.902,120.622,94.424,59.909,66.499,132.434,38.257,108.597,88.542,98.985,59.351,65.981,34.752,54.815,46.459,165.532,74.498,89.392,116.569,70.959,35.999,83.318,96.083,78.854,106.294,49.818
AWR0-40_u30,MAMJJASO,58.682,68.934,106.158,69.187,91.919,106.706,91.117,58.184,65.286,126.090,36.625,101.785,79.531,95.146,59.070,64.119,34.516,54.815,45.855,134.146,62.303,88.420,115.334,67.653,31.852,66.257,91.841,75.411,105.873,48.519
AWR0-40_u30,AMJJAS,54.927,57.561,80.073,57.123,63.731,86.738,82.308,56.099,58.285,100.241,32.270,91.093,71.296,87.672,53.766,63.168,30.293,53.597,39.623,111.353,55.533,76.682,112.394,64.587,28.032,53.462,85.551,70.340,98.426,45.961
AWR0-40_u30,ONDJFM,0.000,4.913,28.986,40.586,20.385,36.172,34.186,11.814,8.692,14.217,21.667,8.959,19.482,16.608,7.202,5.026,3.383,5.105,0.404,7.122,61.176,23.027,2.095,4.003,6.168,8.049,36.071,7.925,4.513,7.451
AWR0-40_u30,NDJF,0.000,1.157,10.664,21.426,8.346,7.983,14.210,3.014,1.985,1.662,5.636,1.752,11.952,4.040,3.550,0.281,1.863,0.235,0.000,0.604,37.981,6.424,0.286,1.696,3.177,4.109,20.838,0.484,3.192,0.220
