Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.607,13.595,40.655,37.511,29.808,19.400,13.711,49.012,15.093,8.586,19.947,8.408,20.686,48.794,7.013,36.530,39.850,7.728,17.597,23.628,47.897,19.948,80.426,12.685,22.670,79.249,20.470,5.527,8.466,43.473
AWP0-40_S2+,NDJF,7.720,6.480,24.444,21.520,28.533,15.259,6.936,34.928,10.349,3.502,15.417,1.409,11.629,44.944,2.119,36.100,9.979,3.393,9.328,20.016,14.466,14.246,45.034,9.031,9.551,40.461,10.073,3.987,6.492,32.904
AWP0-40_S3+,year,11.041,34.553,40.172,37.941,10.338,14.599,16.879,27.610,13.437,40.915,9.354,48.259,58.463,39.112,16.528,50.878,39.957,4.517,59.480,56.429,9.741,116.455,37.412,25.511,39.709,83.191,29.490,17.901,53.328,112.648
AWP0-40_S3+,MAMJJASO,8.436,28.102,31.338,25.577,0.587,9.120,7.037,11.882,8.739,40.629,3.702,48.028,32.896,31.501,11.734,38.150,38.162,3.133,51.230,52.904,5.406,101.919,26.879,24.793,31.121,64.029,27.249,16.723,46.660,75.936
AWP0-40_S3+,AMJJAS,3.686,18.235,24.789,19.900,0.121,7.426,0.897,7.074,8.053,38.583,2.774,46.469,27.967,28.557,10.889,32.147,24.381,1.370,48.848,27.862,3.842,90.103,9.081,24.065,6.463,49.225,20.144,16.334,42.982,58.442
AWP0-40_S3+,ONDJFM,7.355,3.984,22.422,20.341,13.197,6.988,6.364,29.781,5.956,2.299,6.327,1.827,7.368,33.875,0.924,17.433,21.621,1.458,3.994,9.662,29.805,4.639,53.157,1.687,12.975,53.934,9.560,1.580,1.341,30.498
AWP0-40_S3+,NDJF,2.605,1.015,11.563,12.077,12.740,5.286,2.820,22.839,4.808,0.286,5.543,0.137,2.396,30.987,0.024,17.382,1.890,0.107,1.298,8.950,3.877,3.510,24.805,0.757,3.285,24.426,2.196,1.255,0.702,22.770
AWP0-40_S4+,year,1.993,12.016,12.886,11.484,2.336,4.512,5.281,6.329,4.697,25.036,0.954,24.638,30.610,18.315,2.223,17.010,16.590,0.254,22.466,33.874,0.619,63.348,16.557,8.308,12.236,45.960,21.755,9.992,31.979,86.588
AWP0-40_S4+,MAMJJASO,1.914,9.402,10.179,9.282,0.013,3.543,1.001,2.920,2.117,25.035,0.565,24.638,17.283,18.054,1.797,11.968,16.478,0.214,20.717,33.249,0.534,61.829,14.137,8.301,10.158,41.584,21.745,9.477,27.174,57.168
AWP0-40_S4+,AMJJAS,0.270,6.126,7.563,8.293,0.000,2.785,0.000,1.599,1.585,24.553,0.517,24.625,16.373,16.908,1.797,9.570,9.122,0.172,20.023,15.849,0.431,55.638,4.385,8.300,1.082,31.824,17.271,9.302,24.631,42.546
AWP0-40_S4+,ONDJFM,1.723,0.128,8.253,5.772,2.587,1.726,1.141,8.865,3.117,0.483,0.369,0.077,0.928,14.720,0.000,5.468,9.864,0.033,0.730,1.761,18.122,0.158,19.815,0.009,1.311,23.940,4.523,0.687,0.152,22.078
AWP0-40_S4+,NDJF,0.079,0.011,3.480,3.781,2.574,0.968,0.555,7.133,2.583,0.002,0.337,0.052,0.014,13.573,0.000,5.467,0.112,0.000,0.040,1.749,0.628,0.110,3.910,0.008,0.000,6.454,0.010,0.515,0.016,16.061
AWD0-40_sum,year,-237.627,-941.521,-1017.294,-769.722,110.062,-608.272,-182.920,-464.212,-523.108,-610.105,-251.715,-1181.259,-636.992,-940.780,-710.339,-1154.751,-833.655,151.945,-1728.742,-1002.353,-273.081,-2183.113,-667.342,-659.634,-843.522,-1435.775,-533.643,-804.621,-1221.964,-2255.670
AWD0-40_sum,MAMJJASO,-214.199,-879.522,-961.419,-700.730,164.529,-564.454,-123.789,-404.759,-480.775,-597.124,-211.275,-1158.233,-521.614,-898.828,-660.320,-1094.756,-803.734,188.643,-1680.385,-959.803,-223.983,-2117.844,-608.328,-634.426,-784.524,-1357.956,-506.068,-783.521,-1122.917,-1825.301
AWD0-40_sum,AMJJAS,-190.642,-719.021,-898.460,-650.007,173.453,-543.642,-37.593,-355.207,-460.108,-562.493,-165.346,-1121.998,-488.451,-876.932,-626.785,-971.027,-739.205,270.431,-1639.826,-623.266,-170.631,-1913.415,-489.259,-624.516,-531.225,-1250.913,-449.392,-757.432,-1058.062,-1502.261
AWD0-40_sum,ONDJFM,-43.339,-57.827,-207.643,-161.233,-87.134,-61.421,-52.481,-178.912,-83.253,-59.908,-60.459,-67.900,-63.454,-151.990,-40.039,-112.193,-226.277,-45.445,-121.026,-87.326,-389.619,-85.173,-375.760,-64.614,-66.436,-393.664,-119.043,-27.497,-63.462,-285.278
AWD0-40_sum,NDJF,-21.749,-19.710,-72.212,-63.164,-78.716,-40.488,-27.247,-98.622,-38.220,-19.971,-34.874,-19.154,-33.592,-125.859,-18.292,-89.353,-30.871,-20.080,-35.493,-57.980,-43.757,-35.890,-105.940,-33.905,-26.291,-107.291,-27.977,-19.843,-29.262,-183.656
AWR0-10_u30,year,9.922,19.965,16.879,16.770,5.770,18.722,9.110,11.031,15.390,27.952,8.078,39.056,31.031,39.540,9.428,30.978,29.300,2.746,28.031,31.597,6.331,68.770,9.104,18.161,8.696,47.176,17.932,26.992,39.419,58.409
AWR0-10_u30,MAMJJASO,9.922,19.965,16.879,16.769,5.770,18.722,9.109,11.031,15.390,27.952,8.078,39.056,31.028,39.540,9.428,30.978,29.300,2.746,28.031,31.597,6.331,68.770,9.104,18.161,8.696,47.176,17.932,26.992,38.824,52.985
AWR0-10_u30,AMJJAS,9.922,19.604,16.879,16.769,5.770,18.722,9.103,11.031,15.390,27.952,8.078,39.056,31.028,39.540,9.428,30.978,29.297,2.720,28.027,26.904,6.328,68.770,8.961,18.161,8.682,47.157,17.817,26.992,38.398,48.096
AWR0-10_u30,ONDJFM,0.000,0.000,0.362,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.006,0.024,0.000,4.695,0.000,0.143,0.000,0.000,0.014,0.134,0.000,0.000,1.736
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012
AWR0-40_u30,year,4.423,20.893,31.588,6.759,1.373,11.315,1.790,14.345,13.348,16.303,5.468,61.923,31.390,34.306,13.263,29.176,31.767,0.347,49.973,23.414,1.577,74.084,10.018,12.142,8.246,53.111,5.368,21.635,40.725,73.765
AWR0-40_u30,MAMJJASO,4.423,20.893,31.588,6.759,1.373,11.315,1.790,14.345,13.348,16.303,5.468,61.923,31.390,34.306,13.263,29.176,31.767,0.347,49.973,23.414,1.577,74.084,10.018,12.142,8.246,53.111,5.368,21.635,39.603,65.204
AWR0-40_u30,AMJJAS,4.423,20.888,31.588,6.759,1.373,11.315,1.790,14.345,13.348,16.303,5.468,61.923,31.390,34.306,13.263,29.169,31.767,0.347,49.973,23.124,1.577,73.979,10.018,12.142,8.246,53.111,5.368,21.635,38.763,58.223
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.290,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,3.181
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857
