Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.841,5.114,8.569,46.183,24.018,70.563,27.426,12.152,16.900,63.128,29.328,43.868,31.957,7.582,3.375,73.316,34.919,31.746,1.921,7.670,3.274,7.209,27.158,22.215,14.390,25.733,26.234,25.662,22.529,18.847
AWP0-40_S2+,NDJF,0.841,4.993,5.647,28.987,22.532,38.375,11.943,11.908,16.718,48.391,13.725,28.036,7.508,7.582,0.746,58.357,33.684,22.703,1.405,4.907,3.274,6.297,12.746,12.793,9.221,16.105,12.678,24.549,20.943,7.000
AWP0-40_S3+,year,3.302,10.073,51.360,22.434,38.307,35.567,5.676,3.553,54.805,54.839,53.845,7.107,36.151,20.725,47.668,54.878,37.015,18.319,16.190,1.656,15.636,10.501,66.450,5.833,24.225,41.075,25.030,14.680,51.071,29.952
AWP0-40_S3+,MAMJJASO,3.208,8.950,28.809,17.491,21.524,23.827,1.048,2.356,30.521,41.474,42.277,4.096,34.591,20.231,27.946,33.117,16.655,10.235,14.704,1.569,15.113,9.835,56.197,3.521,22.890,30.853,21.413,4.399,42.854,29.084
AWP0-40_S3+,AMJJAS,3.207,8.676,23.897,16.367,0.784,13.693,0.471,2.356,29.947,28.263,32.637,1.522,19.901,19.739,24.103,30.633,9.469,10.197,13.572,1.542,15.112,9.500,43.063,2.339,17.783,25.439,21.144,4.300,36.997,27.939
AWP0-40_S3+,ONDJFM,0.090,0.925,1.595,27.542,8.457,49.529,9.370,2.337,5.180,40.874,11.963,19.692,17.467,0.693,0.574,45.841,21.213,16.422,0.114,2.570,0.376,0.699,14.103,9.829,4.167,12.359,9.185,10.911,10.759,8.416
AWP0-40_S3+,NDJF,0.090,0.925,0.938,21.888,7.980,25.396,2.552,2.314,5.180,33.424,3.235,11.363,1.286,0.693,0.080,39.524,21.061,9.342,0.025,1.501,0.376,0.686,5.480,4.987,2.873,7.373,3.720,10.628,10.693,1.453
AWP0-40_S4+,year,0.596,1.105,31.615,9.669,20.469,14.851,0.020,0.516,19.430,17.728,27.528,0.182,13.103,9.112,22.428,20.908,13.975,5.244,2.163,0.152,5.262,2.096,29.393,0.494,13.266,15.732,10.413,2.930,26.542,17.188
AWP0-40_S4+,MAMJJASO,0.596,0.946,14.790,9.148,12.348,8.998,0.003,0.447,8.824,14.520,25.091,0.126,13.078,9.108,14.123,8.608,6.978,2.873,1.984,0.152,5.262,2.086,25.221,0.412,13.101,13.759,10.377,0.388,25.340,17.183
AWP0-40_S4+,AMJJAS,0.596,0.928,14.026,8.916,0.068,4.524,0.000,0.447,8.776,10.493,21.148,0.032,6.170,9.105,13.101,8.212,2.213,2.869,1.819,0.152,5.262,2.084,20.277,0.207,11.820,12.665,10.371,0.340,21.163,17.089
AWP0-40_S4+,ONDJFM,0.000,0.158,0.087,17.756,1.440,28.230,1.595,0.000,0.564,15.524,3.046,5.319,6.967,0.005,0.003,21.938,6.703,7.518,0.000,0.344,0.000,0.009,5.860,3.258,0.315,2.214,2.270,2.587,1.248,4.275
AWP0-40_S4+,NDJF,0.000,0.158,0.014,16.814,1.330,13.162,0.017,0.000,0.564,13.318,0.033,2.459,0.024,0.005,0.000,20.521,6.703,2.750,0.000,0.180,0.000,0.009,2.684,1.487,0.102,0.942,1.177,2.534,1.248,0.005
AWD0-40_sum,year,31.429,-711.690,-935.608,-490.298,-612.437,-700.439,303.175,-225.754,-1296.224,-1246.056,-1096.467,-22.530,-899.095,-555.999,-917.133,-1105.759,-568.188,-173.628,-719.095,201.017,-365.648,-306.325,-1494.648,-446.117,-626.771,-834.276,-277.107,-324.230,-1314.837,-855.262
AWD0-40_sum,MAMJJASO,52.234,-651.207,-657.748,-423.216,-383.485,-611.130,358.293,-160.056,-1142.410,-1190.642,-1006.004,16.287,-835.850,-516.366,-748.498,-1023.309,-481.414,-105.319,-678.240,205.471,-340.225,-291.776,-1372.077,-400.471,-582.020,-727.564,-239.695,-243.496,-1273.006,-829.424
AWD0-40_sum,AMJJAS,-10.154,-655.013,-448.245,-447.706,-5.120,-418.188,365.555,-209.502,-1034.011,-926.256,-779.434,141.102,-741.322,-476.774,-638.274,-952.006,-330.769,-141.734,-627.905,174.902,-368.912,-210.204,-1117.236,-303.931,-381.846,-504.461,-205.948,-248.390,-1097.142,-798.228
AWD0-40_sum,ONDJFM,-1.191,9.001,-46.306,-510.245,-38.497,-675.344,-204.091,-14.493,-68.640,-359.415,-272.719,-270.660,-279.313,-8.552,-59.858,-412.972,-101.622,-245.339,31.537,-81.912,42.047,-35.297,-218.734,-246.224,-174.386,-240.360,-313.079,-80.875,-80.888,-220.650
AWD0-40_sum,NDJF,-15.544,-35.400,-51.061,-272.925,-96.787,-259.910,-36.178,-40.829,-85.660,-171.802,-47.757,-84.130,-27.616,-60.695,-16.511,-244.701,-65.309,-101.646,-0.147,-42.593,-11.018,-22.453,-55.328,-83.050,-47.457,-68.724,-86.686,-80.941,-52.320,-26.526
AWR0-10_u30,year,19.386,31.121,40.375,46.318,21.008,40.751,14.528,24.507,49.275,49.870,49.889,25.118,34.704,33.963,45.433,45.699,49.272,28.397,35.346,17.793,32.425,24.098,62.830,22.066,37.171,52.984,32.676,17.604,51.003,42.656
AWR0-10_u30,MAMJJASO,19.386,31.121,40.219,46.318,21.006,40.552,14.528,24.507,49.265,49.870,49.889,25.118,34.704,33.963,45.374,45.699,49.243,28.379,35.346,17.793,32.425,24.098,62.766,22.066,37.171,52.984,32.676,17.596,51.003,42.656
AWR0-10_u30,AMJJAS,19.382,31.121,39.295,46.304,17.444,29.362,14.508,24.507,49.231,48.972,49.790,23.678,29.278,33.882,44.313,45.664,43.286,28.374,35.344,17.679,32.423,24.006,57.506,21.517,36.661,51.748,32.616,17.591,47.901,42.522
AWR0-10_u30,ONDJFM,0.000,0.004,0.003,1.092,0.000,4.135,10.821,0.018,0.023,0.674,0.341,0.003,6.866,0.000,0.081,1.156,0.020,5.988,0.000,0.116,0.000,0.050,5.323,0.061,0.535,0.526,1.277,0.008,0.036,3.195
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.156,0.000,0.200,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.046,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,11.283,32.170,44.369,34.254,12.950,37.481,2.244,7.393,58.412,48.752,44.609,7.516,26.007,35.411,40.987,45.469,27.525,20.478,28.381,5.424,29.958,3.629,56.757,10.251,23.290,36.196,15.002,10.424,61.814,49.332
AWR0-40_u30,MAMJJASO,11.283,32.170,44.269,34.254,12.640,37.481,2.244,7.393,58.412,48.752,44.598,7.516,26.007,35.411,40.987,45.469,27.525,20.478,28.381,5.424,29.958,3.629,56.757,10.251,23.290,36.196,15.002,10.424,61.814,49.332
AWR0-40_u30,AMJJAS,11.283,32.154,43.408,34.254,6.775,37.000,2.244,7.393,58.336,48.089,44.177,7.277,25.946,35.411,40.982,45.469,22.101,20.478,28.368,5.424,29.958,3.623,56.383,9.679,22.818,35.934,15.002,10.421,57.609,49.332
AWR0-40_u30,ONDJFM,0.000,0.000,0.016,0.962,0.000,6.175,0.482,0.000,0.000,0.075,0.663,0.432,0.300,0.000,0.000,0.005,0.000,5.424,0.000,0.013,0.000,0.000,0.007,0.373,0.572,0.472,0.262,0.000,0.003,4.205
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.100,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
