Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.307,24.249,20.545,47.903,16.573,62.333,23.652,14.937,66.439,87.675,21.906,56.287,65.838,13.319,16.678,31.499,36.986,52.630,18.919,28.293,10.594,46.380,32.000,22.945,35.844,32.573,34.379,62.063,30.452,29.548
AWP0-40_S2+,NDJF,7.810,22.711,18.553,32.634,14.911,32.663,16.907,10.754,59.403,50.939,15.912,43.347,43.934,8.757,13.585,20.151,15.444,29.169,14.829,17.119,9.393,38.588,10.317,17.441,21.822,24.484,30.031,46.024,15.146,9.281
AWP0-40_S3+,year,27.716,38.368,59.597,32.635,79.924,39.114,28.249,34.302,105.315,68.986,54.578,45.052,62.412,26.499,37.125,32.907,65.979,53.025,20.473,30.537,41.642,29.671,85.441,51.071,59.184,53.032,51.564,31.075,53.020,29.853
AWP0-40_S3+,MAMJJASO,13.739,34.029,30.132,28.807,54.446,33.791,20.431,14.828,59.055,50.540,37.474,26.044,31.052,20.142,25.836,29.021,56.699,33.720,15.243,20.744,23.833,18.166,79.015,41.343,44.070,37.391,25.571,17.964,42.958,28.107
AWP0-40_S3+,AMJJAS,13.440,33.714,25.246,25.698,28.937,31.115,19.762,10.888,46.244,37.886,36.823,17.893,14.375,17.249,23.254,24.741,34.599,27.214,13.011,14.212,21.966,13.849,64.398,36.640,36.345,36.552,18.658,11.291,29.638,24.948
AWP0-40_S3+,ONDJFM,3.462,14.711,11.946,28.428,5.729,49.214,12.031,5.639,46.608,61.129,8.423,35.628,49.337,5.813,8.542,16.814,22.451,30.703,11.247,16.742,4.455,30.977,19.754,10.564,19.432,15.189,19.998,39.748,15.246,15.584
AWP0-40_S3+,NDJF,3.329,14.267,11.375,21.176,5.267,23.343,9.727,3.463,43.113,38.387,6.398,27.461,32.638,3.057,7.626,11.554,7.437,16.440,9.358,9.947,4.036,26.454,4.764,7.940,11.425,11.996,17.909,30.900,7.521,4.351
AWP0-40_S4+,year,15.849,20.854,35.227,16.946,53.941,22.682,13.636,18.864,60.841,39.608,29.223,22.126,38.270,14.187,19.636,14.068,41.401,28.587,9.376,16.141,22.335,14.263,52.858,28.892,31.754,31.329,27.646,14.671,24.970,14.251
AWP0-40_S4+,MAMJJASO,7.320,19.892,17.652,15.676,38.787,20.289,11.487,7.588,31.535,27.835,22.141,13.641,18.889,11.401,12.792,12.933,37.511,18.384,6.880,11.132,12.817,7.294,49.987,25.298,24.440,24.054,12.522,9.102,21.206,13.400
AWP0-40_S4+,AMJJAS,7.243,19.834,15.812,15.041,19.455,19.467,11.268,6.049,27.649,22.196,21.910,10.127,7.889,10.183,12.200,11.012,23.687,14.950,6.014,7.632,11.841,5.723,41.401,23.160,21.261,23.893,10.276,5.593,16.680,12.529
AWP0-40_S4+,ONDJFM,1.237,8.236,6.498,14.606,1.450,34.481,3.692,1.986,28.610,33.178,2.286,17.014,30.457,2.026,4.255,7.992,13.172,14.798,6.532,8.662,1.585,17.612,11.122,3.895,9.965,4.815,10.622,19.959,5.009,5.706
AWP0-40_S4+,NDJF,1.207,8.145,6.335,12.300,1.378,14.927,3.104,1.175,27.293,24.342,1.779,13.503,19.450,0.813,3.973,5.933,2.958,7.640,5.796,5.036,1.470,15.532,2.481,2.888,5.715,4.370,9.660,16.540,2.183,1.888
AWD0-40_sum,year,-283.742,-720.602,-782.454,-424.655,-1262.101,-574.910,-204.457,-436.185,-1575.459,-1148.496,-894.621,-257.845,-462.022,-303.035,-687.564,-681.692,-1006.999,-694.967,-322.263,-334.870,-470.320,-558.064,-1469.672,-834.722,-1065.918,-751.328,-674.651,-392.491,-1093.846,-674.484
AWD0-40_sum,MAMJJASO,-104.294,-660.758,-487.297,-374.282,-970.829,-512.502,-148.994,-189.028,-1230.739,-1028.045,-778.317,-128.458,-221.364,-243.893,-540.579,-642.999,-899.710,-515.185,-260.646,-250.878,-279.635,-460.333,-1382.339,-716.996,-893.648,-572.865,-392.061,-290.548,-1002.130,-652.246
AWD0-40_sum,AMJJAS,-151.568,-698.308,-285.654,-355.849,-497.752,-391.956,-166.553,-97.243,-884.010,-757.856,-782.340,-79.670,-80.024,-176.610,-429.541,-537.037,-475.444,-443.760,-218.495,-163.410,-278.320,-299.437,-1133.516,-573.677,-646.345,-557.437,-182.430,-115.364,-655.690,-538.374
AWD0-40_sum,ONDJFM,-40.964,-138.648,-66.031,-481.383,-24.830,-754.608,-194.267,-57.912,-509.847,-741.592,-169.667,-260.640,-377.042,-56.090,-98.209,-284.402,-325.477,-501.672,-112.773,-200.021,-1.173,-330.491,-338.571,-193.982,-355.989,-281.195,-240.198,-526.859,-299.481,-343.911
AWD0-40_sum,NDJF,-52.150,-165.449,-102.219,-244.887,-65.507,-258.750,-72.632,-64.495,-390.902,-272.207,-65.870,-175.500,-217.218,-56.251,-69.826,-136.425,-79.771,-159.916,-112.799,-100.605,-43.066,-242.208,-61.246,-91.338,-143.865,-133.023,-197.688,-312.694,-55.924,-48.040
AWR0-10_u30,year,47.181,56.765,62.359,55.690,77.028,60.451,46.346,45.313,76.611,71.170,62.333,42.468,49.812,47.594,57.069,57.757,80.220,63.341,43.519,48.237,49.675,50.888,86.297,59.440,64.341,60.071,53.417,42.277,64.374,59.348
AWR0-10_u30,MAMJJASO,42.303,56.247,56.519,54.996,75.273,59.447,45.860,41.725,71.828,70.087,61.178,41.168,44.168,46.513,54.252,56.951,78.602,60.565,41.354,45.397,46.913,48.477,85.474,57.988,61.314,56.954,49.250,40.306,62.978,59.193
AWR0-10_u30,AMJJAS,41.082,55.336,48.728,52.955,55.653,52.577,44.916,38.573,63.415,62.128,60.878,38.477,36.604,42.043,49.293,54.986,60.167,54.965,38.922,40.076,46.055,41.582,72.288,52.599,55.218,55.138,44.337,35.373,52.566,56.700
AWR0-10_u30,ONDJFM,1.728,5.504,4.090,11.942,1.079,22.108,7.599,3.760,9.716,15.055,1.465,4.730,13.164,4.319,4.311,6.548,13.385,14.589,5.349,8.660,1.504,7.675,17.025,3.394,10.916,3.932,6.547,10.254,8.861,7.592
AWR0-10_u30,NDJF,1.317,3.936,3.416,3.104,0.452,1.630,1.135,1.062,7.029,1.244,0.595,2.013,5.649,0.620,1.646,1.929,1.858,1.949,3.139,2.992,0.892,4.011,1.173,0.661,3.531,0.725,3.645,5.158,1.062,0.424
AWR0-40_u30,year,38.949,59.217,58.493,49.814,89.009,62.147,35.995,43.799,90.887,73.053,66.946,34.026,41.017,45.464,53.401,51.343,61.494,58.774,42.984,44.381,49.066,39.425,89.625,62.479,70.711,59.556,43.896,41.953,68.811,57.264
AWR0-40_u30,MAMJJASO,37.459,59.217,56.985,49.809,85.339,62.053,35.919,41.919,90.341,73.029,66.938,34.004,40.836,45.462,52.924,51.296,60.880,58.131,42.777,43.808,48.272,38.584,89.608,62.470,69.761,59.352,40.114,41.934,68.676,57.211
AWR0-40_u30,AMJJAS,37.342,58.966,52.198,49.770,60.727,61.252,35.571,39.059,79.581,68.667,66.839,33.725,38.963,44.969,52.339,50.838,49.902,56.482,42.127,41.849,47.268,35.324,86.530,57.244,65.045,59.175,35.475,36.863,59.943,56.065
AWR0-40_u30,ONDJFM,0.105,1.605,0.232,6.217,0.054,28.282,0.885,1.000,4.811,11.894,3.148,0.393,2.068,0.491,0.467,0.600,3.483,10.230,1.296,2.454,0.314,2.857,4.294,2.014,7.238,3.520,1.241,7.954,5.302,8.240
AWR0-40_u30,NDJF,0.021,1.469,0.081,1.428,0.010,3.668,0.094,0.074,2.278,0.169,0.006,0.029,0.181,0.002,0.054,0.423,0.047,0.614,0.838,0.585,0.001,1.623,0.012,0.019,0.707,0.249,0.458,3.541,0.006,0.141
