Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.982,50.702,55.321,83.132,89.858,55.447,66.739,42.470,79.780,101.273,66.578,67.682,60.714,48.288,42.931,73.881,56.974,78.206,37.851,42.908,34.607,86.468,41.146,35.938,49.431,52.635,73.130,49.085,36.826,47.167
AWP0-40_S2+,NDJF,10.988,36.838,35.027,55.108,68.610,22.685,35.808,27.574,51.162,68.194,37.252,38.340,44.152,32.174,26.276,40.152,41.724,48.735,23.292,20.987,23.533,54.732,17.383,26.572,36.996,31.346,43.911,34.894,22.712,21.279
AWP0-40_S3+,year,84.219,92.007,127.703,97.415,92.407,95.781,46.183,70.235,91.540,105.128,116.444,113.293,96.172,89.462,75.847,55.330,97.014,81.737,63.703,69.110,91.234,90.172,118.624,56.438,86.534,76.042,80.175,68.586,52.321,54.467
AWP0-40_S3+,MAMJJASO,68.068,68.535,85.444,53.446,64.296,70.572,37.629,52.764,39.858,74.714,83.534,96.848,68.066,67.853,55.206,38.455,69.395,50.143,50.694,59.821,65.364,65.181,103.225,40.399,56.205,59.015,64.569,44.370,44.532,45.930
AWP0-40_S3+,AMJJAS,60.573,60.038,61.346,35.955,33.102,46.805,26.589,40.239,22.368,52.773,53.676,81.503,57.106,49.182,34.298,30.486,46.456,37.567,32.579,53.104,53.495,49.159,83.510,35.587,38.263,43.388,55.815,34.737,33.983,33.685
AWP0-40_S3+,ONDJFM,13.985,30.880,33.410,63.959,66.264,42.561,49.199,22.735,58.938,76.238,49.072,46.023,40.982,28.471,22.237,54.845,36.910,60.035,20.844,24.393,14.975,65.779,27.079,16.880,29.176,35.947,49.323,30.294,16.830,24.881
AWP0-40_S3+,NDJF,6.678,23.079,18.605,44.337,52.780,13.807,22.529,14.095,39.528,50.747,26.607,21.444,28.414,16.039,13.299,28.585,24.574,36.835,10.412,10.992,9.203,42.768,7.900,12.273,21.931,22.515,28.585,22.697,9.639,6.959
AWP0-40_S4+,year,55.029,54.654,86.084,60.583,60.570,61.486,20.995,39.045,55.251,72.064,78.370,77.170,62.901,50.517,50.247,29.306,62.579,53.570,32.775,40.796,56.800,61.478,76.161,28.989,51.695,46.309,53.647,40.156,29.025,29.610
AWP0-40_S4+,MAMJJASO,46.629,45.096,56.157,30.767,45.344,47.745,19.416,30.776,20.903,52.395,61.675,71.531,49.381,43.325,34.642,25.156,47.564,33.097,27.933,36.502,39.641,44.093,71.163,23.512,32.493,36.721,46.628,25.797,27.377,27.388
AWP0-40_S4+,AMJJAS,42.896,41.604,41.012,21.361,20.314,27.911,14.443,23.057,11.944,36.602,38.616,59.400,41.202,31.221,20.498,20.637,30.706,23.270,19.542,32.116,34.620,31.425,55.640,21.412,22.936,26.819,42.710,21.534,20.226,21.965
AWP0-40_S4+,ONDJFM,5.774,14.582,16.427,44.532,40.609,32.087,32.406,8.634,37.359,50.671,29.187,28.648,22.711,13.877,8.325,34.698,21.324,41.855,9.183,11.966,5.935,46.780,18.225,5.605,11.727,22.415,28.947,16.756,6.110,11.243
AWP0-40_S4+,NDJF,2.048,11.328,7.129,32.689,34.435,8.107,11.134,4.715,25.602,32.983,13.611,8.916,13.493,4.796,4.676,16.645,11.561,24.933,3.404,5.313,3.637,31.043,2.972,3.579,8.054,15.677,16.022,12.965,3.093,1.083
AWD0-40_sum,year,-940.820,-987.561,-1342.109,-918.066,-871.171,-1077.039,-483.529,-831.064,-711.112,-1131.907,-1098.019,-1326.366,-1019.707,-1008.601,-859.482,-519.125,-942.977,-819.828,-677.109,-864.612,-1013.850,-918.390,-1402.621,-620.267,-819.941,-874.597,-976.939,-714.974,-614.012,-557.805
AWD0-40_sum,MAMJJASO,-845.194,-843.791,-1047.080,-653.880,-719.302,-937.215,-417.901,-722.559,-405.501,-926.816,-939.785,-1236.535,-889.958,-891.227,-680.638,-428.798,-780.088,-625.447,-586.968,-790.454,-829.094,-748.560,-1301.904,-533.075,-625.774,-719.333,-877.288,-567.079,-549.818,-487.067
AWD0-40_sum,AMJJAS,-775.492,-762.416,-826.452,-497.653,-378.740,-659.256,-304.030,-580.117,-235.905,-728.326,-673.962,-1099.930,-772.535,-699.552,-462.596,-373.305,-535.261,-510.782,-401.794,-722.565,-693.325,-620.391,-1118.798,-474.943,-457.862,-521.654,-798.969,-443.468,-432.592,-373.043
AWD0-40_sum,ONDJFM,-99.655,-184.642,-240.234,-518.921,-388.739,-435.922,-413.373,-200.339,-420.427,-564.126,-301.289,-373.073,-264.081,-204.477,-203.727,-441.398,-231.247,-515.034,-136.498,-244.114,-139.407,-509.404,-210.214,-142.964,-198.349,-303.924,-434.909,-206.941,-176.257,-225.690
AWD0-40_sum,NDJF,-37.090,-120.099,-124.311,-315.473,-283.298,-97.649,-126.390,-89.542,-228.070,-327.779,-123.358,-128.849,-129.101,-83.719,-92.791,-189.411,-137.330,-243.030,-69.030,-85.316,-79.046,-292.405,-49.187,-89.250,-110.491,-166.854,-218.611,-116.485,-81.183,-58.018
AWR0-10_u30,year,19.376,10.890,16.604,10.298,12.240,16.818,5.777,11.770,6.241,19.581,14.416,25.742,15.902,16.437,12.232,9.117,11.190,15.805,8.938,16.828,11.028,14.104,22.234,6.289,10.204,13.592,27.040,10.337,13.065,7.857
AWR0-10_u30,MAMJJASO,19.260,10.750,14.420,8.811,12.233,16.733,5.772,11.554,4.518,17.674,14.263,25.641,15.135,16.389,10.988,9.088,10.342,11.224,8.824,16.626,10.274,13.554,22.037,6.278,8.768,13.398,26.864,8.833,13.065,7.825
AWR0-10_u30,AMJJAS,18.506,10.196,11.534,6.109,4.817,8.093,5.149,9.411,3.242,13.690,10.810,22.148,12.786,13.273,7.371,8.964,6.750,8.831,7.462,15.743,9.049,10.138,15.847,5.983,7.188,9.150,26.670,8.239,11.350,6.930
AWR0-10_u30,ONDJFM,0.805,0.659,2.361,5.116,1.884,7.604,8.563,0.801,3.799,6.987,1.579,5.807,3.179,2.849,0.358,4.964,2.682,8.760,1.060,1.392,0.857,5.201,6.370,0.309,0.606,2.754,4.361,1.965,0.990,1.856
AWR0-10_u30,NDJF,0.110,0.047,0.105,2.222,1.442,0.093,0.000,0.008,1.431,2.412,0.103,0.152,0.768,0.048,0.011,1.233,0.391,5.067,0.037,0.273,0.496,0.814,0.197,0.002,0.011,1.434,0.371,1.302,0.201,0.002
AWR0-40_u30,year,14.170,10.436,17.241,4.883,8.715,12.372,4.462,10.702,3.926,17.356,16.471,25.431,13.943,16.697,6.960,4.911,10.352,9.425,4.958,15.667,12.314,9.282,23.385,8.686,7.321,13.669,18.758,4.793,6.115,5.026
AWR0-40_u30,MAMJJASO,14.170,10.357,15.444,4.794,8.385,12.372,4.316,10.295,3.001,15.600,15.739,25.430,13.943,16.608,6.839,4.907,9.530,9.292,4.785,15.650,12.306,9.203,23.365,8.683,6.558,11.781,18.159,4.699,6.081,5.026
AWR0-40_u30,AMJJAS,13.982,10.339,14.139,4.773,2.529,9.334,3.483,9.728,2.301,13.715,11.486,24.933,13.747,15.409,6.809,4.907,7.600,8.429,4.069,15.532,12.286,8.291,22.697,8.472,6.021,7.561,18.138,4.636,5.148,4.824
AWR0-40_u30,ONDJFM,0.188,0.011,0.229,3.068,0.002,6.186,3.039,0.979,1.283,4.682,0.438,4.954,0.508,0.156,1.198,0.141,0.233,3.519,0.086,0.819,0.140,0.997,0.466,0.223,0.315,1.200,6.728,0.032,0.125,1.170
AWR0-40_u30,NDJF,0.000,0.000,0.079,1.885,0.002,0.330,0.000,0.146,0.425,2.662,0.003,0.733,0.000,0.000,0.095,0.115,0.037,0.922,0.000,0.173,0.017,0.086,0.000,0.020,0.010,0.756,2.487,0.000,0.094,0.034
