Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.943,55.175,47.103,71.554,28.354,45.390,58.732,17.663,82.264,103.915,47.879,69.483,86.513,26.514,34.017,39.644,33.412,79.819,23.012,48.846,46.086,75.764,33.032,23.629,24.028,37.824,66.561,36.771,24.776,21.351
AWP0-40_S2+,NDJF,7.317,50.411,32.146,57.316,28.177,14.710,31.287,14.102,74.879,75.004,26.967,45.543,65.526,13.000,30.145,10.818,14.679,42.678,9.640,31.083,35.557,39.932,9.541,21.657,22.073,33.889,49.686,29.749,12.559,7.794
AWP0-40_S3+,year,35.958,51.282,96.632,19.266,70.255,47.135,24.470,45.810,85.619,81.013,57.508,107.585,102.305,44.898,29.951,29.851,46.843,69.097,25.036,98.564,65.856,50.721,116.499,12.705,33.296,63.971,56.411,47.068,68.628,13.921
AWP0-40_S3+,MAMJJASO,26.666,17.920,45.632,6.434,58.158,26.371,19.979,32.649,11.006,45.480,34.314,80.679,54.619,26.887,17.039,26.653,37.595,41.078,19.711,74.555,40.823,32.905,107.959,7.987,14.079,31.740,44.865,26.363,60.921,13.377
AWP0-40_S3+,AMJJAS,25.174,15.033,31.885,4.411,28.562,10.335,15.464,32.357,7.070,23.446,19.052,57.846,39.087,16.605,7.151,22.412,18.181,19.413,10.745,63.612,34.176,15.274,89.737,7.646,13.142,24.548,44.199,19.206,49.316,13.330
AWP0-40_S3+,ONDJFM,3.577,35.920,27.196,51.508,14.387,37.359,38.615,7.403,66.870,80.004,31.551,49.976,70.726,17.440,18.968,19.176,20.715,60.320,11.268,24.738,28.433,50.229,21.367,9.749,10.387,22.388,41.083,25.638,10.458,12.052
AWP0-40_S3+,NDJF,2.085,33.577,16.478,45.914,14.382,7.764,19.524,5.935,64.793,55.952,16.444,28.535,53.527,7.940,18.179,5.100,7.192,32.712,2.810,16.814,23.869,27.142,3.007,9.485,10.084,21.589,33.352,20.475,4.790,4.014
AWP0-40_S4+,year,20.205,21.747,58.275,6.054,42.943,17.939,7.549,24.996,62.000,50.528,26.048,61.636,75.624,21.347,9.728,16.157,21.658,49.027,11.018,57.842,36.529,29.708,81.912,3.476,13.813,35.811,34.972,25.618,31.898,6.501
AWP0-40_S4+,MAMJJASO,16.542,8.517,23.857,0.742,39.917,9.179,7.110,20.447,4.918,28.138,17.304,50.764,36.556,12.292,4.752,15.161,18.323,28.505,10.645,48.093,22.135,20.950,79.502,2.983,6.403,18.910,29.669,12.659,29.609,6.479
AWP0-40_S4+,AMJJAS,16.397,7.325,16.121,0.641,14.915,2.467,6.475,20.443,4.274,8.333,7.870,31.351,24.106,7.286,1.417,14.366,9.291,11.302,5.793,43.862,20.826,9.846,66.953,2.968,6.352,16.797,29.647,8.060,25.686,6.478
AWP0-40_S4+,ONDJFM,0.353,16.147,13.209,32.611,5.382,26.635,15.393,0.815,50.814,53.317,17.063,30.425,52.664,9.091,7.799,6.281,10.769,40.236,5.074,9.806,13.418,26.334,12.950,2.413,2.163,10.931,18.972,17.159,1.730,4.949
AWP0-40_S4+,NDJF,0.208,15.040,5.445,32.453,5.382,1.632,8.303,0.558,50.477,33.235,7.613,11.655,39.551,4.128,7.757,2.151,2.271,22.500,0.240,6.370,12.209,14.317,0.403,2.409,2.148,10.879,16.838,12.964,0.728,1.621
AWD0-40_sum,year,-597.231,-788.354,-1466.174,-333.922,-1244.879,-717.907,-579.120,-787.614,-443.193,-1129.097,-707.971,-1450.601,-1300.583,-672.769,-432.157,-470.253,-930.919,-733.100,-530.727,-1538.119,-993.775,-571.529,-1893.137,-368.304,-235.473,-764.013,-871.276,-842.707,-1301.367,-213.444
AWD0-40_sum,MAMJJASO,-507.189,-560.257,-1102.132,-241.199,-1153.872,-602.354,-526.317,-681.056,0.707,-934.574,-595.325,-1324.377,-1026.232,-572.838,-340.491,-424.228,-827.491,-549.373,-469.335,-1373.048,-801.431,-460.974,-1821.648,-315.642,-62.483,-523.787,-803.624,-690.562,-1245.558,-201.464
AWD0-40_sum,AMJJAS,-449.017,-483.851,-862.389,-175.631,-666.692,-347.865,-409.105,-609.516,128.307,-647.673,-429.808,-1122.112,-854.944,-386.642,-124.261,-319.573,-507.249,-341.833,-255.486,-1159.493,-621.764,-270.694,-1617.601,-314.593,14.864,-327.470,-758.981,-581.447,-989.025,-169.393
AWD0-40_sum,ONDJFM,-79.808,-253.595,-279.484,-547.207,-82.078,-553.515,-446.838,-121.490,-525.597,-618.771,-303.069,-325.993,-485.369,-169.470,-163.710,-381.917,-220.234,-649.084,-110.171,-348.430,-267.587,-552.386,-248.412,-88.119,-74.828,-262.467,-439.259,-219.414,-193.956,-245.134
AWD0-40_sum,NDJF,-31.396,-196.124,-139.465,-348.342,-102.635,-51.987,-124.292,-58.497,-398.211,-308.678,-101.935,-134.251,-300.083,-41.576,-97.125,-60.570,-76.334,-244.760,-25.278,-130.043,-160.640,-187.346,-54.878,-70.325,-67.071,-184.870,-242.398,-145.398,-51.760,-26.823
AWR0-10_u30,year,43.220,28.090,55.979,27.402,58.204,36.346,33.762,44.473,31.683,48.849,37.902,72.113,59.179,33.732,33.091,38.742,40.994,54.058,29.029,69.758,56.721,32.225,80.124,20.493,26.908,41.145,52.778,40.361,52.857,35.106
AWR0-10_u30,MAMJJASO,42.453,25.773,49.891,26.816,58.070,36.101,33.379,43.624,20.080,47.316,36.811,71.607,45.934,33.194,32.762,38.442,39.464,43.243,28.928,69.199,49.925,31.929,79.312,20.168,22.270,40.194,52.642,34.262,52.495,35.075
AWR0-10_u30,AMJJAS,39.198,24.881,36.599,21.219,36.094,27.742,30.966,40.999,15.926,31.371,25.611,56.820,39.646,27.249,20.217,33.182,27.523,33.307,22.841,62.284,44.625,21.074,65.536,18.957,18.367,34.727,51.410,31.306,44.640,33.403
AWR0-10_u30,ONDJFM,3.502,2.133,9.851,16.904,0.545,22.091,10.089,1.509,16.231,19.495,12.696,15.001,19.664,5.936,1.128,17.949,10.389,24.039,5.389,5.613,6.658,19.197,14.420,1.518,2.938,6.992,6.251,8.557,5.989,4.859
AWR0-10_u30,NDJF,0.384,1.579,1.268,6.345,0.292,0.035,0.330,0.327,11.324,2.573,1.007,0.522,13.325,0.376,0.312,0.245,0.596,11.953,0.119,0.434,3.979,3.209,0.753,0.249,1.221,3.881,0.732,6.124,0.419,0.052
AWR0-40_u30,year,31.071,28.521,53.843,21.946,64.384,36.645,34.432,52.544,7.736,51.527,29.794,71.700,60.519,30.617,21.713,32.207,31.033,33.598,19.182,74.270,51.399,23.357,106.571,25.086,14.393,33.835,51.813,40.711,64.050,23.995
AWR0-40_u30,MAMJJASO,31.071,27.876,52.844,21.942,64.291,36.645,33.561,52.202,7.636,51.478,29.793,71.697,60.475,30.616,21.713,32.207,30.873,33.598,18.878,73.504,50.401,23.357,106.571,25.086,14.262,33.390,51.813,40.707,64.045,23.995
AWR0-40_u30,AMJJAS,31.053,26.639,52.623,21.942,38.088,28.818,31.293,51.886,7.597,46.447,29.619,69.674,59.819,30.563,21.367,32.206,28.750,30.234,17.487,71.090,50.197,22.987,105.156,25.028,14.262,32.738,51.470,39.723,59.094,23.995
AWR0-40_u30,ONDJFM,0.000,0.018,1.887,1.219,0.000,26.296,7.829,3.137,0.797,4.349,0.750,0.495,2.387,0.010,0.045,0.346,0.061,5.586,0.088,1.805,2.982,1.573,1.249,0.167,0.059,0.130,1.097,0.346,0.990,4.952
AWR0-40_u30,NDJF,0.000,0.000,0.645,1.003,0.000,0.093,0.000,0.871,0.442,0.050,0.001,0.003,0.043,0.000,0.001,0.000,0.000,0.161,0.000,0.304,0.766,0.998,0.000,0.000,0.001,0.130,0.445,0.001,0.003,0.004
