Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.066,11.545,18.036,29.790,19.305,45.640,26.279,23.665,32.749,45.307,21.328,42.622,39.968,17.679,10.827,34.094,39.290,36.249,9.709,22.457,13.093,18.859,41.829,43.023,25.780,31.656,15.342,34.569,26.909,23.514
AWP0-40_S2+,NDJF,8.597,8.659,15.702,24.142,16.089,27.166,14.413,18.397,32.203,26.522,17.269,34.931,20.595,12.609,5.755,25.011,29.140,23.421,5.568,11.768,9.537,15.330,17.242,15.139,21.733,25.488,11.953,26.666,20.005,3.902
AWP0-40_S3+,year,16.498,26.411,49.454,57.687,25.704,33.370,11.292,26.541,67.340,46.861,40.446,30.808,34.501,26.226,62.155,48.409,46.999,20.427,10.378,13.443,22.118,23.632,93.080,24.060,30.403,36.077,42.287,21.479,26.325,44.837
AWP0-40_S3+,MAMJJASO,12.533,24.599,27.839,56.454,10.519,20.899,2.896,13.775,40.551,43.903,28.180,20.730,19.866,22.330,55.874,38.538,28.906,5.840,7.216,9.771,15.646,17.544,83.942,17.141,17.806,26.899,31.634,12.422,19.975,41.798
AWP0-40_S3+,AMJJAS,12.185,23.644,26.723,54.403,0.665,9.195,2.390,10.054,35.302,37.989,26.555,17.551,3.468,19.371,54.887,32.771,20.466,3.492,4.926,5.686,13.790,10.808,53.432,12.167,15.311,25.312,27.615,10.770,13.294,32.138
AWP0-40_S3+,ONDJFM,3.790,3.134,9.582,16.525,10.636,29.763,13.170,11.667,19.981,27.706,5.988,22.811,26.608,8.105,4.425,17.887,22.788,24.645,4.540,9.424,5.085,8.438,27.501,28.253,12.581,16.011,6.240,17.291,11.639,12.872
AWP0-40_S3+,NDJF,3.465,2.192,8.723,14.184,9.086,17.904,4.666,7.818,19.886,17.187,4.882,19.078,11.762,5.916,1.498,12.899,18.799,16.876,2.479,4.378,3.234,7.048,8.891,6.165,11.275,13.115,5.397,12.516,8.848,0.383
AWP0-40_S4+,year,5.667,9.713,21.534,32.365,10.939,16.739,2.150,12.162,33.429,17.346,16.855,16.040,17.192,11.463,35.305,21.561,22.454,10.973,2.343,4.132,6.698,8.840,52.572,10.370,13.431,14.521,18.489,8.762,9.058,22.036
AWP0-40_S4+,MAMJJASO,4.817,9.545,12.675,32.277,4.264,10.261,0.242,6.235,21.099,16.945,13.044,11.763,11.550,10.686,32.974,18.655,11.156,1.182,1.409,2.920,5.532,7.037,49.919,8.490,8.244,11.042,15.263,6.678,6.485,21.368
AWP0-40_S4+,AMJJAS,4.590,9.499,12.548,31.825,0.093,2.838,0.220,3.888,18.424,15.618,12.808,10.291,0.915,9.529,32.680,16.895,7.464,0.278,1.006,1.944,4.996,4.192,29.967,5.818,7.335,10.838,13.628,5.797,4.475,16.624
AWP0-40_S4+,ONDJFM,1.016,0.274,3.014,6.508,4.264,14.527,6.934,4.746,11.373,9.609,0.570,9.432,15.119,1.934,1.187,5.956,12.000,14.700,1.372,2.473,0.838,2.668,12.849,16.346,4.627,5.922,1.020,6.356,3.629,6.052
AWP0-40_S4+,NDJF,0.792,0.225,2.918,6.025,3.688,9.283,1.160,2.381,11.345,5.683,0.508,7.761,4.965,1.428,0.032,4.711,10.667,10.948,0.819,1.327,0.302,2.357,2.297,1.749,4.407,5.021,0.934,3.939,3.043,0.000
AWD0-40_sum,year,-313.527,-607.808,-627.461,-1095.485,-105.094,-379.447,-75.519,-264.385,-1126.791,-1055.535,-669.766,-268.800,-197.268,-507.658,-1194.968,-989.011,-604.502,-98.294,-241.437,-249.971,-360.803,-340.558,-1431.676,-228.102,-637.142,-662.273,-416.253,-89.987,-556.140,-758.857
AWD0-40_sum,MAMJJASO,-270.612,-585.205,-500.931,-1078.140,11.346,-317.733,-17.055,-177.994,-1006.588,-1022.055,-606.943,-215.230,-113.932,-484.201,-1130.209,-938.587,-518.872,-26.100,-209.385,-232.982,-312.185,-319.471,-1357.967,-180.207,-570.355,-606.119,-333.248,-38.722,-520.029,-730.586
AWD0-40_sum,AMJJAS,-314.224,-603.672,-485.554,-1079.911,137.525,-163.214,-31.694,-166.400,-881.779,-896.637,-542.262,-198.302,-4.816,-447.652,-1082.029,-824.390,-387.535,-15.917,-192.403,-210.309,-338.224,-210.547,-1021.473,-155.230,-495.800,-611.417,-224.365,-28.541,-356.438,-676.640
AWD0-40_sum,ONDJFM,-15.550,-12.066,-15.029,-137.939,-39.349,-261.026,-172.286,-41.848,-114.601,-274.157,-110.855,-165.832,-167.245,-42.661,-56.198,-156.523,-217.696,-199.210,-25.699,-90.745,16.040,-45.836,-220.815,-334.049,-87.232,-123.446,-48.702,-181.361,-96.573,-179.442
AWD0-40_sum,NDJF,-25.372,-33.358,-43.871,-104.221,-48.463,-123.677,-38.556,-47.676,-117.461,-74.199,-47.450,-91.395,-57.720,-43.915,-12.602,-91.461,-79.919,-96.917,-17.887,-35.232,-19.834,-42.991,-41.265,-64.650,-62.101,-63.422,-34.105,-103.640,-47.159,-12.516
AWR0-10_u30,year,27.043,36.923,38.456,61.783,17.552,26.925,17.601,23.405,47.084,47.797,36.049,26.577,21.481,28.016,62.007,44.136,36.851,20.814,26.368,25.207,24.333,32.083,58.344,22.230,21.648,36.235,37.213,18.878,28.953,36.544
AWR0-10_u30,MAMJJASO,27.034,36.923,38.144,61.781,16.830,26.633,17.573,23.341,46.928,47.797,36.043,26.569,21.001,28.014,61.568,44.124,36.755,19.962,26.364,25.206,24.328,32.083,58.331,22.193,21.603,36.220,36.977,18.835,28.945,36.544
AWR0-10_u30,AMJJAS,27.031,36.834,37.986,61.627,14.484,20.247,17.472,23.082,43.997,45.575,35.250,26.407,17.546,27.477,60.378,43.777,33.036,19.809,26.085,23.881,24.267,28.467,48.634,22.105,21.319,36.136,36.621,18.652,26.298,36.009
AWR0-10_u30,ONDJFM,0.009,0.093,0.061,0.555,0.181,3.374,6.210,0.366,0.209,4.995,0.289,0.735,3.502,0.634,0.549,1.673,2.129,2.869,0.187,1.475,0.062,0.301,7.631,5.501,0.233,0.215,0.217,0.478,0.657,2.585
AWR0-10_u30,NDJF,0.007,0.002,0.049,0.264,0.140,0.876,0.001,0.069,0.144,0.034,0.000,0.015,0.144,0.338,0.000,0.451,0.028,0.920,0.003,0.003,0.001,0.005,0.013,0.036,0.044,0.015,0.003,0.278,0.008,0.000
AWR0-40_u30,year,15.540,19.889,33.570,43.424,6.244,14.483,3.306,9.321,44.008,43.185,23.712,13.436,7.038,23.465,50.538,35.460,15.286,12.147,12.654,13.982,14.928,9.115,47.481,9.239,18.156,27.215,12.526,4.670,19.889,29.684
AWR0-40_u30,MAMJJASO,15.540,19.889,33.570,43.424,5.560,14.483,3.306,9.321,44.002,43.179,23.712,13.436,7.038,23.465,50.419,35.458,15.286,12.147,12.654,13.982,14.928,9.115,47.481,9.239,18.156,27.215,12.404,4.670,19.888,29.684
AWR0-40_u30,AMJJAS,15.540,19.889,33.563,43.424,3.275,13.373,3.297,9.179,39.953,42.483,23.267,13.436,7.015,23.453,50.302,33.750,14.146,12.140,12.654,13.982,14.928,6.866,39.277,9.231,17.973,27.215,12.251,4.656,17.255,29.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,2.969,1.110,0.009,0.143,4.054,0.702,0.446,0.024,0.000,0.012,0.236,1.713,1.137,0.007,0.000,0.000,0.000,2.249,8.204,0.008,0.183,0.000,0.275,0.014,2.634
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.119,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.001
