Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.017,27.598,35.220,71.177,58.890,79.414,61.962,34.288,67.420,101.403,47.070,59.238,64.624,41.543,36.226,103.419,51.161,72.318,30.363,30.402,26.875,82.431,46.809,41.483,50.759,74.401,58.174,74.801,36.467,49.080
AWP0-40_S2+,NDJF,9.338,23.748,24.306,41.945,39.256,43.893,36.726,27.409,54.583,67.601,29.247,44.870,46.087,29.238,20.726,59.179,29.163,43.547,22.564,12.629,23.997,56.834,21.127,29.515,32.940,55.902,38.689,49.942,21.101,16.789
AWP0-40_S3+,year,67.036,65.541,122.684,104.365,121.888,86.797,46.516,54.290,129.254,117.234,118.080,89.601,86.510,70.590,77.878,97.192,107.898,95.125,47.023,59.863,65.846,80.384,138.766,80.120,93.540,87.026,84.979,67.393,103.742,73.239
AWP0-40_S3+,MAMJJASO,52.828,54.948,89.105,81.227,91.970,64.065,34.697,38.164,76.852,89.770,87.287,74.420,48.814,57.047,59.755,70.495,86.080,70.810,43.947,54.287,42.096,59.181,120.189,63.606,62.721,62.255,61.654,49.265,97.104,66.308
AWP0-40_S3+,AMJJAS,51.345,52.933,70.283,67.620,57.590,42.730,30.513,35.571,60.490,71.554,81.024,63.117,37.228,43.116,38.996,52.759,57.452,62.374,36.170,47.879,38.762,44.461,100.593,55.248,45.756,56.758,45.210,42.734,77.360,50.999
AWP0-40_S3+,ONDJFM,7.506,14.014,19.455,51.866,33.814,62.300,43.529,14.169,45.685,77.006,26.601,37.974,43.038,23.297,17.930,79.264,29.449,49.307,13.066,13.494,8.987,54.823,28.260,21.658,29.101,45.122,30.835,46.724,13.559,29.979
AWP0-40_S3+,NDJF,6.027,12.300,12.880,31.655,24.424,28.837,22.080,11.480,38.411,51.877,16.885,27.130,30.831,14.742,10.265,43.990,12.802,27.949,7.991,4.525,8.418,37.916,8.550,15.583,16.972,36.054,20.697,32.940,5.466,5.335
AWP0-40_S4+,year,34.659,37.843,89.704,68.347,84.065,56.762,22.351,28.069,82.416,78.119,74.975,56.213,42.728,36.568,44.896,60.574,63.659,61.059,26.981,30.982,32.494,45.284,94.433,39.771,53.938,51.770,47.167,38.087,66.456,45.059
AWP0-40_S4+,MAMJJASO,28.871,34.816,63.547,53.105,69.413,45.776,19.870,19.960,48.517,63.496,64.574,53.137,28.930,33.385,35.680,46.971,57.332,49.491,26.568,29.566,23.089,36.267,89.384,35.959,36.559,43.854,37.327,29.081,65.353,42.759
AWP0-40_S4+,AMJJAS,28.150,34.191,53.579,46.873,37.768,27.407,18.703,18.493,40.358,52.750,61.956,44.938,21.882,27.097,23.881,33.904,37.401,44.863,23.682,26.590,22.336,26.645,73.386,32.564,27.460,42.342,31.384,26.384,51.824,34.589
AWP0-40_S4+,ONDJFM,3.337,4.539,7.913,36.216,17.512,46.599,28.905,3.989,26.468,47.124,8.164,17.115,19.241,7.104,5.211,46.365,12.560,28.115,5.113,4.817,2.525,26.188,19.437,5.012,12.025,21.692,11.191,21.508,3.889,17.544
AWP0-40_S4+,NDJF,2.616,4.007,4.670,24.815,15.129,14.603,10.828,2.662,23.165,32.210,4.415,9.065,11.972,2.464,2.853,22.753,1.765,13.805,2.625,1.452,2.484,15.976,3.599,2.835,4.360,18.390,7.138,16.696,0.353,1.248
AWD0-40_sum,year,-787.772,-774.763,-1422.557,-1185.241,-1511.338,-944.143,-555.080,-670.980,-1255.779,-1212.749,-1364.203,-1042.772,-724.421,-831.223,-910.527,-955.154,-1054.578,-1084.791,-604.804,-731.389,-677.577,-806.781,-1626.673,-922.240,-959.539,-953.965,-892.993,-785.490,-1289.797,-906.285
AWD0-40_sum,MAMJJASO,-721.174,-715.611,-1192.533,-1048.513,-1335.024,-839.074,-492.513,-586.286,-1020.909,-1110.293,-1265.520,-982.780,-593.937,-770.154,-810.474,-856.243,-957.959,-977.350,-578.727,-691.004,-574.232,-723.693,-1549.009,-854.190,-801.894,-849.680,-772.466,-705.149,-1243.757,-860.826
AWD0-40_sum,AMJJAS,-707.403,-690.201,-1024.920,-930.921,-793.181,-591.973,-437.004,-547.089,-851.404,-970.905,-1208.277,-909.133,-520.932,-646.279,-597.157,-732.110,-701.013,-917.430,-492.334,-630.996,-519.109,-611.290,-1374.804,-774.855,-651.569,-773.964,-612.439,-614.637,-1013.281,-727.468
AWD0-40_sum,ONDJFM,-40.294,-78.662,-104.306,-406.439,-237.022,-707.381,-352.006,-108.557,-247.991,-426.130,-148.391,-168.799,-198.337,-116.067,-140.922,-470.823,-174.172,-346.014,-88.012,-132.088,-64.282,-285.722,-219.694,-124.756,-177.847,-272.743,-189.395,-302.945,-141.931,-289.202
AWD0-40_sum,NDJF,-26.435,-63.247,-63.691,-222.143,-143.841,-171.301,-102.657,-62.459,-177.400,-211.442,-62.142,-91.034,-108.253,-61.850,-49.904,-178.416,-55.250,-124.527,-51.494,-34.440,-48.238,-145.994,-46.433,-64.212,-72.984,-167.606,-94.344,-152.572,-42.192,-41.054
AWR0-10_u30,year,7.111,10.633,19.287,17.163,33.530,16.395,5.905,3.577,13.563,17.929,26.817,14.060,5.640,5.553,10.029,13.528,15.719,18.868,5.848,3.836,5.011,9.027,24.467,7.441,5.810,14.763,17.963,9.239,12.951,14.668
AWR0-10_u30,MAMJJASO,6.867,10.608,17.060,16.479,33.411,16.276,5.859,3.464,11.973,17.818,26.817,14.060,5.227,5.550,9.619,13.514,15.641,18.784,5.808,3.753,5.011,8.794,24.462,7.441,5.578,14.741,17.582,9.194,12.951,14.668
AWR0-10_u30,AMJJAS,6.588,10.608,15.221,15.995,9.230,8.772,5.760,3.099,10.999,17.284,26.817,13.636,4.822,4.749,6.553,11.448,9.808,18.220,5.761,3.466,4.928,7.888,19.735,7.296,4.510,14.654,16.955,8.948,10.505,14.611
AWR0-10_u30,ONDJFM,0.451,0.072,0.107,4.328,0.823,24.303,7.734,0.355,1.525,1.836,0.001,0.424,0.814,0.627,0.317,5.421,0.882,5.672,0.065,0.397,0.000,1.216,4.735,0.007,0.972,0.472,0.106,1.225,0.342,2.200
AWR0-10_u30,NDJF,0.172,0.072,0.107,2.145,0.684,0.122,0.132,0.052,1.308,0.482,0.000,0.000,0.408,0.005,0.003,0.424,0.033,0.123,0.045,0.083,0.000,0.233,0.005,0.000,0.068,0.164,0.022,0.426,0.000,0.000
AWR0-40_u30,year,2.268,2.848,20.138,10.302,24.286,4.884,0.872,1.214,6.958,16.841,23.609,11.527,1.602,6.965,5.671,4.046,5.170,9.786,2.515,1.220,2.055,0.763,22.091,3.235,2.969,11.622,5.524,2.226,6.808,7.515
AWR0-40_u30,MAMJJASO,2.268,2.848,20.074,10.302,23.590,4.860,0.872,1.214,6.893,16.841,23.609,11.527,1.602,6.965,5.671,4.046,5.110,9.786,2.515,1.220,2.031,0.763,22.091,3.235,2.969,11.618,5.484,2.226,6.798,7.515
AWR0-40_u30,AMJJAS,2.268,2.848,20.066,10.302,7.063,4.266,0.872,1.188,6.269,16.838,23.609,11.527,1.602,6.965,5.671,4.040,4.047,9.740,2.515,1.171,2.019,0.753,21.914,3.207,2.898,11.618,5.471,2.226,4.904,7.452
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.071,0.000,17.223,0.619,0.001,0.025,0.689,0.003,0.000,0.000,0.000,0.000,0.000,0.257,0.917,0.000,0.049,0.000,0.035,0.171,0.017,0.099,0.000,0.004,0.053,0.000,1.904
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.064,0.000,0.696,0.024,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.040,0.000,0.010
