Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.798,11.514,18.494,29.616,19.512,46.564,26.758,24.076,36.474,47.324,22.234,45.618,42.211,17.880,10.524,35.561,42.895,37.041,10.226,25.034,12.843,20.516,41.423,43.584,29.327,32.588,15.911,36.564,27.674,23.799
AWP0-40_S2+,NDJF,8.269,8.887,16.233,24.348,16.389,27.337,15.296,18.455,35.692,26.639,18.051,36.849,21.827,13.053,6.003,26.506,31.213,24.846,6.554,13.713,9.534,16.692,17.178,15.394,25.041,26.726,12.247,28.246,20.355,3.894
AWP0-40_S3+,year,14.930,27.411,48.461,54.870,26.076,32.668,12.323,26.948,70.065,52.556,44.622,32.537,36.625,27.649,66.587,51.424,48.773,22.035,11.312,15.237,21.152,24.359,92.562,25.779,33.076,36.400,42.857,22.877,28.528,45.934
AWP0-40_S3+,MAMJJASO,11.108,25.550,26.415,53.605,10.551,20.247,2.918,13.020,41.766,48.907,30.995,21.920,20.725,23.564,59.350,40.509,29.490,6.364,7.184,10.196,14.613,17.390,83.379,18.057,17.285,27.205,31.151,12.928,21.826,41.858
AWP0-40_S3+,AMJJAS,10.698,24.725,25.358,51.697,0.897,8.623,2.330,8.999,35.763,42.229,29.280,17.935,3.426,20.902,58.177,34.886,21.035,3.954,5.143,5.539,12.868,10.939,52.558,13.050,14.746,25.696,27.271,10.808,14.367,32.926
AWP0-40_S3+,ONDJFM,3.733,3.016,9.984,16.353,10.781,30.261,13.318,12.226,23.110,28.803,7.030,25.337,28.596,8.564,4.013,19.282,25.246,25.130,5.022,11.642,4.836,9.647,26.899,28.828,15.896,16.703,6.715,18.825,12.406,12.777
AWP0-40_S3+,NDJF,3.349,2.197,9.166,14.179,9.414,17.898,5.361,8.080,22.915,17.088,5.747,20.583,12.671,6.554,1.447,14.413,20.525,17.888,3.214,5.974,3.096,8.077,8.934,6.229,14.475,13.959,5.802,13.767,9.455,0.428
AWP0-40_S4+,year,4.864,10.459,20.741,30.213,10.980,15.924,2.411,12.370,35.742,20.555,18.991,16.844,18.747,12.245,39.296,23.625,24.716,12.105,2.745,4.982,6.211,9.044,52.055,11.617,15.245,14.604,18.297,9.478,9.934,21.802
AWP0-40_S4+,MAMJJASO,3.997,10.359,11.444,30.115,4.225,9.680,0.238,5.673,21.873,19.980,14.526,12.398,12.476,11.282,36.367,20.029,12.414,1.449,1.483,3.057,4.936,6.538,49.317,9.374,7.661,11.185,14.684,7.173,7.166,20.755
AWP0-40_S4+,AMJJAS,3.730,10.324,11.337,29.711,0.164,2.648,0.224,3.153,18.689,18.429,14.256,10.199,0.903,10.277,36.035,18.335,8.867,0.384,1.128,1.932,4.375,3.775,29.197,6.568,6.845,10.983,13.276,5.993,4.872,16.468
AWP0-40_S4+,ONDJFM,1.083,0.185,3.331,6.552,4.284,14.379,6.689,4.979,13.695,10.253,0.830,10.938,16.623,2.188,1.034,7.098,13.576,14.995,1.728,3.386,0.856,3.448,12.558,17.019,6.778,6.338,1.074,6.851,4.044,5.797
AWP0-40_S4+,NDJF,0.819,0.147,3.251,6.121,3.847,8.998,1.411,2.454,13.635,5.699,0.692,8.506,5.452,1.758,0.030,5.830,11.980,11.668,1.121,2.065,0.295,3.075,2.455,1.818,6.536,5.550,0.983,4.361,3.374,0.000
AWD0-40_sum,year,-268.716,-602.524,-609.425,-1016.744,-126.200,-386.751,-57.825,-277.389,-1149.732,-1121.910,-741.935,-264.976,-198.770,-528.629,-1228.882,-1036.353,-620.380,-120.778,-232.756,-252.688,-353.996,-366.154,-1427.122,-209.894,-649.868,-648.098,-420.819,-87.514,-589.585,-758.596
AWD0-40_sum,MAMJJASO,-224.264,-577.789,-472.496,-998.248,-2.123,-322.055,2.094,-179.006,-1008.883,-1081.299,-670.820,-207.761,-108.926,-502.707,-1152.209,-978.175,-520.972,-42.051,-194.612,-231.119,-302.366,-343.257,-1344.431,-159.393,-570.836,-588.348,-326.904,-32.239,-549.826,-726.197
AWD0-40_sum,AMJJAS,-275.748,-603.688,-453.698,-1002.537,130.445,-154.825,-16.233,-159.166,-867.090,-940.704,-600.069,-187.545,3.950,-469.094,-1092.429,-847.358,-381.593,-29.155,-184.235,-208.362,-332.931,-234.088,-997.568,-134.270,-494.778,-596.553,-214.473,-17.648,-363.628,-674.773
AWD0-40_sum,ONDJFM,-13.588,-8.401,-11.823,-149.596,-39.711,-278.332,-184.498,-38.069,-147.530,-306.355,-125.501,-191.785,-178.190,-42.356,-51.047,-181.903,-253.391,-217.028,-27.182,-100.571,25.111,-52.291,-219.335,-352.389,-99.596,-126.728,-51.882,-199.791,-103.509,-198.693
AWD0-40_sum,NDJF,-24.735,-37.261,-45.944,-114.021,-50.201,-130.025,-42.958,-47.292,-141.484,-84.202,-54.077,-102.679,-62.404,-47.263,-13.413,-105.364,-92.834,-110.865,-20.600,-43.304,-18.803,-49.084,-40.432,-72.713,-73.765,-68.346,-37.165,-117.119,-48.422,-14.410
AWR0-10_u30,year,29.339,40.259,39.969,62.410,20.335,30.636,18.778,24.761,50.800,53.277,41.503,28.145,23.932,30.977,66.414,48.094,40.046,24.393,28.577,27.813,26.918,35.888,63.090,24.625,22.950,37.803,40.654,20.671,33.137,39.440
AWR0-10_u30,MAMJJASO,29.321,40.258,39.635,62.405,19.376,30.298,18.758,24.686,50.674,53.277,41.497,28.132,23.282,30.964,65.718,48.061,39.906,22.821,28.565,27.810,26.912,35.887,63.061,24.593,22.889,37.784,40.265,20.627,33.129,39.440
AWR0-10_u30,AMJJAS,29.313,40.173,39.349,62.246,16.362,22.984,18.563,24.414,46.943,50.385,39.960,27.854,19.210,30.355,63.747,47.449,35.780,22.612,28.214,25.951,26.846,31.599,51.433,24.464,22.538,37.705,39.823,20.371,30.059,38.814
AWR0-10_u30,ONDJFM,0.017,0.095,0.089,0.674,0.227,4.342,7.091,0.396,0.260,6.269,0.499,1.485,4.253,0.775,0.621,2.759,2.573,3.878,0.192,2.094,0.070,0.560,8.764,6.751,0.324,0.218,0.331,0.634,0.803,3.007
AWR0-10_u30,NDJF,0.012,0.007,0.049,0.286,0.185,1.115,0.001,0.061,0.127,0.032,0.000,0.019,0.192,0.471,0.000,0.729,0.037,1.675,0.006,0.008,0.001,0.006,0.030,0.032,0.059,0.015,0.006,0.431,0.008,0.000
AWR0-40_u30,year,17.607,22.537,35.371,44.048,8.903,17.089,3.711,9.914,48.696,50.087,30.069,14.538,8.350,27.161,54.896,42.448,18.320,15.025,14.135,16.553,16.925,11.244,50.283,10.443,20.153,29.233,14.666,5.789,23.553,32.743
AWR0-40_u30,MAMJJASO,17.607,22.537,35.371,44.048,7.998,17.089,3.711,9.914,48.681,50.077,30.069,14.538,8.350,27.161,54.675,42.443,18.320,15.025,14.135,16.553,16.925,11.244,50.283,10.443,20.153,29.233,14.463,5.789,23.549,32.743
AWR0-40_u30,AMJJAS,17.607,22.537,35.364,44.048,4.849,15.347,3.692,9.625,43.625,48.771,29.271,14.538,8.308,27.129,54.418,39.529,16.990,15.008,14.135,16.553,16.925,8.675,41.082,10.429,19.910,29.233,14.203,5.754,19.904,32.743
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,4.055,1.742,0.019,0.289,5.071,1.316,0.798,0.042,0.000,0.032,0.478,2.925,1.323,0.017,0.000,0.000,0.000,2.569,9.200,0.014,0.243,0.000,0.463,0.034,3.649
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,0.015,0.010,0.000,0.000,0.000,0.000,0.221,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.004
