Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.298,19.327,41.069,42.602,34.947,39.651,22.618,23.706,14.607,16.012,14.214,26.153,19.089,26.258,3.488,34.958,50.945,3.537,17.264,8.609,46.207,18.344,58.062,8.071,8.398,71.272,12.600,9.709,7.060,38.470
AWP0-40_S2+,NDJF,5.882,5.487,25.696,18.189,33.024,27.498,9.500,20.213,12.031,3.905,7.722,9.486,9.465,25.960,0.616,33.366,18.331,1.955,7.032,5.942,11.987,13.981,34.263,5.859,2.811,38.562,3.871,9.465,5.797,30.958
AWP0-40_S3+,year,11.137,47.925,29.334,60.510,14.940,38.712,15.217,17.424,12.475,49.299,11.947,60.360,54.083,38.227,16.320,51.929,35.323,3.142,57.741,60.321,13.827,102.538,33.747,13.610,44.546,59.233,36.611,12.716,36.768,83.507
AWP0-40_S3+,MAMJJASO,9.227,33.055,26.414,44.573,1.420,21.398,9.742,10.475,7.712,48.031,9.063,58.088,36.840,37.395,10.377,41.264,27.883,0.972,56.088,56.828,7.616,87.577,29.709,12.547,37.230,44.439,34.041,12.162,33.599,51.580
AWP0-40_S3+,AMJJAS,5.220,20.149,25.134,26.340,0.183,14.163,1.357,10.091,7.514,40.596,2.490,53.205,32.471,37.371,9.991,34.011,14.453,0.568,52.577,29.037,6.220,83.823,14.256,12.128,16.331,38.235,27.651,12.104,32.365,38.833
AWP0-40_S3+,ONDJFM,5.917,8.954,21.147,31.220,19.484,24.633,10.365,10.426,5.361,8.701,4.228,11.466,7.253,16.150,0.392,16.228,28.494,0.437,5.591,2.096,33.316,6.513,36.845,1.505,3.190,45.993,6.821,2.723,0.197,24.367
AWP0-40_S3+,NDJF,1.910,1.867,14.471,12.564,18.247,17.398,2.215,9.858,5.125,1.269,1.957,2.771,2.381,16.123,0.008,16.002,8.036,0.369,1.807,1.650,4.659,5.848,18.154,1.095,0.322,21.749,0.460,2.691,0.127,20.229
AWP0-40_S4+,year,2.890,13.580,12.406,32.016,3.601,11.621,3.649,3.756,3.438,33.501,0.994,30.101,32.291,24.545,2.075,20.600,14.935,0.166,23.310,41.423,1.051,52.177,15.613,2.572,15.596,22.936,19.627,6.720,18.231,55.521
AWP0-40_S4+,MAMJJASO,2.814,8.634,11.549,26.392,0.777,5.897,2.897,2.734,1.537,33.421,0.736,29.822,22.733,24.544,1.878,17.929,13.843,0.133,23.188,39.831,0.450,51.676,15.319,2.543,13.235,20.888,19.572,6.655,16.611,32.856
AWP0-40_S4+,AMJJAS,1.460,5.643,11.428,17.460,0.000,2.735,0.072,2.732,1.521,31.871,0.323,28.197,21.852,24.544,1.877,14.317,6.356,0.082,22.235,16.365,0.389,49.187,5.723,2.541,2.680,18.381,15.809,6.650,15.915,23.715
AWP0-40_S4+,ONDJFM,1.430,1.392,6.644,14.803,4.232,8.886,2.970,1.624,1.923,1.630,0.064,2.270,1.213,9.468,0.000,2.832,12.227,0.014,1.015,0.130,25.060,0.863,12.677,0.032,0.072,17.399,3.763,0.121,0.005,15.245
AWP0-40_S4+,NDJF,0.076,0.005,4.977,5.815,3.455,5.724,0.168,1.601,1.907,0.080,0.064,0.411,0.152,9.468,0.000,2.828,1.132,0.014,0.019,0.122,1.593,0.802,0.591,0.029,0.000,4.408,0.000,0.121,0.000,12.962
AWD0-40_sum,year,-282.547,-1137.280,-851.157,-535.155,97.479,-712.702,-105.116,-468.600,-332.468,-598.513,-782.643,-1334.734,-670.169,-1008.787,-674.112,-1372.105,-730.972,-1.484,-1532.611,-1091.881,-271.520,-1972.193,-967.614,-531.077,-1269.731,-1064.108,-698.196,-814.995,-932.739,-1599.683
AWD0-40_sum,MAMJJASO,-263.744,-1024.281,-810.618,-449.296,162.576,-654.329,-30.396,-419.286,-294.502,-583.712,-735.950,-1302.973,-571.862,-987.845,-625.685,-1313.643,-689.712,28.823,-1506.487,-1036.714,-222.053,-1913.041,-917.789,-510.058,-1187.429,-997.922,-674.320,-785.541,-888.309,-1376.379
AWD0-40_sum,AMJJAS,-227.969,-777.123,-782.584,-342.385,174.676,-598.344,70.422,-379.125,-263.057,-528.125,-588.614,-1243.894,-535.228,-973.017,-568.759,-1111.650,-624.275,91.415,-1454.114,-603.249,-180.451,-1822.713,-820.124,-495.930,-867.563,-957.446,-620.777,-736.432,-871.772,-1119.761
AWD0-40_sum,ONDJFM,-43.731,-100.167,-289.721,-189.746,-117.891,-121.264,-73.495,-136.995,-100.042,-102.010,-53.804,-185.772,-82.483,-108.862,-35.048,-134.635,-330.526,-33.084,-110.481,-55.865,-504.154,-84.539,-243.312,-37.309,-46.263,-454.795,-81.818,-30.507,-78.754,-157.603
AWD0-40_sum,NDJF,-19.115,-19.093,-107.377,-64.324,-101.320,-64.357,-32.509,-78.155,-48.944,-21.145,-22.483,-47.173,-29.713,-93.263,-12.805,-80.697,-52.824,-18.148,-26.720,-30.370,-64.162,-39.308,-83.645,-31.900,-18.466,-126.869,-18.794,-25.752,-32.377,-107.999
AWR0-10_u30,year,9.664,27.272,27.902,23.635,6.895,32.984,6.704,12.714,16.607,31.962,12.330,54.044,33.974,48.582,22.255,42.402,29.209,7.022,44.917,45.686,11.867,65.582,27.803,13.983,24.681,45.409,24.629,24.888,31.181,33.656
AWR0-10_u30,MAMJJASO,9.664,27.272,27.902,23.633,6.895,32.984,6.704,12.714,16.607,31.962,12.330,54.044,33.974,48.582,22.255,42.402,29.209,7.022,44.917,45.686,11.867,65.582,27.803,13.983,24.681,45.409,24.629,24.888,31.181,33.507
AWR0-10_u30,AMJJAS,9.664,27.112,27.902,23.509,6.895,32.953,6.687,12.713,16.607,31.934,12.326,53.952,33.955,48.582,22.240,42.399,29.208,6.806,44.832,28.547,11.837,65.569,26.570,13.983,24.564,45.408,24.104,24.886,31.181,32.496
AWR0-10_u30,ONDJFM,0.001,0.098,0.062,0.127,0.000,0.031,0.003,0.014,0.001,0.024,0.004,0.007,0.087,0.019,0.001,0.016,0.002,0.000,0.300,0.007,17.161,0.012,1.233,0.000,0.006,0.111,0.525,0.002,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.216,29.661,42.442,11.683,2.131,28.968,1.599,18.410,11.920,21.865,11.582,78.128,41.801,48.136,23.288,42.142,28.428,2.297,57.690,32.783,4.860,83.389,23.863,16.882,22.046,54.666,12.045,21.243,36.734,51.182
AWR0-40_u30,MAMJJASO,7.216,29.661,42.442,11.683,2.131,28.968,1.599,18.410,11.920,21.865,11.582,78.128,41.801,48.136,23.288,42.142,28.428,2.297,57.690,32.783,4.860,83.389,23.863,16.882,22.046,54.666,12.045,21.243,36.728,50.153
AWR0-40_u30,AMJJAS,7.216,29.617,42.442,11.683,2.131,28.968,1.599,18.410,11.920,21.865,11.570,78.094,41.801,48.136,23.288,41.718,28.428,2.297,57.690,29.041,4.859,82.710,23.862,16.882,21.884,54.666,12.044,21.243,36.700,46.661
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.034,0.000,0.000,0.000,0.423,0.000,0.000,0.000,3.742,0.001,0.679,0.000,0.000,0.162,0.000,0.000,0.000,0.037
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
