Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,41.095,46.196,37.486,30.037,1.871,28.320,6.704,13.389,36.395,19.015,3.469,36.662,13.637,6.411,11.523,17.965,30.385,12.374,35.268,30.930,5.149,34.567,0.183,1.431,81.780,13.299,18.438,32.039,40.004,7.059
AWP0-40_S2+,NDJF,39.505,41.244,26.311,4.217,0.049,1.681,5.666,0.095,26.775,0.470,0.886,14.515,7.238,4.516,4.925,1.081,3.856,0.325,31.662,12.194,1.109,34.530,0.183,1.393,57.441,5.102,17.289,22.354,15.755,1.716
AWP0-40_S3+,year,67.139,18.210,31.070,3.398,24.100,21.783,29.565,16.716,21.148,44.709,52.920,34.581,8.595,16.346,46.442,8.784,26.288,21.408,5.542,11.399,31.770,18.012,12.976,34.466,109.086,24.106,26.357,9.857,41.408,7.921
AWP0-40_S3+,MAMJJASO,11.516,17.631,24.968,3.336,23.636,20.446,29.419,12.482,12.436,44.554,52.047,30.188,6.051,15.806,45.429,8.164,26.287,4.622,4.717,10.858,9.640,17.611,12.972,32.541,68.737,23.230,7.519,3.393,40.927,7.921
AWP0-40_S3+,AMJJAS,10.563,17.207,13.354,2.248,8.853,20.426,29.419,5.059,9.141,41.257,51.990,18.411,3.629,15.430,41.859,8.158,13.043,3.193,4.636,2.208,9.640,17.611,12.972,31.590,54.656,23.229,3.772,1.427,32.400,7.893
AWP0-40_S3+,ONDJFM,22.409,34.335,10.029,9.577,0.095,15.247,1.503,4.705,15.666,6.588,0.164,17.039,4.177,1.192,1.318,3.829,13.626,1.577,17.215,9.756,0.070,22.468,0.004,0.154,53.724,4.026,4.159,19.410,14.968,1.765
AWP0-40_S3+,NDJF,21.802,33.821,6.373,0.369,0.000,0.464,1.483,0.002,12.904,0.049,0.153,5.207,1.754,1.088,0.756,0.550,0.621,0.050,16.988,1.114,0.063,22.468,0.004,0.154,41.419,1.300,4.159,15.101,6.675,0.126
AWP0-40_S4+,year,27.117,9.290,11.882,0.482,11.157,6.909,10.200,3.436,9.111,27.084,35.747,16.251,2.869,6.040,22.409,3.388,14.429,8.110,1.800,2.011,14.189,6.034,5.621,16.383,48.905,11.249,11.782,1.835,14.659,2.664
AWP0-40_S4+,MAMJJASO,4.332,9.190,10.755,0.481,10.940,6.907,10.182,2.739,5.580,27.084,35.564,14.904,2.133,6.038,22.075,3.355,14.429,1.043,1.761,1.916,3.128,5.889,5.621,16.338,40.719,11.149,1.588,0.472,14.627,2.664
AWP0-40_S4+,AMJJAS,4.249,9.187,7.282,0.413,3.439,6.907,10.182,0.991,3.328,26.706,35.549,10.338,1.097,5.999,20.762,3.355,10.592,0.883,1.753,0.422,3.128,5.889,5.621,15.949,32.210,11.149,0.942,0.344,12.750,2.664
AWP0-40_S4+,ONDJFM,6.567,16.304,1.505,3.227,0.039,7.719,0.019,0.593,5.388,2.624,0.001,6.111,1.771,0.008,0.070,1.610,3.732,0.305,7.108,1.589,0.001,11.206,0.000,0.022,15.398,1.809,0.723,10.230,2.325,0.962
AWP0-40_S4+,NDJF,6.544,16.241,1.199,0.029,0.000,0.218,0.019,0.000,4.222,0.006,0.001,1.529,0.736,0.001,0.021,0.314,0.033,0.006,7.100,0.095,0.001,11.206,0.000,0.022,8.209,0.100,0.723,9.477,1.365,0.025
AWD0-40_sum,year,-743.513,-190.494,-526.496,172.421,-267.477,-116.249,96.046,146.824,-168.372,-375.502,-257.211,-395.175,235.176,-330.984,-561.498,165.342,-34.995,-219.863,33.047,-55.086,-257.517,161.498,134.919,-405.420,-864.267,241.958,-606.537,-332.000,-548.264,143.455
AWD0-40_sum,MAMJJASO,108.750,-195.028,-267.674,262.252,-282.239,-57.944,61.724,202.254,-44.373,-334.087,-213.595,-129.301,423.048,-275.598,-547.079,171.896,-59.701,144.626,255.052,43.763,145.279,195.248,108.566,-210.669,-414.249,245.159,-197.490,-102.930,-493.265,47.711
AWD0-40_sum,AMJJAS,128.016,-80.036,103.729,256.180,-2.382,5.231,-64.908,403.728,72.842,-242.310,-345.895,54.917,405.325,-139.388,-295.738,107.312,173.463,329.121,162.284,272.717,-119.913,18.212,-32.270,-196.269,-272.989,34.401,11.343,135.254,-273.943,-49.758
AWD0-40_sum,ONDJFM,-382.500,-553.814,-458.759,-338.125,108.244,-267.268,-174.379,-4.327,-313.713,-212.759,200.337,-436.117,-300.673,-12.356,-225.104,-7.975,-371.277,-93.276,-502.289,-349.786,165.396,-318.695,167.676,114.014,-747.712,109.689,-80.359,-549.542,-531.917,64.179
AWD0-40_sum,NDJF,-375.347,-439.441,-286.379,-132.958,94.724,2.900,-61.981,20.798,-245.715,-6.306,48.576,-262.431,-219.763,-40.289,-104.254,70.129,-105.694,57.532,-468.336,-256.054,65.420,-480.039,18.933,-19.509,-584.492,-5.549,-100.061,-351.909,-193.185,19.118
AWR0-10_u30,year,216.579,169.048,197.539,144.403,178.333,158.563,153.204,154.597,170.122,185.664,167.885,184.149,140.336,180.843,187.607,152.208,162.934,177.945,161.548,163.183,169.782,152.468,156.654,179.295,217.107,143.792,191.742,161.449,195.481,160.614
AWR0-10_u30,MAMJJASO,144.916,165.376,176.393,134.695,175.950,150.900,150.202,148.300,161.125,177.441,162.694,167.897,125.353,175.380,183.806,144.453,156.007,153.877,142.804,150.677,139.955,141.709,153.374,162.102,177.841,141.058,161.922,151.501,181.852,159.818
AWR0-10_u30,AMJJAS,126.738,134.900,132.416,117.283,138.143,131.388,138.949,111.983,135.381,153.418,154.776,135.918,106.509,151.016,147.592,129.569,118.320,114.718,128.330,123.755,138.286,131.959,141.097,143.258,153.243,134.658,122.452,129.453,149.820,145.210
AWR0-10_u30,ONDJFM,40.373,71.692,56.823,39.291,18.466,39.047,29.868,29.494,37.071,40.305,9.285,46.382,38.202,28.822,26.556,22.647,57.486,35.013,53.370,49.331,10.533,44.516,16.228,17.624,74.789,14.007,32.261,57.176,46.242,19.724
AWR0-10_u30,NDJF,34.336,37.933,23.140,10.567,0.505,3.036,7.718,2.965,12.315,9.804,1.026,16.065,16.116,6.284,5.740,1.830,13.742,3.575,29.259,22.392,3.835,34.488,5.478,5.757,49.422,2.559,11.114,24.177,13.985,5.974
AWR0-40_u30,year,177.418,153.843,171.712,120.649,164.490,140.160,139.795,132.734,146.579,170.062,162.685,154.679,110.929,162.257,186.229,132.102,152.582,147.455,127.618,150.566,143.640,134.791,136.119,158.297,198.570,131.038,167.363,151.644,181.682,136.914
AWR0-40_u30,MAMJJASO,132.432,152.491,166.026,117.972,162.195,137.819,139.795,132.734,145.749,169.542,161.843,151.788,110.797,162.195,184.708,129.064,151.768,130.228,125.312,146.695,139.007,134.041,136.118,158.238,176.290,131.038,150.873,145.022,178.180,136.837
AWR0-40_u30,AMJJAS,119.283,136.244,126.957,105.191,129.248,126.813,136.009,103.567,126.170,149.385,156.816,126.590,103.670,144.485,154.323,120.665,119.513,107.699,121.294,118.911,137.870,132.759,134.929,145.287,150.676,128.705,126.531,121.622,151.625,132.841
AWR0-40_u30,ONDJFM,22.046,46.743,29.316,31.353,10.176,35.686,12.589,18.070,19.085,27.006,7.013,26.583,13.212,10.213,17.481,23.065,36.347,24.052,29.376,23.069,9.231,7.566,1.416,1.320,50.635,8.959,11.056,36.768,42.106,13.345
AWR0-40_u30,NDJF,15.528,29.458,6.898,2.768,0.051,2.295,2.341,0.000,0.760,0.591,0.000,1.702,2.141,0.052,0.080,1.473,3.852,0.047,19.464,3.759,0.133,5.175,0.208,0.057,22.282,0.000,0.013,16.570,6.553,3.478
