Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.767,17.882,37.833,69.806,51.526,76.015,39.013,27.281,52.053,70.513,53.666,58.300,45.772,21.937,23.406,85.485,45.489,61.490,14.473,21.847,26.434,25.992,38.039,42.774,28.286,43.579,49.012,44.147,29.217,18.132
AWP0-40_S2+,NDJF,2.853,13.919,24.220,36.293,42.885,43.967,22.068,20.885,39.558,44.813,30.685,36.776,18.343,19.491,10.153,56.560,34.915,43.910,12.209,11.562,23.616,18.047,18.336,29.307,19.527,29.072,28.597,35.508,25.231,5.780
AWP0-40_S3+,year,12.522,61.314,82.909,37.414,55.180,48.304,18.178,43.353,68.387,71.481,97.936,46.132,44.472,31.369,35.485,63.480,73.795,37.594,39.230,28.165,24.417,31.546,104.688,30.708,43.921,55.442,49.137,41.393,44.138,25.247
AWP0-40_S3+,MAMJJASO,11.404,45.680,55.736,21.054,33.795,24.732,6.195,34.653,42.177,52.641,64.967,38.734,33.594,23.735,22.106,32.723,45.636,20.343,31.627,20.138,17.100,21.939,89.027,19.488,29.827,39.159,36.992,27.436,35.223,24.182
AWP0-40_S3+,AMJJAS,11.001,38.305,40.966,7.882,8.332,12.387,2.287,28.637,33.640,35.495,46.419,27.759,23.039,19.715,15.317,19.287,30.469,18.566,25.949,18.637,15.980,18.239,72.140,13.702,20.602,28.497,31.041,25.873,29.425,21.872
AWP0-40_S3+,ONDJFM,1.160,7.357,21.422,50.511,25.071,57.145,20.483,12.844,32.731,43.442,35.004,35.083,24.496,8.852,9.769,58.169,26.070,38.794,6.342,9.656,13.190,12.898,23.862,20.420,14.586,22.351,27.597,24.867,11.818,8.462
AWP0-40_S3+,NDJF,0.801,5.493,12.900,26.794,20.776,30.733,10.822,10.232,24.905,26.064,20.376,20.451,8.023,7.910,3.875,40.642,19.895,27.317,5.656,4.378,11.866,8.872,9.416,13.654,10.973,14.490,15.087,20.519,10.444,1.040
AWP0-40_S4+,year,3.453,32.564,50.722,15.939,28.912,23.235,4.286,20.778,33.684,33.340,52.903,20.161,18.246,11.884,16.055,30.383,33.620,18.384,16.307,12.879,8.629,10.881,55.895,11.035,18.343,24.168,22.066,17.779,16.812,12.120
AWP0-40_S4+,MAMJJASO,3.310,25.394,30.993,9.606,19.277,11.346,1.724,17.343,20.107,25.982,38.970,18.902,16.055,9.946,9.782,14.163,24.498,8.804,14.671,9.618,6.336,8.325,50.092,7.644,12.553,19.182,18.886,12.134,15.270,11.952
AWP0-40_S4+,AMJJAS,3.208,20.663,23.835,2.339,3.548,4.953,0.898,14.169,16.759,17.485,28.153,14.875,11.161,9.426,7.407,6.734,16.035,7.859,12.829,9.069,5.986,6.647,40.221,5.541,9.771,14.472,17.420,11.757,11.946,11.347
AWP0-40_S4+,ONDJFM,0.241,2.609,11.776,32.215,8.308,33.798,7.942,3.120,16.798,20.203,14.861,15.158,8.659,1.495,2.417,30.792,8.790,19.652,1.378,2.481,5.638,4.365,12.767,6.655,4.330,7.138,10.760,8.438,2.042,3.965
AWP0-40_S4+,NDJF,0.141,1.623,6.680,19.494,6.852,16.486,4.029,2.497,12.830,10.775,7.916,7.596,1.934,1.352,1.046,22.138,5.617,13.131,1.182,0.750,5.122,2.481,3.718,4.170,3.477,4.667,5.561,7.357,1.775,0.076
AWD0-40_sum,year,-430.690,-1240.296,-1339.448,-511.779,-851.594,-654.223,-69.840,-1068.656,-1226.572,-1104.956,-1595.349,-934.840,-684.915,-672.888,-620.876,-901.855,-1153.215,-540.192,-981.572,-581.089,-551.122,-521.350,-1841.050,-752.388,-797.399,-937.405,-539.715,-843.904,-1030.604,-488.394
AWD0-40_sum,MAMJJASO,-406.428,-1087.553,-1043.413,-372.291,-656.790,-525.199,9.659,-970.332,-1095.527,-1012.677,-1444.030,-886.490,-606.982,-592.289,-547.256,-784.181,-992.304,-454.719,-920.291,-502.509,-496.047,-480.932,-1713.222,-680.564,-677.107,-811.301,-464.288,-746.939,-984.629,-457.612
AWD0-40_sum,AMJJAS,-412.627,-938.242,-802.598,-250.109,-284.480,-324.450,122.769,-867.888,-917.126,-797.359,-1182.077,-709.678,-480.125,-481.433,-422.492,-642.828,-761.738,-438.117,-778.829,-455.455,-464.762,-416.725,-1493.498,-557.970,-487.702,-623.280,-321.885,-690.878,-863.687,-376.034
AWD0-40_sum,ONDJFM,-24.890,-66.580,-276.645,-612.061,-209.664,-596.826,-261.956,-156.473,-305.094,-365.168,-290.590,-328.738,-295.569,-106.238,-188.613,-371.523,-152.119,-412.578,-30.293,-178.125,-132.659,-126.745,-204.676,-259.495,-170.658,-296.808,-337.446,-213.555,-132.130,-162.934
AWD0-40_sum,NDJF,-16.419,-45.332,-138.551,-295.703,-157.371,-223.527,-75.664,-71.555,-155.662,-130.028,-95.819,-116.811,-46.451,-73.995,-59.662,-163.711,-72.644,-184.648,-25.503,-55.341,-97.298,-55.067,-52.267,-114.751,-61.595,-133.764,-117.376,-108.841,-72.454,-22.122
AWR0-10_u30,year,25.398,46.915,51.948,25.721,24.764,30.545,11.832,37.567,39.311,46.421,52.709,39.460,27.559,32.444,30.135,28.623,43.418,27.737,33.489,22.532,25.763,27.481,61.841,23.498,29.233,44.039,36.450,29.175,36.827,30.653
AWR0-10_u30,MAMJJASO,25.398,46.666,48.914,25.132,24.174,30.485,11.772,37.436,39.266,46.329,52.694,39.460,27.546,32.435,30.134,28.611,43.376,27.614,33.480,22.466,25.762,27.480,61.809,23.477,29.136,44.038,36.333,29.140,36.827,30.647
AWR0-10_u30,AMJJAS,25.388,44.586,46.966,22.664,14.816,22.966,10.311,36.256,38.111,41.918,50.941,37.814,26.615,31.455,29.393,27.749,39.952,27.388,33.233,22.273,25.703,27.285,57.777,23.261,27.285,42.484,35.516,29.101,35.256,30.358
AWR0-10_u30,ONDJFM,0.004,0.173,2.175,7.263,0.779,10.085,7.437,1.508,1.509,3.008,2.821,1.463,2.188,0.392,1.002,1.487,0.424,3.414,0.094,0.275,0.238,0.209,3.950,0.268,0.259,1.819,1.963,0.551,0.042,1.590
AWR0-10_u30,NDJF,0.000,0.001,0.251,3.032,0.589,0.632,0.017,0.060,0.170,0.091,0.010,0.012,0.000,0.021,0.002,0.013,0.005,0.160,0.000,0.009,0.065,0.000,0.031,0.003,0.020,0.098,0.001,0.152,0.000,0.000
AWR0-40_u30,year,15.314,53.732,61.738,14.809,28.122,26.225,5.901,47.364,51.661,46.303,62.543,41.777,25.172,31.681,28.272,28.285,45.887,27.158,42.027,26.106,28.485,17.654,78.370,22.739,25.919,41.102,21.944,37.459,42.760,28.617
AWR0-40_u30,MAMJJASO,15.314,52.730,57.220,14.788,26.291,26.223,5.873,46.266,51.658,46.182,62.190,41.777,25.162,31.671,28.272,28.285,45.833,27.158,41.976,26.056,28.484,17.654,78.339,22.612,25.835,41.012,21.771,37.459,42.760,28.606
AWR0-40_u30,AMJJAS,15.279,48.938,53.622,14.756,16.214,25.693,5.497,42.498,48.945,45.055,58.145,39.347,25.073,31.429,28.236,28.043,40.595,27.158,40.356,25.905,28.483,17.416,77.378,21.974,25.450,37.214,21.388,37.330,39.772,28.599
AWR0-40_u30,ONDJFM,0.000,0.035,4.794,8.137,0.032,11.908,0.532,0.404,4.867,2.757,1.206,4.398,2.445,0.083,0.251,0.037,0.241,5.292,0.000,1.670,0.201,0.002,0.294,0.948,0.752,0.469,3.888,0.556,0.129,2.989
AWR0-40_u30,NDJF,0.000,0.000,1.001,4.518,0.021,1.832,0.002,0.028,1.098,0.003,0.121,0.353,0.000,0.010,0.010,0.000,0.000,0.054,0.000,0.051,0.050,0.001,0.000,0.031,0.127,0.084,0.090,0.173,0.000,0.000
