Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.176,41.848,50.962,82.995,73.747,55.389,58.051,38.268,75.045,98.246,64.213,68.267,55.358,42.383,38.403,61.766,53.718,73.205,33.523,39.304,31.723,76.794,39.175,33.463,46.678,51.992,75.247,45.547,34.965,39.718
AWP0-40_S2+,NDJF,12.037,30.070,32.258,55.211,56.242,22.413,29.461,25.226,48.612,67.369,36.489,37.559,40.591,27.614,22.852,32.382,39.633,45.617,20.666,18.713,21.564,48.888,15.893,24.845,35.131,32.345,46.334,32.437,23.581,15.544
AWP0-40_S3+,year,75.748,78.850,117.058,82.386,76.996,83.847,37.671,59.654,84.261,96.578,112.732,102.387,84.895,79.979,62.048,45.635,87.110,73.876,55.122,61.507,77.304,79.422,108.974,51.144,75.304,73.057,73.042,60.482,46.309,44.558
AWP0-40_S3+,MAMJJASO,62.224,58.742,76.172,44.813,55.829,61.979,30.972,45.037,35.459,66.411,79.763,86.890,60.099,61.715,45.888,31.827,60.834,46.096,43.352,53.598,56.214,56.756,94.518,36.777,48.170,53.306,56.615,37.918,38.664,38.692
AWP0-40_S3+,AMJJAS,54.934,52.036,53.402,29.346,26.856,38.833,21.620,35.007,19.475,45.822,48.690,72.562,50.848,44.573,28.268,25.105,39.944,34.392,27.295,48.134,45.720,42.052,76.065,32.581,32.073,36.673,49.410,29.398,29.331,27.947
AWP0-40_S3+,ONDJFM,14.268,24.330,29.014,63.511,50.971,42.406,41.153,19.119,53.120,74.218,47.293,46.330,36.250,24.508,19.539,44.173,34.591,54.677,17.791,21.845,13.464,56.767,25.099,15.143,26.373,33.543,51.870,27.834,15.794,20.240
AWP0-40_S3+,NDJF,7.102,18.014,15.682,44.712,40.232,14.079,16.732,11.907,35.695,50.615,26.306,20.346,25.669,13.723,11.034,21.923,23.274,33.386,9.164,9.602,7.999,36.457,7.182,10.952,20.100,21.596,31.141,20.725,10.129,4.141
AWP0-40_S4+,year,46.737,45.049,76.956,48.916,48.726,53.184,16.734,31.905,50.061,65.896,74.559,67.291,53.377,43.830,39.667,23.675,53.998,47.688,26.530,34.948,46.336,51.855,65.943,25.203,42.329,44.806,46.223,33.939,24.630,23.856
AWP0-40_S4+,MAMJJASO,40.225,37.160,47.879,25.134,38.888,41.245,15.486,25.551,18.663,45.511,58.273,62.743,41.896,38.380,27.954,20.221,40.381,30.206,22.815,31.458,33.074,37.403,61.396,20.729,26.371,33.229,38.455,21.149,22.929,22.397
AWP0-40_S4+,AMJJAS,36.749,34.745,34.589,17.111,16.352,22.177,11.534,19.644,10.433,30.779,34.284,51.874,35.538,28.022,16.139,16.701,25.271,21.183,15.721,28.166,28.607,26.102,48.249,18.922,18.257,22.249,35.390,17.390,16.682,17.938
AWP0-40_S4+,ONDJFM,5.688,10.825,12.943,43.524,28.743,30.836,27.653,6.566,31.815,50.265,26.953,29.009,18.592,10.954,7.196,27.162,19.282,37.114,6.940,10.289,5.229,38.408,15.545,4.775,9.445,19.618,31.648,15.112,5.233,9.315
AWP0-40_S4+,NDJF,2.215,8.540,5.261,32.618,24.120,8.239,8.134,3.566,21.509,34.048,12.756,8.110,11.462,3.708,3.636,12.265,10.389,21.874,2.526,4.499,2.977,24.708,2.665,2.958,6.546,13.779,18.341,11.554,3.038,0.469
AWD0-40_sum,year,-892.692,-949.257,-1338.826,-816.767,-738.706,-1022.661,-407.517,-790.526,-691.671,-1108.802,-1115.317,-1262.814,-932.131,-1001.089,-731.016,-388.904,-880.473,-751.699,-645.387,-825.345,-917.324,-819.879,-1404.457,-586.116,-771.898,-862.991,-922.354,-656.998,-553.632,-408.762
AWD0-40_sum,MAMJJASO,-796.437,-789.686,-1003.911,-557.835,-606.180,-882.769,-328.001,-666.778,-355.631,-865.766,-935.002,-1168.856,-814.500,-872.323,-571.859,-293.057,-702.146,-569.008,-540.514,-747.314,-734.298,-664.267,-1281.714,-488.478,-556.642,-646.179,-802.106,-488.715,-485.616,-335.849
AWD0-40_sum,AMJJAS,-734.475,-714.564,-760.325,-408.650,-276.614,-600.453,-207.960,-528.515,-175.176,-660.324,-623.657,-1037.348,-703.833,-668.781,-373.928,-249.756,-456.976,-467.350,-337.365,-692.781,-598.630,-556.573,-1095.465,-434.832,-377.602,-425.741,-737.759,-365.175,-364.994,-224.920
AWD0-40_sum,ONDJFM,-121.776,-155.575,-259.246,-595.240,-322.819,-444.103,-397.162,-224.183,-446.597,-640.884,-325.815,-422.283,-253.576,-190.983,-231.088,-391.181,-238.081,-516.913,-128.777,-261.121,-147.091,-487.603,-189.715,-158.497,-219.360,-335.679,-533.009,-197.504,-184.742,-237.731
AWD0-40_sum,NDJF,-48.311,-108.098,-143.043,-370.839,-241.488,-102.263,-116.092,-109.084,-236.084,-402.054,-137.292,-146.783,-122.166,-76.301,-106.763,-157.370,-159.981,-239.777,-73.153,-92.823,-88.086,-281.144,-41.807,-107.570,-126.368,-196.019,-294.961,-111.070,-104.890,-52.032
AWR0-10_u30,year,26.764,18.181,26.008,16.491,18.384,25.218,10.463,20.224,11.026,27.550,23.987,34.812,22.925,24.933,17.282,12.557,18.114,22.126,15.608,24.738,18.308,19.940,32.055,12.193,18.216,21.412,32.446,16.369,19.136,11.942
AWR0-10_u30,MAMJJASO,26.509,17.808,22.391,14.291,18.356,25.150,10.440,19.544,9.326,24.641,23.606,34.564,22.190,24.820,16.030,12.490,16.659,17.805,15.344,24.556,17.011,19.307,31.526,12.163,15.645,21.119,32.179,14.340,19.136,11.876
AWR0-10_u30,AMJJAS,25.424,16.722,17.658,9.985,8.774,14.828,8.999,15.743,6.859,19.558,17.483,30.865,19.776,21.158,11.597,12.103,11.937,14.582,12.639,23.603,14.282,15.640,23.851,11.731,12.073,14.935,31.727,13.564,16.698,9.884
AWR0-10_u30,ONDJFM,1.195,1.254,3.848,8.121,3.236,9.927,10.104,1.613,6.347,9.304,3.218,7.847,3.297,2.886,0.969,6.022,3.459,10.337,1.779,2.046,1.457,7.156,8.154,0.464,1.421,5.083,6.524,2.617,1.231,3.681
AWR0-10_u30,NDJF,0.243,0.043,0.349,3.734,2.077,0.094,0.000,0.039,1.632,3.640,0.280,0.348,0.735,0.112,0.028,1.226,0.604,5.239,0.022,0.408,0.642,1.303,0.529,0.002,0.031,2.568,0.560,1.613,0.415,0.001
AWR0-40_u30,year,21.656,16.963,26.973,8.887,13.619,20.053,9.036,18.255,9.568,26.217,26.409,33.478,20.548,26.048,11.242,6.480,17.715,15.973,9.506,23.377,17.835,13.512,33.420,14.644,13.222,21.868,24.902,8.061,11.856,6.072
AWR0-40_u30,MAMJJASO,21.656,16.777,23.093,8.741,12.880,20.053,8.554,17.106,7.311,22.465,25.042,33.470,20.548,25.805,11.137,6.469,16.135,15.859,9.085,23.344,17.806,13.468,33.398,14.638,11.217,17.877,23.737,7.850,11.780,6.072
AWR0-40_u30,AMJJAS,21.370,16.760,20.431,8.727,5.082,15.224,6.619,15.776,5.559,19.744,18.048,32.678,20.345,23.210,11.089,6.469,12.321,14.459,7.286,23.136,17.773,12.331,32.475,14.353,9.759,11.629,23.712,7.750,9.554,5.612
AWR0-40_u30,ONDJFM,0.286,0.008,0.436,6.461,0.001,8.538,4.828,2.417,3.185,9.008,1.159,8.209,0.698,0.304,2.622,0.130,0.486,6.434,0.198,2.031,0.265,1.208,0.535,0.412,0.476,3.278,11.429,0.036,0.275,2.762
AWR0-40_u30,NDJF,0.000,0.000,0.186,4.025,0.001,0.740,0.000,0.481,1.153,6.005,0.000,1.376,0.000,0.000,0.246,0.103,0.075,1.631,0.000,0.421,0.033,0.073,0.000,0.022,0.011,2.000,5.156,0.000,0.210,0.075
