Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.021,48.254,36.401,30.395,2.792,30.692,10.754,12.106,38.224,18.335,4.751,36.120,16.034,7.649,16.002,20.896,33.059,11.582,39.935,30.970,5.981,38.204,0.319,1.294,82.092,13.656,18.420,35.269,48.509,10.128
AWP0-40_S2+,NDJF,39.118,42.226,27.295,3.910,0.054,3.009,8.428,0.224,28.661,0.492,1.300,16.544,9.433,5.655,8.178,2.313,6.544,0.300,36.104,13.006,1.108,38.139,0.319,1.273,59.877,5.265,16.974,24.227,22.363,3.857
AWP0-40_S3+,year,73.036,26.409,32.503,3.430,31.157,35.037,40.028,18.789,30.473,51.411,62.240,35.596,10.719,22.478,60.661,12.905,27.493,28.097,9.042,12.794,41.395,33.486,20.283,44.478,120.097,31.175,32.585,19.930,51.536,11.254
AWP0-40_S3+,MAMJJASO,15.808,25.174,25.975,3.363,30.350,31.866,39.726,12.943,20.167,51.080,60.867,31.027,7.577,20.893,59.069,11.438,27.493,5.964,7.687,12.264,16.584,33.060,20.281,41.485,77.508,30.290,12.407,6.506,50.578,11.251
AWP0-40_S3+,AMJJAS,14.776,24.555,13.504,2.864,13.805,31.791,39.725,6.114,16.635,48.051,60.723,22.295,5.250,20.309,53.978,11.376,15.103,4.679,7.619,5.057,16.584,33.060,20.281,40.569,65.714,30.288,7.240,2.764,42.848,10.893
AWP0-40_S3+,ONDJFM,20.968,37.464,9.080,11.973,0.194,17.352,3.546,3.825,19.091,6.597,0.393,14.529,4.253,1.934,2.512,5.881,13.556,1.422,22.679,8.794,0.102,25.181,0.004,0.138,54.408,4.308,4.072,22.050,22.903,2.498
AWP0-40_S3+,NDJF,20.711,36.516,6.921,0.908,0.000,0.807,3.471,0.002,16.059,0.102,0.352,5.656,1.925,1.826,1.860,0.965,1.466,0.045,22.339,1.631,0.058,25.181,0.004,0.138,44.651,1.355,4.071,16.496,13.672,0.644
AWP0-40_S4+,year,33.632,13.264,11.206,0.690,16.283,13.998,18.699,4.536,14.036,32.348,43.434,18.454,3.669,9.119,32.830,5.630,14.803,12.553,3.204,3.080,20.650,14.040,8.923,24.914,61.707,17.098,15.441,5.634,21.700,4.623
AWP0-40_S4+,MAMJJASO,6.127,12.947,10.049,0.689,16.010,13.891,18.651,3.375,9.549,32.326,43.009,17.026,2.985,9.074,32.288,5.327,14.803,1.802,3.077,2.926,7.110,13.861,8.923,24.860,51.609,17.019,3.857,0.782,21.526,4.623
AWP0-40_S4+,AMJJAS,5.980,12.944,5.722,0.609,5.906,13.891,18.651,1.499,6.995,31.980,42.966,13.808,2.032,9.000,30.307,5.327,11.433,1.697,3.071,1.501,7.110,13.861,8.923,24.505,44.677,17.019,2.331,0.695,19.579,4.472
AWP0-40_S4+,ONDJFM,6.033,21.621,1.520,4.291,0.073,10.378,0.154,0.471,7.026,2.923,0.049,5.093,1.637,0.012,0.145,2.486,3.472,0.312,10.857,1.599,0.001,13.718,0.000,0.019,15.522,1.976,0.740,12.417,5.646,1.368
AWP0-40_S4+,NDJF,6.031,21.474,1.360,0.115,0.000,0.273,0.154,0.000,5.613,0.035,0.043,1.831,0.683,0.007,0.061,0.520,0.304,0.006,10.851,0.175,0.001,13.718,0.000,0.019,10.133,0.078,0.740,10.846,4.857,0.168
AWD0-40_sum,year,-813.999,-273.403,-604.677,80.439,-368.166,-228.095,38.834,17.447,-223.088,-399.416,-375.220,-494.194,140.896,-437.070,-629.659,62.100,-114.776,-356.494,-32.631,-126.103,-382.884,92.740,86.711,-449.390,-937.821,196.737,-737.006,-495.641,-640.894,65.413
AWD0-40_sum,MAMJJASO,49.827,-257.658,-336.933,146.904,-360.360,-136.250,17.629,89.760,-109.378,-360.990,-288.328,-213.747,340.929,-343.965,-609.027,94.611,-148.610,56.695,193.808,-22.505,63.833,130.304,54.278,-249.941,-470.751,194.510,-323.194,-199.561,-558.334,-21.303
AWD0-40_sum,AMJJAS,64.863,-142.102,54.240,150.516,-75.309,-58.239,-95.086,294.910,12.209,-266.766,-378.043,-17.026,320.017,-177.327,-345.039,48.938,96.924,238.589,110.527,237.259,-182.400,-49.697,-65.783,-228.300,-318.796,-13.717,-90.474,61.817,-329.788,-100.042
AWD0-40_sum,ONDJFM,-353.233,-579.031,-471.171,-341.320,81.149,-282.636,-231.999,-19.376,-324.786,-212.335,188.099,-493.489,-346.368,-30.724,-278.039,-38.765,-415.895,-94.967,-534.484,-375.966,119.633,-367.416,160.884,104.822,-773.798,84.141,-65.968,-573.290,-632.202,15.421
AWD0-40_sum,NDJF,-368.521,-452.484,-302.539,-122.498,90.813,-16.901,-100.546,18.467,-253.718,-5.345,49.573,-290.018,-250.580,-56.880,-132.330,56.310,-125.842,68.989,-512.066,-265.799,54.501,-521.642,17.541,-11.099,-610.052,-6.474,-88.344,-357.731,-271.401,-9.658
AWR0-10_u30,year,221.253,176.065,201.028,147.514,184.176,165.689,156.960,159.260,172.990,187.854,173.842,188.880,145.085,184.287,192.971,157.768,167.057,184.846,163.698,165.290,179.845,157.070,158.804,184.810,220.029,146.132,199.769,168.704,200.987,163.556
AWR0-10_u30,MAMJJASO,150.490,171.359,180.706,139.120,181.377,156.991,153.381,152.688,164.405,180.393,167.424,171.962,129.680,178.260,189.135,149.242,161.050,158.738,145.597,153.429,144.703,146.345,156.321,167.113,180.871,143.581,169.633,158.289,187.040,162.627
AWR0-10_u30,AMJJAS,132.083,140.220,135.604,121.863,142.929,135.672,142.272,116.445,138.510,155.097,158.897,139.424,110.888,152.143,152.084,133.666,122.359,118.328,131.290,125.860,142.976,137.249,143.936,147.845,157.001,136.968,129.437,133.209,154.989,146.480
AWR0-10_u30,ONDJFM,38.858,72.211,57.858,38.451,18.889,39.377,33.580,29.191,37.034,40.607,10.286,47.183,39.821,29.335,28.763,23.952,58.088,35.503,54.545,50.448,10.976,48.917,15.753,17.420,75.005,13.976,32.599,57.217,50.003,20.922
AWR0-10_u30,NDJF,33.160,38.105,23.278,9.375,0.581,3.323,9.017,3.162,12.102,9.232,1.101,16.668,17.213,6.805,6.147,2.017,13.727,2.693,30.231,22.960,3.664,39.469,5.228,5.248,49.987,2.746,10.932,23.801,14.926,6.645
AWR0-40_u30,year,182.800,159.399,176.332,126.613,171.605,149.503,142.478,137.797,150.892,172.117,169.402,161.563,114.356,167.613,191.532,139.841,158.299,155.543,129.050,154.614,153.899,138.957,138.244,161.603,202.375,134.055,179.849,167.138,189.492,142.366
AWR0-40_u30,MAMJJASO,136.959,157.301,169.897,125.386,168.266,144.836,142.478,137.776,150.090,171.861,166.442,157.156,114.208,167.213,189.444,135.424,157.699,134.487,127.678,151.031,144.891,137.818,138.244,161.578,178.785,134.055,163.271,153.839,184.043,142.130
AWR0-40_u30,AMJJAS,124.047,140.334,130.536,112.453,134.992,131.187,138.619,109.472,130.634,150.996,160.260,132.584,107.779,146.807,159.045,125.251,124.159,112.297,124.264,121.353,143.262,136.736,137.139,148.334,154.474,131.160,137.177,127.060,156.884,136.200
AWR0-40_u30,ONDJFM,19.461,49.424,30.854,29.861,11.593,36.486,18.159,17.413,18.149,26.499,8.845,27.424,15.446,10.107,20.329,24.266,38.850,24.731,32.003,22.431,11.947,11.842,2.079,0.884,51.168,9.160,11.320,38.041,52.090,16.826
AWR0-40_u30,NDJF,14.696,31.145,8.177,1.439,0.145,3.339,4.668,0.000,0.703,0.376,0.000,3.276,4.161,0.118,0.454,1.995,5.016,0.014,22.275,3.153,0.569,9.247,0.901,0.004,23.611,0.000,0.021,16.591,13.279,5.436
