Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.237,59.100,46.185,63.336,21.851,52.329,76.621,44.329,106.850,108.399,49.398,86.076,80.446,47.910,71.907,58.207,61.019,65.266,60.593,69.376,25.023,100.864,52.869,41.707,57.776,39.354,74.418,68.117,29.276,25.347
AWP0-40_S2+,NDJF,19.071,51.995,37.553,44.795,17.164,27.588,47.998,26.286,86.280,70.891,30.997,59.214,66.617,23.289,56.123,30.704,33.637,28.365,49.280,42.614,18.557,66.499,28.408,29.586,38.069,33.632,59.481,46.611,8.154,14.615
AWP0-40_S3+,year,75.005,71.726,107.295,49.932,103.626,82.615,79.726,93.397,128.179,126.767,76.879,101.837,118.080,94.674,89.848,48.046,128.579,94.703,65.898,99.889,104.304,83.208,133.861,68.128,89.334,98.469,103.281,74.735,58.851,33.248
AWP0-40_S3+,MAMJJASO,38.680,50.955,62.096,33.746,86.937,52.753,60.078,58.740,54.257,85.173,47.789,59.334,67.364,65.080,49.310,37.998,105.690,60.295,45.899,68.683,71.822,49.965,115.974,49.384,57.968,57.964,66.497,57.384,50.647,29.421
AWP0-40_S3+,AMJJAS,31.927,48.414,47.226,31.274,64.200,37.791,51.245,43.750,38.851,55.251,39.530,38.452,56.961,42.726,33.119,31.944,69.083,43.916,35.665,52.688,56.430,33.939,93.642,42.754,45.920,53.944,54.390,37.960,42.867,26.532
AWP0-40_S3+,ONDJFM,17.895,43.807,29.873,47.764,10.548,40.464,56.063,27.837,90.712,90.927,31.449,69.706,64.195,32.240,53.208,41.738,46.474,47.401,43.287,50.229,13.423,81.617,37.971,26.135,42.066,25.873,54.237,48.869,18.864,14.042
AWP0-40_S3+,NDJF,13.495,39.703,25.734,34.795,8.700,18.305,36.721,15.652,77.106,58.403,19.311,47.118,54.475,14.202,43.571,23.884,22.801,18.148,36.662,30.609,10.238,54.650,19.021,18.886,27.603,23.194,45.728,34.056,3.907,8.133
AWP0-40_S4+,year,45.686,45.751,71.547,28.963,72.191,52.369,47.809,60.032,98.555,93.608,50.023,69.015,85.299,59.848,58.798,27.703,95.329,61.144,38.871,67.662,70.779,56.678,102.390,43.742,59.581,65.668,70.544,45.822,38.796,18.998
AWP0-40_S4+,MAMJJASO,22.404,33.199,39.114,21.178,63.453,32.369,35.821,37.880,35.749,61.790,31.905,41.156,46.632,40.975,30.203,22.556,81.089,40.300,26.965,46.951,48.364,32.411,92.940,33.464,39.209,39.079,45.972,36.435,34.963,17.657
AWP0-40_S4+,AMJJAS,18.698,32.086,30.531,20.349,43.618,22.946,31.343,28.862,26.154,37.005,27.270,24.406,39.456,26.271,20.910,19.289,52.163,29.122,21.621,34.981,37.619,22.085,76.494,29.520,30.486,37.439,38.971,23.885,30.853,16.423
AWP0-40_S4+,ONDJFM,10.494,28.012,16.660,33.007,3.805,30.163,36.592,15.441,73.033,70.667,17.426,50.757,47.531,18.816,34.989,27.453,32.835,30.678,27.088,34.239,6.328,59.913,25.051,14.294,27.957,15.714,34.462,30.287,10.908,6.729
AWP0-40_S4+,NDJF,8.069,25.952,14.724,25.445,3.287,10.507,25.424,8.073,65.162,43.985,10.081,32.899,40.678,6.964,29.244,17.379,13.417,9.904,23.727,20.315,4.946,40.875,10.760,10.245,17.242,14.619,29.936,21.583,1.364,3.766
AWD0-40_sum,year,-854.432,-786.964,-1293.432,-380.015,-1280.225,-984.566,-1029.762,-1042.417,-1383.933,-1471.223,-859.660,-1044.163,-1176.730,-1073.451,-1073.811,-435.871,-1542.519,-1103.805,-789.281,-1131.759,-1226.967,-751.654,-1549.604,-824.181,-943.478,-1179.868,-1216.470,-841.460,-662.684,-287.651
AWD0-40_sum,MAMJJASO,-481.344,-576.859,-823.773,-202.984,-1101.636,-697.166,-813.771,-687.198,-592.501,-1035.064,-611.628,-628.141,-747.225,-796.747,-626.349,-305.418,-1327.108,-720.279,-576.204,-791.789,-843.907,-371.690,-1376.749,-657.021,-659.709,-740.018,-883.314,-689.125,-584.662,-303.743
AWD0-40_sum,AMJJAS,-332.271,-537.293,-535.914,-146.685,-749.786,-431.528,-619.986,-385.949,-295.642,-622.598,-480.778,-403.888,-594.051,-450.359,-278.223,-255.689,-765.546,-496.316,-348.929,-575.978,-579.281,-113.572,-1025.585,-474.669,-474.079,-612.872,-645.687,-354.543,-419.918,-259.499
AWD0-40_sum,ONDJFM,-220.198,-476.640,-324.222,-649.117,-125.707,-524.358,-760.891,-402.004,-1067.069,-1106.730,-420.887,-669.427,-637.470,-366.551,-600.786,-627.357,-524.392,-666.636,-532.282,-639.546,-194.601,-1016.472,-512.281,-346.980,-506.685,-272.632,-668.081,-581.228,-326.008,-192.225
AWD0-40_sum,NDJF,-121.307,-400.263,-250.316,-385.573,-121.933,-169.415,-361.946,-196.235,-773.695,-629.563,-206.649,-396.816,-513.996,-125.976,-393.828,-287.221,-263.632,-180.820,-411.547,-309.749,-146.716,-599.292,-219.779,-188.153,-212.834,-237.772,-479.054,-318.176,-23.326,-57.656
AWR0-10_u30,year,121.861,113.026,127.483,98.513,148.748,121.633,124.148,126.804,134.590,142.017,117.115,127.977,141.570,136.559,126.674,102.490,151.903,129.524,108.209,136.629,133.967,108.513,150.081,115.755,121.551,130.314,132.020,124.682,117.412,99.180
AWR0-10_u30,MAMJJASO,106.261,106.013,112.705,93.276,143.787,116.140,119.175,117.182,101.560,127.068,108.277,111.244,116.087,126.928,112.343,93.269,141.684,113.648,101.074,120.890,123.239,94.712,140.876,107.341,109.115,114.811,124.230,117.281,113.192,98.122
AWR0-10_u30,AMJJAS,91.203,100.613,97.957,85.660,120.491,99.503,103.487,94.952,84.652,101.287,96.836,90.826,102.622,95.762,83.154,83.369,108.068,96.890,85.482,103.346,103.204,73.627,117.477,95.385,92.061,101.631,111.658,94.634,98.363,90.466
AWR0-10_u30,ONDJFM,14.087,23.652,16.654,24.347,9.901,27.987,30.979,21.540,53.946,47.656,19.905,37.579,40.393,31.198,31.561,36.255,40.778,34.063,25.244,35.764,16.267,45.522,37.012,16.919,32.242,15.121,30.598,24.703,25.712,15.220
AWR0-10_u30,NDJF,6.154,14.512,9.643,9.519,4.411,5.079,6.366,4.738,34.874,18.215,6.384,16.012,28.666,4.396,15.266,7.065,17.378,7.711,15.143,12.985,6.831,16.581,12.646,8.234,11.288,8.462,14.961,9.767,2.789,2.791
AWR0-40_u30,year,79.142,87.150,105.267,73.382,121.883,98.499,101.443,93.332,92.196,120.838,91.899,92.268,99.776,96.032,91.286,70.869,125.733,92.737,85.877,102.885,112.246,73.406,128.394,91.794,89.839,98.691,104.117,91.000,84.706,69.500
AWR0-40_u30,MAMJJASO,76.328,85.087,98.628,71.979,120.794,95.850,98.837,91.191,80.956,113.309,91.204,87.985,97.596,94.116,84.242,69.436,124.331,89.795,84.864,100.032,104.905,67.877,127.760,90.857,87.456,93.124,101.700,90.706,84.564,69.496
AWR0-40_u30,AMJJAS,72.454,81.802,87.712,69.169,99.164,81.553,92.545,80.918,71.531,93.948,85.493,79.552,92.234,83.788,71.551,68.891,101.585,84.145,76.412,91.384,91.623,60.315,115.925,83.323,81.668,90.015,92.996,78.108,81.028,67.512
AWR0-40_u30,ONDJFM,0.337,6.818,5.553,17.180,3.939,22.813,17.842,9.451,19.500,28.924,11.942,11.444,9.347,8.018,10.044,17.880,10.839,18.854,7.107,15.055,4.927,27.466,10.537,8.162,10.520,5.235,10.068,10.764,11.688,3.600
AWR0-40_u30,NDJF,0.000,3.230,1.818,6.496,1.375,1.206,3.324,2.209,8.276,10.485,2.003,1.717,4.944,0.259,2.398,6.549,1.482,1.358,3.131,1.812,1.860,10.706,2.166,1.121,0.691,2.381,6.058,1.746,0.233,0.143
