Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.386,68.503,56.487,42.144,17.913,44.266,17.084,13.686,74.396,43.569,21.684,68.927,59.090,29.842,53.894,39.329,38.386,25.067,59.590,56.969,13.433,47.702,13.156,16.969,78.599,22.407,39.496,65.330,18.978,31.885
AWP0-40_S2+,NDJF,16.530,49.971,32.397,15.081,5.980,15.199,14.443,3.084,57.527,13.146,14.137,51.722,46.151,16.677,34.809,14.041,9.441,4.675,48.623,34.526,3.615,41.434,8.365,15.359,49.872,12.978,27.462,49.762,5.531,21.143
AWP0-40_S3+,year,75.406,40.029,83.426,23.884,59.415,51.950,46.643,36.529,65.964,45.129,55.171,64.014,58.407,68.381,123.858,24.446,40.583,50.929,56.356,65.264,57.069,32.368,35.475,40.408,116.659,55.066,51.118,32.188,62.146,19.044
AWP0-40_S3+,MAMJJASO,27.864,36.699,58.847,19.678,53.237,47.270,43.261,23.155,30.905,41.940,41.527,33.401,29.729,56.458,97.540,20.902,39.022,26.327,43.201,48.316,38.401,21.340,33.687,27.116,83.943,48.233,18.805,20.285,51.867,16.921
AWP0-40_S3+,AMJJAS,20.704,33.904,37.640,17.146,31.447,46.607,43.085,14.094,21.586,33.886,41.389,22.016,22.526,50.209,74.088,18.810,22.228,21.088,40.273,29.443,37.197,18.628,32.334,21.158,71.394,46.208,14.199,13.052,46.690,15.878
AWP0-40_S3+,ONDJFM,9.776,48.194,32.650,19.560,5.006,28.238,6.247,5.061,51.915,19.265,7.601,46.676,36.689,14.564,32.514,24.311,19.530,9.442,35.682,37.851,3.842,29.787,5.357,9.190,49.568,9.241,20.854,39.206,6.450,11.578
AWP0-40_S3+,NDJF,6.709,43.123,20.733,8.208,2.564,6.044,5.996,0.988,43.196,6.561,6.600,35.262,30.036,7.941,22.259,10.718,3.987,2.257,31.999,20.577,1.332,27.026,3.698,8.723,34.890,5.172,16.762,31.144,1.545,9.444
AWP0-40_S4+,year,49.090,24.757,47.768,13.358,37.173,31.961,25.949,19.242,42.991,25.462,30.440,40.278,35.093,38.714,87.391,12.542,25.827,25.341,31.786,42.472,31.798,16.413,20.531,21.620,76.767,34.553,27.520,18.008,30.053,10.792
AWP0-40_S4+,MAMJJASO,16.134,23.404,34.313,11.700,34.568,30.478,24.465,11.876,19.108,24.388,24.632,20.604,17.054,33.859,68.722,11.080,25.174,13.331,25.781,31.937,21.672,10.950,19.583,16.178,58.005,31.401,10.337,11.730,27.389,9.822
AWP0-40_S4+,AMJJAS,13.503,22.404,22.716,10.602,19.191,30.194,24.394,8.022,13.611,20.863,24.603,11.752,12.879,30.670,53.645,10.489,16.152,11.637,24.453,19.013,21.257,9.763,19.027,13.624,50.432,30.441,8.106,7.749,25.763,9.467
AWP0-40_S4+,ONDJFM,3.379,33.618,17.430,9.921,2.273,18.168,2.115,1.406,33.289,9.932,3.548,30.415,22.618,6.435,19.116,17.147,9.628,3.396,17.869,23.352,1.948,15.956,2.261,4.462,26.984,4.178,11.675,20.466,1.713,3.551
AWP0-40_S4+,NDJF,1.961,32.139,10.712,4.249,1.205,2.569,2.024,0.267,28.664,3.222,3.125,21.561,18.759,2.959,12.443,8.615,1.501,0.900,16.195,11.605,0.412,14.742,1.697,4.172,19.253,1.703,9.545,16.126,0.323,2.510
AWD0-40_sum,year,-1210.510,-468.532,-1078.729,-235.959,-903.106,-405.149,-267.485,-313.387,-823.854,-700.650,-593.561,-720.155,-560.233,-813.791,-1341.902,-222.594,-423.968,-850.744,-678.701,-629.516,-683.169,-340.437,-181.272,-573.219,-1172.634,-429.898,-760.759,-305.972,-885.204,-114.559
AWD0-40_sum,MAMJJASO,-381.867,-414.190,-652.299,-69.813,-678.686,-188.566,-316.626,-69.012,-362.371,-548.470,-247.272,-140.277,-103.089,-507.817,-906.639,-247.549,-456.307,-350.857,-260.032,-332.912,-313.741,-62.474,-203.826,-182.073,-651.874,-298.758,-141.810,-58.548,-583.445,-99.895
AWD0-40_sum,AMJJAS,-159.531,-328.113,-245.888,-22.104,-383.264,-307.202,-386.345,126.923,-110.276,-349.995,-368.144,-60.712,-83.876,-416.715,-544.771,-135.640,-130.272,-175.445,-237.900,-89.662,-395.026,-60.049,-287.253,-117.494,-516.404,-364.913,-7.771,98.926,-415.383,-148.274
AWD0-40_sum,ONDJFM,-324.349,-833.822,-533.364,-446.080,-145.016,-462.178,-145.186,25.446,-789.428,-478.897,-101.612,-746.290,-629.506,-245.818,-544.640,-333.841,-364.312,-253.929,-796.204,-625.744,9.213,-569.107,-96.743,-5.417,-849.976,-124.863,-300.368,-836.983,-152.807,-196.010
AWD0-40_sum,NDJF,-221.869,-630.294,-358.012,-242.893,-31.922,-215.822,-184.400,42.070,-653.124,-125.479,-190.602,-606.957,-578.540,-241.154,-424.045,-96.074,-51.432,6.241,-702.907,-485.081,-2.908,-559.972,-111.835,-141.842,-608.631,-168.251,-256.755,-648.614,-34.144,-193.966
AWR0-10_u30,year,209.263,174.446,205.684,158.258,188.695,164.002,166.229,165.927,184.273,178.655,169.617,187.504,166.001,190.147,211.976,159.524,174.292,185.172,165.161,172.709,174.965,159.547,159.864,179.823,210.585,164.249,187.330,153.007,198.306,148.011
AWR0-10_u30,MAMJJASO,152.498,161.311,174.738,137.902,180.781,146.481,159.021,144.075,156.904,161.393,150.011,148.533,135.385,164.885,185.905,147.927,160.885,153.233,140.918,148.255,148.271,137.029,151.754,149.722,172.938,150.969,146.124,137.247,170.865,141.304
AWR0-10_u30,AMJJAS,120.653,131.112,130.303,120.258,139.273,130.816,138.075,108.083,122.339,132.170,139.193,123.226,117.695,139.653,141.901,120.323,117.116,115.851,125.415,120.278,136.168,120.041,134.286,125.340,146.351,131.858,118.146,112.656,138.650,122.186
AWR0-10_u30,ONDJFM,33.224,81.418,64.956,47.791,36.103,45.930,40.135,36.970,60.085,63.666,23.299,63.529,55.441,43.266,56.570,46.617,66.735,46.624,60.921,57.359,25.424,50.720,35.135,31.150,75.714,31.928,48.498,64.249,41.683,39.459
AWR0-10_u30,NDJF,20.217,43.692,32.787,19.168,9.249,8.625,16.073,10.759,34.271,20.708,11.000,37.247,37.290,19.611,30.402,12.584,20.419,9.302,37.570,31.124,9.854,35.486,14.329,18.715,43.469,13.601,22.964,34.552,15.839,19.138
AWR0-40_u30,year,205.199,166.008,200.130,146.309,190.847,152.842,156.282,143.694,179.050,175.073,168.105,168.750,157.750,182.071,224.482,155.701,167.151,185.294,168.510,174.910,171.894,149.442,146.568,158.602,207.020,159.796,170.532,149.988,192.435,144.591
AWR0-40_u30,MAMJJASO,160.403,160.825,182.242,137.285,178.622,146.714,154.069,136.388,155.122,169.610,152.268,145.372,142.951,170.647,197.758,147.476,163.521,155.981,153.556,159.403,156.021,133.401,141.855,143.755,180.207,155.380,140.671,140.584,171.328,138.451
AWR0-40_u30,AMJJAS,126.276,137.609,136.752,115.802,144.172,138.856,144.708,108.921,123.037,139.754,142.758,122.668,123.421,146.654,156.533,125.356,125.869,128.018,135.338,124.991,145.182,120.067,134.531,123.211,153.617,141.304,117.305,114.222,146.335,125.183
AWR0-40_u30,ONDJFM,20.975,70.856,48.451,40.024,28.943,46.382,15.076,18.021,44.742,49.994,21.535,51.093,41.789,27.402,45.504,42.784,46.739,36.847,59.005,47.093,22.482,34.355,23.841,13.621,64.336,20.553,31.091,57.525,24.445,36.369
AWR0-40_u30,NDJF,7.683,39.900,16.510,10.056,4.649,13.115,5.228,0.591,22.056,10.489,8.703,26.335,21.476,8.310,18.510,13.008,8.166,4.243,37.008,20.032,3.570,21.495,12.447,7.917,30.189,5.725,10.045,31.030,2.304,20.247
