Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.648,7.499,20.285,36.156,28.433,62.967,51.535,14.382,44.165,44.922,25.337,26.474,26.834,10.963,14.628,87.613,43.503,30.327,11.838,15.281,11.757,10.630,46.508,40.904,21.226,18.760,11.877,35.672,21.904,26.496
AWP0-40_S2+,NDJF,5.950,7.440,17.905,24.032,28.382,40.929,24.688,13.883,40.686,33.248,22.364,23.242,12.636,10.481,10.704,68.041,38.051,18.096,11.120,15.069,7.533,8.542,23.478,16.783,20.506,4.221,9.028,29.867,21.898,24.573
AWP0-40_S3+,year,10.545,16.323,51.144,32.853,25.323,66.624,24.365,30.047,74.748,26.013,45.094,53.262,48.557,29.642,49.718,102.336,50.463,7.216,6.446,10.655,8.850,43.541,60.500,15.687,33.391,18.485,37.990,36.787,22.326,19.359
AWP0-40_S3+,MAMJJASO,9.205,12.189,37.157,22.260,13.933,40.545,6.387,25.051,38.693,18.224,26.432,50.403,41.965,26.330,32.973,65.068,18.944,4.858,3.075,4.135,3.909,27.793,51.422,11.899,25.107,14.614,26.819,26.523,17.605,2.107
AWP0-40_S3+,AMJJAS,7.928,11.286,36.616,17.082,5.660,20.693,1.073,24.688,32.605,17.198,25.041,44.822,40.392,25.263,32.037,55.444,14.133,3.137,3.063,3.979,1.922,20.098,35.720,7.445,16.442,14.593,23.545,26.522,16.816,2.038
AWP0-40_S3+,ONDJFM,2.334,0.906,10.441,19.071,10.269,45.844,29.631,8.360,23.537,28.385,12.591,14.297,10.432,5.316,3.332,61.149,26.983,14.239,2.669,9.162,4.060,3.267,28.586,24.690,11.133,9.071,4.536,18.285,10.323,17.762
AWP0-40_S3+,NDJF,1.057,0.906,9.331,13.560,10.269,31.280,10.810,8.290,22.247,22.819,11.824,13.030,3.316,5.316,2.265,50.985,25.707,8.848,2.409,9.149,1.999,3.182,15.911,9.699,10.945,0.390,4.014,15.533,10.323,16.973
AWP0-40_S4+,year,1.848,3.407,23.212,12.038,7.217,34.277,3.898,14.089,32.532,6.444,18.450,30.927,26.279,12.726,26.117,55.557,15.442,0.617,1.839,2.747,2.058,20.385,23.215,2.377,17.853,3.509,11.556,19.385,5.873,7.939
AWP0-40_S4+,MAMJJASO,1.810,2.262,18.140,8.899,4.602,17.606,0.725,13.234,16.631,5.281,12.705,30.386,25.158,12.287,20.137,32.648,6.360,0.572,1.017,0.349,1.007,13.542,20.817,2.071,14.638,3.402,7.588,17.623,4.844,0.188
AWP0-40_S4+,AMJJAS,1.728,1.740,18.075,7.048,0.291,3.827,0.051,13.221,12.692,5.206,12.426,27.986,25.020,12.220,20.054,27.708,4.405,0.368,1.017,0.330,0.159,8.963,12.800,0.611,9.422,3.402,6.822,17.623,4.597,0.177
AWP0-40_S4+,ONDJFM,0.105,0.020,2.699,7.966,1.407,27.508,11.482,1.949,8.433,12.671,2.681,4.737,2.586,1.277,0.295,33.716,8.552,2.770,0.161,3.216,1.497,0.420,12.824,10.663,3.330,5.216,0.165,5.850,1.617,7.987
AWP0-40_S4+,NDJF,0.023,0.020,2.159,6.069,1.407,18.976,1.249,1.949,8.149,9.000,2.606,4.449,0.061,1.277,0.228,28.708,8.526,0.740,0.042,3.216,0.632,0.419,6.866,2.663,3.233,0.001,0.164,5.086,1.617,7.740
AWD0-40_sum,year,-107.277,-461.785,-470.240,-532.473,-145.520,-789.081,82.967,-391.150,-943.681,-566.053,-740.167,-620.765,-589.086,-555.433,-624.278,-1246.151,-582.170,-59.723,-68.755,-307.063,-192.230,-482.745,-747.362,-126.860,-498.608,-253.448,-304.686,-426.723,-621.061,-243.461
AWD0-40_sum,MAMJJASO,-72.993,-417.081,-377.868,-473.421,-72.424,-680.161,156.682,-352.949,-816.745,-535.313,-664.894,-590.651,-539.721,-525.087,-560.702,-1107.816,-489.119,-31.425,-34.685,-286.154,-145.423,-437.347,-682.126,-94.510,-457.984,-228.818,-254.525,-371.818,-603.150,-183.159
AWD0-40_sum,AMJJAS,-98.206,-401.682,-349.388,-433.663,9.964,-485.200,201.238,-354.555,-736.137,-480.080,-620.509,-498.838,-495.059,-503.996,-524.467,-989.324,-385.946,34.573,-51.978,-273.239,-108.645,-307.360,-456.690,-53.213,-321.579,-205.073,-188.871,-397.864,-572.393,-174.773
AWD0-40_sum,ONDJFM,-16.024,-17.672,-66.447,-180.301,-30.479,-272.667,-238.239,-29.310,-119.744,-198.439,-85.412,-80.772,-176.856,-12.348,-66.100,-307.931,-140.116,-159.043,-23.996,-37.824,-73.226,-61.076,-243.094,-243.377,-65.691,-168.128,-41.586,-104.845,-27.656,-80.309
AWD0-40_sum,NDJF,-21.702,-32.088,-58.463,-84.876,-68.627,-135.533,-51.315,-33.609,-103.121,-71.789,-59.126,-60.230,-29.862,-39.163,-23.120,-183.003,-72.124,-44.547,-23.009,-45.094,-27.809,-24.513,-66.572,-60.674,-47.536,-19.811,-15.100,-76.270,-44.260,-52.862
AWR0-10_u30,year,47.930,62.621,69.076,55.596,32.544,55.074,26.017,45.918,64.399,57.909,68.586,78.571,55.918,60.666,67.671,84.289,64.819,29.837,37.253,40.595,31.076,57.586,60.931,42.014,48.216,58.652,46.580,55.548,58.776,38.549
AWR0-10_u30,MAMJJASO,47.881,62.455,68.256,55.364,32.358,53.617,25.838,45.894,63.921,57.904,68.515,78.567,55.833,60.623,67.656,83.917,64.376,29.837,37.020,40.583,31.030,57.494,60.845,42.000,48.163,58.652,46.554,55.492,58.767,38.523
AWR0-10_u30,AMJJAS,47.789,61.028,67.719,53.330,30.173,48.187,24.853,45.779,62.403,56.054,67.678,72.607,54.393,58.972,66.807,82.324,61.993,27.630,36.766,40.303,30.405,55.559,56.048,41.177,46.359,58.136,44.650,55.432,58.425,37.787
AWR0-10_u30,ONDJFM,0.101,0.416,1.344,3.338,0.219,5.133,4.381,0.848,0.587,2.949,0.961,0.431,7.269,0.210,1.815,2.353,1.337,3.172,0.947,0.481,0.453,1.665,4.428,1.822,0.538,1.961,1.417,0.716,0.089,0.373
AWR0-10_u30,NDJF,0.040,0.029,0.230,0.815,0.203,1.595,0.019,0.160,0.349,0.157,0.042,0.034,0.000,0.109,0.019,0.383,0.373,0.076,0.000,0.246,0.000,0.047,0.138,0.055,0.053,0.000,0.000,0.076,0.016,0.026
AWR0-40_u30,year,8.884,29.260,51.198,27.153,14.667,32.958,3.999,28.865,42.276,30.233,41.311,55.285,39.545,41.099,44.543,58.197,28.895,10.759,10.708,15.761,15.597,14.496,30.482,17.143,15.174,29.062,15.018,34.031,24.852,16.290
AWR0-40_u30,MAMJJASO,8.884,29.260,51.198,27.153,14.667,32.958,3.999,28.865,42.276,30.233,41.311,55.285,39.545,41.099,44.543,58.197,28.895,10.759,10.708,15.761,15.597,14.496,30.482,17.143,15.174,29.062,15.018,34.031,24.852,16.290
AWR0-40_u30,AMJJAS,8.884,28.957,51.198,27.153,14.667,32.309,3.999,28.865,41.547,30.233,41.311,55.258,39.545,41.099,44.543,58.197,28.436,10.759,10.708,15.761,15.597,13.694,29.080,17.143,14.932,29.062,15.014,34.031,24.785,16.290
AWR0-40_u30,ONDJFM,0.000,0.000,0.303,0.000,0.000,0.000,0.650,0.000,0.000,0.730,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.807,1.398,0.000,0.242,0.003,0.000,0.000,0.068
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
