Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.609,8.264,20.688,37.247,29.391,63.329,52.150,14.678,44.781,45.296,25.747,26.993,28.402,11.185,14.781,89.029,45.364,31.401,12.499,15.825,12.020,11.607,46.542,41.619,21.417,18.708,12.375,36.436,21.904,25.750
AWP0-40_S2+,NDJF,5.902,8.179,18.076,24.375,29.335,40.940,25.346,14.054,41.288,33.647,22.721,23.771,13.449,10.648,10.624,69.192,39.512,18.321,11.684,15.582,7.662,9.153,23.685,17.299,20.495,4.431,9.444,30.663,21.893,23.685
AWP0-40_S3+,year,10.338,16.249,51.610,33.234,25.614,67.708,24.906,29.648,78.363,26.555,45.664,54.110,49.535,28.889,51.684,103.949,52.633,8.250,7.105,11.327,9.514,43.295,60.324,17.316,33.124,18.683,38.848,37.836,21.949,18.332
AWP0-40_S3+,MAMJJASO,8.765,11.915,37.155,22.407,13.962,41.549,6.162,24.416,41.259,17.986,26.501,51.018,42.324,25.573,33.590,65.738,19.474,5.466,3.151,4.703,4.076,27.138,50.969,13.208,24.889,14.583,26.823,27.072,17.077,2.335
AWP0-40_S3+,AMJJAS,7.623,11.056,36.390,16.764,5.481,21.268,1.012,24.010,34.916,16.930,25.192,45.335,40.492,24.441,32.461,56.092,14.245,3.342,3.134,4.481,1.996,19.855,35.069,8.131,16.524,14.549,23.335,27.071,16.308,2.301
AWP0-40_S3+,ONDJFM,2.312,1.153,10.701,19.960,10.917,46.231,30.108,8.712,24.630,29.326,13.000,14.788,11.436,5.332,3.521,63.267,28.961,15.059,3.249,9.673,4.278,3.747,28.986,25.389,11.290,8.865,5.022,19.310,10.767,16.494
AWP0-40_S3+,NDJF,1.170,1.153,9.537,13.857,10.917,31.198,11.295,8.619,23.218,23.619,12.198,13.566,3.977,5.332,2.389,52.832,27.444,9.197,2.936,9.656,2.103,3.614,16.346,10.051,11.010,0.469,4.396,16.446,10.767,15.724
AWP0-40_S4+,year,1.763,3.470,23.658,11.985,7.568,35.000,4.529,13.704,35.536,6.519,18.941,31.251,26.404,12.089,27.404,57.966,17.336,0.889,2.094,3.036,2.453,19.906,22.763,3.106,17.682,3.620,12.515,19.913,5.886,6.916
AWP0-40_S4+,MAMJJASO,1.696,2.188,18.373,8.869,4.794,18.426,0.807,12.663,18.479,4.993,12.911,30.689,25.101,11.609,20.413,34.106,6.444,0.816,1.045,0.477,1.136,12.562,20.158,2.736,14.383,3.495,7.843,17.870,4.864,0.201
AWP0-40_S4+,AMJJAS,1.587,1.667,18.257,6.914,0.295,4.220,0.032,12.638,14.353,4.912,12.646,28.197,24.915,11.528,20.262,29.018,4.428,0.532,1.045,0.452,0.189,8.394,12.078,0.903,9.322,3.495,6.943,17.870,4.616,0.197
AWP0-40_S4+,ONDJFM,0.147,0.034,2.920,8.077,1.598,27.953,11.977,2.294,9.239,13.505,2.968,5.019,2.760,1.430,0.335,35.767,10.308,3.062,0.227,3.595,1.693,0.596,13.170,11.048,3.478,5.064,0.223,6.798,1.742,6.954
AWP0-40_S4+,NDJF,0.038,0.034,2.369,6.037,1.598,19.002,1.447,2.294,8.877,9.709,2.892,4.736,0.104,1.430,0.254,30.548,10.264,0.947,0.066,3.595,0.725,0.592,7.376,2.910,3.329,0.003,0.220,5.901,1.742,6.706
AWD0-40_sum,year,-98.652,-445.365,-458.904,-517.457,-138.430,-776.115,79.671,-361.087,-951.853,-536.918,-724.323,-615.140,-585.416,-533.705,-621.464,-1240.102,-591.976,-62.715,-67.850,-320.924,-183.871,-469.366,-733.895,-134.145,-481.290,-245.140,-291.190,-412.718,-595.553,-238.125
AWD0-40_sum,MAMJJASO,-63.257,-398.986,-364.851,-456.843,-63.280,-665.933,155.884,-321.283,-820.555,-504.606,-647.053,-583.959,-534.281,-502.422,-553.503,-1097.931,-492.871,-32.913,-31.586,-299.286,-135.829,-422.676,-666.352,-100.581,-440.081,-219.450,-238.364,-355.312,-577.387,-180.569
AWD0-40_sum,AMJJAS,-88.869,-384.582,-335.303,-414.424,19.786,-469.953,201.964,-323.461,-735.513,-449.102,-602.887,-491.093,-485.917,-479.683,-514.480,-979.317,-387.898,35.614,-48.459,-282.890,-97.998,-295.783,-443.949,-56.904,-306.434,-194.976,-172.123,-379.932,-546.214,-171.731
AWD0-40_sum,ONDJFM,-16.114,-19.444,-68.174,-183.449,-33.316,-275.891,-240.527,-31.790,-124.722,-203.518,-87.579,-83.426,-181.188,-14.360,-68.487,-318.440,-146.891,-163.975,-24.402,-40.628,-77.229,-64.390,-242.185,-244.231,-66.549,-166.591,-42.439,-109.971,-29.626,-78.371
AWD0-40_sum,NDJF,-21.934,-33.960,-59.881,-85.932,-71.652,-136.809,-53.183,-34.918,-107.109,-74.614,-60.177,-62.387,-30.896,-40.955,-23.400,-190.399,-77.784,-46.440,-23.822,-47.595,-28.365,-26.105,-68.169,-62.918,-48.393,-20.499,-15.802,-80.319,-45.392,-50.200
AWR0-10_u30,year,48.976,64.145,70.478,56.709,33.518,57.714,26.563,47.236,66.483,58.659,70.124,80.178,56.916,61.597,68.504,86.622,66.068,31.510,38.500,42.647,32.131,58.634,63.161,43.738,49.802,59.823,48.085,56.693,60.127,39.874
AWR0-10_u30,MAMJJASO,48.953,63.978,69.524,56.521,33.313,56.048,26.407,47.176,65.938,58.656,70.073,80.176,56.814,61.578,68.495,86.161,65.480,31.510,38.168,42.609,32.051,58.553,63.119,43.731,49.768,59.823,48.053,56.643,60.122,39.860
AWR0-10_u30,AMJJAS,48.879,62.499,68.865,54.389,30.832,49.992,25.327,47.019,64.304,56.686,69.250,74.071,55.068,59.564,67.508,84.309,62.901,28.913,37.920,42.389,31.265,56.285,58.049,42.603,47.838,59.213,46.065,56.579,59.794,39.099
AWR0-10_u30,ONDJFM,0.072,0.427,1.373,3.676,0.158,5.877,4.829,0.919,0.793,3.072,1.015,0.386,7.763,0.172,2.187,2.808,1.553,3.598,1.017,0.593,0.453,1.996,4.900,1.928,0.592,2.201,1.470,0.759,0.077,0.368
AWR0-10_u30,NDJF,0.019,0.013,0.226,0.947,0.150,1.850,0.008,0.147,0.487,0.121,0.024,0.029,0.000,0.113,0.008,0.468,0.526,0.064,0.000,0.369,0.000,0.080,0.104,0.025,0.034,0.000,0.000,0.078,0.008,0.013
AWR0-40_u30,year,8.514,28.440,50.536,26.571,14.246,33.548,3.944,27.507,42.833,29.231,40.679,55.008,38.214,39.756,44.126,57.638,28.575,10.326,10.395,16.324,15.067,13.861,29.453,17.317,14.942,28.341,14.397,33.301,23.539,16.144
AWR0-40_u30,MAMJJASO,8.514,28.440,50.536,26.571,14.246,33.548,3.944,27.507,42.833,29.231,40.679,55.008,38.214,39.756,44.126,57.638,28.575,10.326,10.395,16.324,15.067,13.861,29.453,17.317,14.942,28.341,14.397,33.301,23.539,16.144
AWR0-40_u30,AMJJAS,8.514,28.163,50.536,26.571,14.246,32.895,3.944,27.507,41.996,29.231,40.679,54.964,38.214,39.756,44.126,57.638,28.116,10.325,10.395,16.324,15.067,13.125,28.288,17.317,14.749,28.341,14.391,33.301,23.476,16.144
AWR0-40_u30,ONDJFM,0.000,0.000,0.277,0.000,0.000,0.000,0.653,0.000,0.000,0.837,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.744,1.156,0.000,0.193,0.006,0.000,0.000,0.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
