Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,21.827,22.174,31.584,45.917,32.112,45.987,28.569,39.767,36.092,79.502,36.574,38.420,42.413,73.908,35.761,52.356,54.889,10.391,59.967,28.020,20.000,77.070,66.650,38.980,25.335,98.708,29.608,33.584,34.221,22.344
AWP0-40_S2+,ONDJFM,14.384,32.304,39.104,21.662,64.882,51.796,69.689,75.427,41.917,72.301,96.659,31.572,41.003,70.572,42.017,71.170,55.279,49.860,24.147,18.668,52.444,43.517,111.738,45.995,43.034,52.642,39.310,25.652,38.401,68.684
AWP0-40_S2+,NDJF,6.757,24.194,21.506,13.012,54.937,39.926,55.278,54.458,37.006,52.596,65.377,27.100,29.631,52.888,29.795,53.429,16.939,37.399,14.380,13.166,27.700,40.405,75.610,33.614,23.189,26.868,26.470,17.516,25.290,59.437
AWP0-40_S3+,year,24.283,35.242,26.819,51.858,59.814,58.550,89.681,61.407,47.085,128.935,56.963,38.763,80.238,74.225,40.137,105.427,69.197,17.802,38.400,31.931,39.578,121.910,89.330,53.421,32.924,107.179,33.310,22.737,47.949,69.532
AWP0-40_S3+,MAMJJASO,16.358,21.185,16.848,33.088,27.727,37.958,29.894,27.234,23.970,79.708,27.044,28.017,32.550,58.112,20.897,74.462,46.164,8.043,32.138,24.991,12.239,73.500,53.563,35.455,26.349,88.748,24.461,16.241,21.490,18.273
AWP0-40_S3+,AMJJAS,12.951,12.461,12.656,27.433,22.321,30.725,15.296,23.812,16.384,59.065,19.671,27.204,22.046,50.195,18.345,38.602,34.626,4.000,29.647,12.402,8.742,51.824,42.036,31.432,12.890,76.484,18.693,13.896,14.501,10.866
AWP0-40_S3+,ONDJFM,6.249,17.250,19.765,10.596,41.452,27.746,48.637,57.535,24.006,49.913,75.791,14.896,23.348,49.330,26.247,50.173,41.443,29.235,8.647,6.354,31.405,26.392,93.497,25.161,22.136,29.514,21.997,9.044,17.974,45.681
AWP0-40_S3+,NDJF,2.842,13.154,11.331,5.649,35.860,22.727,40.446,45.184,23.383,39.379,50.901,14.393,18.037,40.507,19.715,38.348,8.401,24.255,5.254,4.692,15.644,25.728,63.420,20.573,11.631,15.026,14.183,7.103,11.986,41.804
AWP0-40_S4+,year,8.153,13.368,8.041,22.033,30.002,27.664,45.760,34.021,18.351,91.682,29.145,19.890,37.661,38.189,15.827,65.977,33.851,5.515,11.845,11.875,16.259,69.076,47.731,25.101,9.658,66.110,15.524,4.479,15.952,35.834
AWP0-40_S4+,MAMJJASO,6.023,7.872,6.013,14.124,16.240,20.326,8.988,14.542,8.746,51.351,14.779,16.130,14.744,31.489,7.012,47.453,24.661,1.780,10.690,8.857,3.632,40.399,26.362,17.971,8.807,59.847,13.543,3.139,6.713,6.995
AWP0-40_S4+,AMJJAS,5.089,4.910,4.228,12.422,13.632,18.244,4.491,12.502,5.984,37.602,10.131,16.096,10.117,27.763,6.737,25.491,19.667,1.350,10.571,3.246,3.095,27.237,21.609,17.363,5.507,53.011,11.413,2.856,4.979,4.877
AWP0-40_S4+,ONDJFM,1.294,7.620,5.443,2.537,20.932,8.509,20.938,37.748,9.826,26.490,56.116,3.905,9.129,22.976,13.430,26.489,23.582,10.960,1.689,0.523,13.077,12.913,59.127,9.122,6.064,10.407,7.186,1.408,5.941,22.530
AWP0-40_S4+,NDJF,0.360,5.412,3.020,1.048,18.002,7.221,18.657,32.822,9.696,23.307,38.141,3.891,6.847,19.627,10.609,20.922,2.812,10.056,1.245,0.501,6.953,12.880,41.409,8.419,3.360,3.947,4.008,1.319,4.454,21.136
AWD0-40_sum,year,-85.261,-412.115,-610.144,-740.829,-756.625,-820.090,-574.919,-799.541,-715.332,-1577.155,-678.915,-632.058,-843.404,-1320.924,-655.575,-1183.045,-1192.858,-54.562,-1022.497,-412.034,-478.434,-1432.057,-1067.055,-379.234,-458.599,-1725.902,-405.673,-476.849,-860.195,-643.758
AWD0-40_sum,MAMJJASO,-42.499,-344.396,-563.319,-661.136,-611.639,-726.147,-280.439,-625.670,-615.773,-1259.762,-518.206,-579.101,-649.928,-1241.006,-560.763,-1038.171,-1089.661,2.577,-986.880,-369.930,-349.052,-1184.988,-895.028,-295.389,-422.808,-1647.870,-358.633,-437.429,-744.227,-429.165
AWD0-40_sum,AMJJAS,-24.450,-272.469,-536.506,-629.476,-574.045,-679.909,-202.763,-586.910,-547.227,-1091.130,-466.522,-554.445,-568.911,-1183.708,-539.170,-763.913,-1023.856,38.868,-963.845,-269.543,-325.226,-981.112,-825.983,-263.626,-343.904,-1574.684,-325.377,-409.873,-687.563,-367.479
AWD0-40_sum,ONDJFM,-30.158,-93.185,-115.841,-58.506,-201.334,-128.858,-207.480,-354.229,-123.271,-264.058,-537.285,-81.533,-113.547,-243.219,-155.905,-237.014,-294.789,-151.741,-76.637,-46.966,-195.320,-131.604,-561.781,-138.635,-106.826,-159.416,-110.990,-65.114,-105.906,-219.448
AWD0-40_sum,NDJF,-14.670,-65.872,-50.708,-31.897,-162.486,-96.791,-163.031,-274.056,-101.452,-181.671,-343.271,-64.625,-74.856,-168.716,-104.511,-172.865,-41.683,-108.853,-39.521,-29.563,-81.403,-118.403,-327.290,-93.536,-56.989,-65.748,-62.883,-42.074,-63.075,-178.278
AWR0-10_u30,year,8.079,5.890,2.437,14.401,8.944,14.205,4.023,7.489,7.291,22.298,3.624,19.588,9.006,18.266,5.146,9.317,18.509,1.491,8.328,7.223,4.099,19.444,6.835,6.188,4.040,32.911,4.624,11.144,6.299,3.156
AWR0-10_u30,MAMJJASO,8.079,5.882,2.428,14.399,8.882,14.183,3.916,7.470,7.279,22.203,3.539,19.578,8.912,18.264,5.122,9.231,18.507,1.488,8.322,7.223,4.088,19.427,6.810,6.155,4.036,32.891,4.623,11.142,6.275,3.135
AWR0-10_u30,AMJJAS,8.077,5.820,2.396,14.393,8.861,14.173,3.884,7.470,7.272,22.057,3.533,19.571,8.860,18.263,5.122,9.222,18.449,1.463,8.320,7.159,4.087,19.143,6.782,6.155,3.983,32.857,4.613,11.141,6.274,3.090
AWR0-10_u30,ONDJFM,0.001,0.014,0.098,0.009,0.080,0.024,0.079,0.080,0.016,0.101,0.243,0.008,0.082,0.076,0.021,0.099,0.059,0.005,0.033,0.004,0.070,0.007,0.341,0.038,0.023,0.089,0.011,0.003,0.025,0.023
AWR0-10_u30,NDJF,0.000,0.007,0.011,0.002,0.062,0.018,0.062,0.058,0.016,0.092,0.094,0.008,0.060,0.039,0.021,0.089,0.002,0.003,0.007,0.000,0.009,0.007,0.030,0.038,0.005,0.019,0.002,0.002,0.024,0.021
AWR0-40_u30,year,3.401,7.059,1.801,11.239,9.320,13.466,0.987,8.127,5.632,11.872,0.726,19.372,5.536,19.480,6.003,8.782,18.252,0.045,8.099,0.657,1.340,17.204,6.997,0.872,2.781,35.935,1.235,5.060,3.850,3.912
AWR0-40_u30,MAMJJASO,3.401,7.059,1.801,11.239,9.320,13.466,0.984,8.127,5.632,11.862,0.723,19.372,5.536,19.480,6.003,8.782,18.252,0.045,8.099,0.657,1.340,17.201,6.997,0.872,2.781,35.935,1.235,5.060,3.850,3.912
AWR0-40_u30,AMJJAS,3.401,7.059,1.801,11.239,9.320,13.463,0.980,8.127,5.632,11.709,0.723,19.372,5.536,19.480,6.003,8.682,18.247,0.045,8.099,0.656,1.340,15.449,6.997,0.872,2.781,35.935,1.235,5.060,3.850,3.912
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.100,0.006,0.000,0.000,0.001,0.000,1.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
