Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.805,49.492,46.200,34.970,4.409,30.399,8.858,16.005,38.500,23.805,4.811,42.102,18.367,7.331,15.263,20.458,34.406,15.106,42.004,32.005,6.293,36.418,0.713,1.557,87.043,13.263,19.024,35.787,48.496,11.204
AWP0-40_S2+,NDJF,39.845,41.671,28.622,5.814,0.057,2.697,6.840,0.136,27.757,0.514,0.822,17.272,9.095,4.674,4.763,1.726,5.748,0.323,34.965,12.176,1.234,36.346,0.708,1.455,59.076,4.891,17.008,22.508,19.009,4.008
AWP0-40_S3+,year,76.497,30.644,41.804,9.801,31.210,37.694,39.125,21.769,27.968,52.876,65.715,40.372,12.435,22.825,76.986,11.182,31.708,27.526,11.090,12.564,38.174,31.966,20.059,51.351,136.172,31.776,36.061,15.817,60.952,12.393
AWP0-40_S3+,MAMJJASO,17.761,29.575,35.142,9.715,30.495,35.502,38.959,17.322,19.110,52.725,64.534,35.391,9.905,22.320,75.487,10.122,31.708,8.250,10.325,12.051,15.364,31.594,20.055,49.437,94.374,30.992,16.919,6.520,59.900,12.389
AWP0-40_S3+,AMJJAS,15.369,28.364,18.117,7.087,13.359,35.436,38.958,7.870,15.379,47.750,64.337,21.492,6.434,21.634,67.679,10.078,17.901,5.326,10.157,2.638,15.364,31.594,20.055,47.913,75.971,30.986,12.373,2.680,48.570,12.327
AWP0-40_S3+,ONDJFM,23.281,38.122,15.150,12.719,0.537,17.851,2.424,6.486,16.413,8.338,0.386,19.888,5.506,1.286,2.545,7.525,14.566,2.230,20.732,10.392,0.122,23.079,0.032,0.200,59.017,4.959,3.895,21.503,21.094,2.967
AWP0-40_S3+,NDJF,22.213,36.523,7.327,0.490,0.000,0.715,2.359,0.004,13.244,0.071,0.144,5.798,2.028,1.113,0.845,0.906,1.060,0.052,19.473,1.022,0.080,23.079,0.032,0.171,42.842,1.236,3.890,15.742,9.394,0.713
AWP0-40_S4+,year,36.801,16.962,17.762,2.883,16.405,15.444,16.596,4.976,12.421,32.845,45.521,19.888,3.928,10.078,46.184,4.469,17.945,11.586,3.520,2.400,16.376,14.111,8.535,29.034,77.447,16.898,16.850,3.394,29.117,5.063
AWP0-40_S4+,MAMJJASO,6.828,16.523,16.546,2.874,16.162,15.352,16.574,4.269,9.061,32.845,45.279,18.396,3.204,10.076,45.587,4.218,17.945,1.718,3.491,2.319,5.318,14.001,8.535,28.990,68.473,16.817,5.282,1.088,28.957,5.063
AWP0-40_S4+,AMJJAS,6.486,16.480,10.812,2.509,5.435,15.350,16.574,1.931,6.454,31.868,45.186,12.678,1.875,9.974,42.339,4.218,13.323,1.500,3.469,0.696,5.318,14.001,8.535,28.302,56.318,16.817,4.221,0.842,24.830,5.063
AWP0-40_S4+,ONDJFM,7.125,23.194,2.832,4.669,0.302,10.970,0.116,1.051,5.382,3.503,0.052,7.545,2.054,0.014,0.179,3.755,4.675,0.411,9.923,1.704,0.001,11.167,0.000,0.023,19.446,2.469,0.647,12.191,5.031,1.604
AWP0-40_S4+,NDJF,7.048,22.924,1.613,0.052,0.000,0.243,0.114,0.000,4.055,0.012,0.000,1.734,0.724,0.001,0.024,0.573,0.250,0.006,9.891,0.081,0.001,11.167,0.000,0.023,8.995,0.077,0.647,10.931,2.307,0.154
AWD0-40_sum,year,-907.127,-343.056,-636.216,-56.532,-399.770,-311.977,-22.319,-9.974,-322.695,-475.898,-404.420,-556.273,39.776,-433.848,-701.379,-5.027,-181.602,-424.673,-135.180,-145.986,-393.093,1.124,33.329,-534.151,-1008.678,135.371,-805.933,-537.402,-694.947,2.247
AWD0-40_sum,MAMJJASO,-38.347,-336.431,-357.512,52.300,-398.690,-235.887,-54.737,58.389,-176.151,-431.195,-322.026,-254.733,231.640,-362.192,-669.282,22.475,-202.831,-33.578,96.569,-27.701,34.776,51.479,10.358,-329.527,-547.748,142.235,-388.082,-262.453,-620.139,-82.250
AWD0-40_sum,AMJJAS,49.419,-185.625,36.331,111.333,-98.694,-113.007,-127.283,282.669,-21.065,-298.147,-408.015,-30.260,263.721,-186.349,-379.010,22.262,58.312,198.039,52.416,238.517,-197.866,-70.064,-97.448,-278.406,-359.145,-47.927,-147.028,42.058,-354.373,-150.228
AWD0-40_sum,ONDJFM,-428.972,-604.972,-529.084,-394.091,57.040,-313.679,-252.354,-53.646,-372.443,-260.469,174.926,-535.913,-387.701,-37.129,-308.719,-74.956,-416.897,-137.820,-600.175,-385.250,117.446,-386.134,100.954,60.399,-797.802,79.485,-115.654,-616.115,-619.667,6.548
AWD0-40_sum,NDJF,-380.934,-453.051,-313.936,-150.252,91.064,-16.024,-76.809,11.730,-270.343,-11.914,45.720,-312.367,-245.261,-45.323,-125.809,58.093,-126.395,53.700,-498.038,-262.756,46.862,-506.939,4.746,-27.479,-596.642,-11.352,-105.898,-361.739,-229.790,-4.395
AWR0-10_u30,year,225.089,177.142,202.632,152.152,186.388,168.338,159.559,161.197,176.271,191.668,176.768,190.589,149.654,185.322,195.149,159.561,169.776,183.588,169.362,166.938,175.705,159.563,162.441,186.913,223.919,148.530,205.631,172.078,204.648,164.380
AWR0-10_u30,MAMJJASO,152.785,173.375,180.438,141.359,183.853,160.572,156.517,154.947,166.918,183.388,170.606,172.982,134.823,180.016,190.906,151.475,162.202,158.808,149.106,154.252,144.720,148.192,158.564,170.245,184.179,145.918,175.912,161.419,190.487,163.455
AWR0-10_u30,AMJJAS,132.026,140.281,135.139,121.715,143.628,138.404,143.103,116.877,139.608,156.378,161.460,139.364,112.409,153.199,152.493,135.766,123.215,118.334,132.043,125.140,142.421,137.459,144.327,149.562,157.839,138.327,134.014,133.627,155.248,147.637
AWR0-10_u30,ONDJFM,43.010,72.828,61.025,41.999,21.028,41.387,33.061,31.403,38.672,42.685,10.921,49.069,42.776,30.521,29.285,24.489,59.119,36.656,57.789,51.809,11.908,46.393,19.180,19.105,77.432,14.201,35.247,61.166,51.194,21.835
AWR0-10_u30,NDJF,35.033,37.911,24.389,11.498,0.502,3.215,7.797,3.272,12.316,9.931,1.001,17.523,16.764,6.373,5.689,2.202,14.675,3.830,31.106,22.596,4.071,35.736,6.463,5.534,49.655,2.507,11.258,24.202,14.184,6.611
AWR0-40_u30,year,190.281,165.122,179.184,135.865,173.755,157.048,146.392,140.882,155.068,177.231,173.549,167.338,122.507,170.355,196.581,142.881,163.304,160.716,137.736,155.988,152.642,142.640,140.030,167.972,208.866,137.196,186.983,167.551,195.113,145.645
AWR0-40_u30,MAMJJASO,144.166,163.561,172.011,132.119,170.569,153.045,146.392,140.879,153.640,176.763,170.150,161.924,122.369,170.079,194.546,138.659,162.505,141.506,134.787,151.329,147.203,140.449,140.029,167.884,185.760,137.196,170.430,158.096,189.562,145.379
AWR0-40_u30,AMJJAS,125.176,143.553,131.029,114.947,136.577,137.486,140.536,110.239,131.505,153.365,163.219,133.202,110.746,147.938,161.812,128.244,127.335,114.844,128.530,120.006,145.159,138.355,138.161,153.027,157.880,133.751,142.837,127.908,159.002,139.724
AWR0-40_u30,ONDJFM,25.457,51.157,35.583,34.227,13.844,37.523,19.204,20.422,21.274,30.134,8.251,32.516,21.082,12.164,23.073,24.418,39.521,27.712,36.413,25.561,11.961,9.821,3.628,2.796,54.012,9.323,13.535,42.265,50.024,17.640
AWR0-40_u30,NDJF,16.087,30.029,8.564,3.773,0.142,3.186,4.003,0.003,1.343,0.551,0.000,4.616,4.323,0.038,0.360,1.925,5.022,0.048,22.080,4.049,0.641,6.254,1.376,0.062,23.131,0.000,0.008,16.653,9.360,5.538
