Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.102,59.043,48.951,70.701,26.107,53.727,80.843,43.043,107.741,107.561,43.849,87.930,81.751,52.117,71.944,63.359,63.688,72.892,61.607,69.233,25.508,102.086,57.130,40.761,68.077,44.499,74.993,77.043,32.802,28.927
AWP0-40_S2+,NDJF,20.396,52.793,40.562,52.062,21.560,26.999,49.906,27.105,90.007,70.027,29.839,61.507,66.347,26.316,57.670,34.089,36.107,33.466,52.376,46.025,19.783,70.934,30.928,31.129,46.435,38.886,58.049,55.351,10.383,17.179
AWP0-40_S3+,year,76.603,73.980,109.426,57.367,113.433,84.680,72.633,92.877,118.250,119.364,82.411,102.334,120.771,97.017,93.034,54.190,128.640,99.756,58.528,96.780,101.912,81.420,138.341,73.498,101.456,100.825,115.733,81.574,66.616,40.065
AWP0-40_S3+,MAMJJASO,37.705,52.653,58.264,36.570,93.788,52.794,51.876,54.002,45.798,77.987,50.479,59.490,66.913,63.187,51.262,41.721,102.797,60.410,36.104,62.992,66.424,45.877,116.688,52.340,62.544,58.381,76.343,58.868,56.203,35.381
AWP0-40_S3+,AMJJAS,31.518,49.812,43.347,33.594,68.264,36.905,43.549,39.140,31.809,51.082,43.589,37.496,54.345,38.825,34.369,33.841,64.054,41.941,28.888,47.574,54.693,29.338,93.809,45.094,48.805,54.054,63.393,38.607,47.667,31.982
AWP0-40_S3+,ONDJFM,20.268,44.801,34.485,53.404,13.349,42.891,60.877,28.096,92.934,88.984,28.809,73.768,67.921,37.778,54.947,46.453,50.306,54.817,45.273,51.149,14.526,83.409,42.569,25.540,52.755,29.547,55.440,57.064,20.831,16.072
AWP0-40_S3+,NDJF,15.300,41.234,29.463,40.852,11.481,18.109,39.779,16.747,81.936,56.611,19.693,50.477,55.876,16.549,46.436,26.646,25.599,22.389,39.990,33.685,11.504,59.262,21.550,19.931,35.581,27.073,45.255,41.622,5.328,9.744
AWP0-40_S4+,year,49.928,48.151,75.477,36.160,78.935,54.574,44.965,62.570,94.143,88.510,55.853,71.965,90.942,64.489,64.055,32.786,98.284,68.232,34.927,66.921,70.881,56.633,105.824,48.197,70.361,67.575,80.821,51.719,44.802,24.984
AWP0-40_S4+,MAMJJASO,22.585,35.682,38.245,25.345,68.948,33.101,31.431,36.118,31.077,58.067,35.034,43.168,47.159,41.934,33.168,26.062,81.636,42.768,21.750,43.918,45.872,29.940,94.287,36.269,44.225,39.694,54.477,38.837,40.094,23.216
AWP0-40_S4+,AMJJAS,18.868,34.082,29.192,24.138,46.547,23.442,27.274,26.305,22.021,35.149,31.423,24.467,37.318,24.626,22.927,21.490,50.017,28.562,17.805,31.594,37.754,18.955,76.044,31.517,33.264,37.939,46.858,24.961,34.912,21.620
AWP0-40_S4+,ONDJFM,12.530,31.118,21.512,36.271,4.737,32.156,40.701,16.097,77.306,69.051,15.512,56.212,53.901,23.826,38.016,31.774,37.360,37.110,29.857,35.889,7.441,62.412,29.322,14.239,37.296,17.368,36.004,36.772,11.694,7.904
AWP0-40_S4+,NDJF,9.481,29.032,18.493,28.995,4.177,10.049,28.715,8.482,71.041,41.793,10.446,36.796,44.312,8.406,32.966,19.882,15.899,12.706,26.998,22.475,5.918,45.335,12.521,10.826,23.500,16.438,30.213,26.700,1.892,4.410
AWD0-40_sum,year,-799.731,-799.686,-1199.320,-419.624,-1426.080,-939.449,-912.009,-944.618,-1190.520,-1396.100,-883.594,-948.853,-1196.570,-1054.973,-994.169,-479.242,-1599.406,-1056.859,-634.639,-1091.895,-1168.620,-629.430,-1661.822,-857.538,-1013.707,-1141.818,-1310.390,-898.824,-842.544,-401.358
AWD0-40_sum,MAMJJASO,-480.693,-614.285,-782.401,-244.806,-1262.366,-705.496,-738.956,-638.467,-490.522,-1046.547,-669.097,-604.539,-775.045,-799.842,-599.418,-353.766,-1384.948,-722.732,-442.785,-790.855,-831.869,-288.335,-1486.250,-696.157,-713.021,-772.224,-1003.602,-731.506,-747.791,-387.321
AWD0-40_sum,AMJJAS,-346.602,-584.804,-510.424,-199.490,-854.051,-424.518,-567.360,-352.587,-219.153,-679.217,-563.698,-384.913,-606.302,-446.449,-268.329,-267.569,-796.203,-486.180,-281.243,-578.275,-615.181,-47.443,-1149.992,-535.884,-504.867,-638.500,-762.532,-399.449,-560.268,-319.080
AWD0-40_sum,ONDJFM,-210.849,-402.228,-286.912,-601.738,-121.727,-553.363,-693.169,-333.107,-1003.090,-945.887,-323.643,-629.159,-599.587,-378.044,-530.426,-625.256,-525.060,-704.321,-429.556,-577.985,-175.323,-907.616,-499.481,-283.502,-546.957,-281.191,-574.479,-592.197,-355.012,-229.177
AWD0-40_sum,NDJF,-117.629,-332.177,-229.648,-351.945,-118.482,-135.069,-301.420,-151.273,-742.313,-483.713,-162.669,-359.160,-461.637,-127.844,-336.938,-278.267,-236.031,-193.859,-337.282,-294.894,-125.953,-534.343,-204.530,-158.623,-252.798,-229.020,-376.728,-332.081,-46.542,-70.760
AWR0-10_u30,year,81.067,77.537,84.594,67.563,116.226,83.420,82.901,86.400,92.378,101.084,82.571,88.012,103.169,96.364,88.621,67.682,114.776,90.504,69.488,96.763,94.732,69.583,113.672,81.285,84.297,88.079,101.670,89.222,86.957,66.940
AWR0-10_u30,MAMJJASO,71.198,74.454,76.230,64.663,114.589,81.450,80.418,80.946,64.318,92.541,77.674,79.207,82.269,91.752,78.957,62.535,108.800,81.541,64.991,86.175,88.111,60.953,107.464,77.443,74.612,80.123,97.163,84.124,84.644,66.727
AWR0-10_u30,AMJJAS,63.283,72.341,66.884,61.774,93.853,69.714,70.988,66.510,55.208,73.502,71.949,63.454,73.242,66.747,56.712,56.864,80.921,69.639,57.239,74.831,76.066,46.405,88.930,70.148,63.258,73.295,89.327,69.510,74.686,62.418
AWR0-10_u30,ONDJFM,8.841,12.482,8.641,14.290,3.220,22.409,20.246,12.234,42.431,30.745,9.435,26.767,29.519,24.049,17.765,27.859,29.321,25.137,12.766,23.842,7.858,31.826,27.358,7.878,23.570,7.846,15.996,16.400,17.367,8.457
AWR0-10_u30,NDJF,4.256,8.141,5.656,4.969,1.746,1.520,2.845,2.255,30.459,9.886,2.858,9.643,22.091,1.853,7.661,5.599,10.155,5.111,8.218,9.667,3.135,11.117,8.334,3.507,8.883,5.009,6.881,7.294,1.712,0.953
AWR0-40_u30,year,52.759,62.681,68.950,53.682,102.482,70.074,69.149,66.812,55.413,86.495,70.288,62.058,74.611,67.466,59.566,49.834,95.890,65.996,56.592,74.708,85.504,43.641,103.339,69.416,64.569,70.431,82.670,67.561,68.286,50.322
AWR0-40_u30,MAMJJASO,51.960,61.894,66.960,53.229,101.751,68.781,67.811,65.527,48.163,83.333,69.868,60.415,72.982,66.799,55.516,49.448,94.910,64.619,55.980,73.133,81.131,40.537,103.079,69.037,63.029,68.213,80.873,67.491,68.178,50.321
AWR0-40_u30,AMJJAS,50.558,60.835,60.606,52.592,81.547,59.238,64.398,59.063,43.544,71.534,66.748,55.621,70.012,59.916,48.546,49.149,77.395,61.463,51.830,67.942,72.424,37.261,95.457,64.852,59.263,67.227,75.509,59.713,66.525,49.418
AWR0-40_u30,ONDJFM,0.103,2.384,1.821,8.199,0.987,20.972,11.317,5.218,12.600,16.065,5.790,7.321,4.638,4.925,5.628,9.854,7.816,13.738,2.895,9.280,1.875,17.385,6.132,3.753,6.941,2.692,4.117,6.654,7.346,1.707
AWR0-40_u30,NDJF,0.000,1.023,0.657,1.921,0.429,0.780,1.662,1.221,6.268,4.637,0.742,0.813,2.506,0.178,1.035,3.633,0.457,0.918,1.559,1.413,0.581,6.697,0.782,0.474,0.493,1.352,2.480,1.419,0.041,0.107
