Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.267,51.337,43.405,66.684,26.793,43.597,56.097,15.999,78.210,98.343,45.773,69.124,85.790,27.062,32.938,36.412,33.021,73.813,23.525,45.577,45.008,69.826,29.955,22.477,22.991,33.644,61.516,36.218,26.262,17.516
AWP0-40_S2+,NDJF,7.815,47.031,30.461,53.939,26.703,13.154,30.463,13.089,71.517,70.501,26.397,45.515,64.970,13.462,30.043,8.827,13.829,40.954,10.617,29.258,35.242,36.365,8.314,20.924,21.598,30.507,46.272,29.152,14.073,6.829
AWP0-40_S3+,year,32.782,49.284,89.019,17.975,65.641,42.761,21.131,39.295,80.453,77.757,54.885,105.863,99.366,41.448,28.158,27.617,42.446,66.642,23.606,94.989,59.758,47.769,109.272,9.720,30.400,58.074,53.015,45.902,63.294,13.857
AWP0-40_S3+,MAMJJASO,25.095,16.394,42.472,5.460,54.567,22.825,17.217,28.527,10.592,43.041,30.863,77.673,51.195,23.805,15.473,24.861,35.726,38.507,19.023,71.515,35.640,31.653,101.197,5.611,13.367,29.117,41.525,25.035,55.760,13.340
AWP0-40_S3+,AMJJAS,23.718,13.833,30.168,3.581,25.795,8.527,13.513,28.335,7.065,21.539,17.027,55.211,35.359,13.623,6.240,20.737,17.751,17.457,10.245,60.623,31.004,14.155,84.213,5.352,12.748,23.179,40.884,17.947,45.856,13.329
AWP0-40_S3+,ONDJFM,3.993,34.738,25.263,46.566,13.175,35.610,35.736,6.100,63.320,74.848,31.127,50.768,71.268,18.320,18.856,17.031,20.683,55.353,12.119,24.124,27.819,44.997,19.725,8.998,10.692,19.138,36.412,25.815,10.677,9.658
AWP0-40_S3+,NDJF,2.617,32.493,15.797,41.535,13.174,6.838,18.687,5.127,61.419,51.634,17.388,29.435,54.123,8.626,18.364,3.712,6.695,30.278,3.656,15.916,23.633,24.201,2.601,8.796,10.528,18.546,29.931,20.429,5.182,3.508
AWP0-40_S4+,year,18.465,22.733,53.067,5.011,39.162,15.443,5.869,20.239,56.628,48.070,25.922,60.201,73.761,19.541,9.126,14.954,21.205,47.356,11.032,54.538,32.024,28.530,76.481,2.358,12.033,32.253,32.670,25.347,29.158,5.770
AWP0-40_S4+,MAMJJASO,15.841,7.705,22.918,0.504,36.174,7.060,5.589,16.620,5.010,26.697,15.295,48.007,33.613,10.622,4.260,14.247,19.284,26.736,10.611,45.294,18.362,20.598,74.425,1.990,6.053,17.160,27.161,12.007,26.919,5.743
AWP0-40_S4+,AMJJAS,15.716,6.577,16.005,0.403,13.399,1.979,5.152,16.619,4.379,7.374,6.795,29.098,20.872,5.493,1.142,13.438,10.122,9.876,5.581,40.916,17.526,9.489,62.968,1.980,6.041,15.515,27.135,7.291,23.715,5.743
AWP0-40_S4+,ONDJFM,0.507,17.266,12.539,27.959,4.293,24.454,13.137,0.500,47.057,49.239,17.728,31.489,54.037,9.842,7.910,5.098,11.140,38.041,5.427,10.481,13.311,23.372,11.836,1.924,2.771,9.650,16.041,17.766,1.837,3.948
AWP0-40_S4+,NDJF,0.381,16.184,5.612,27.825,4.293,1.678,7.758,0.361,46.746,29.624,9.214,12.917,40.943,4.739,7.883,1.171,2.143,21.016,0.410,6.756,12.151,11.922,0.381,1.922,2.761,9.638,14.370,13.335,0.866,1.430
AWD0-40_sum,year,-520.701,-678.112,-1335.646,-247.117,-1135.116,-622.698,-492.611,-736.187,-360.380,-1054.824,-621.472,-1407.621,-1260.613,-599.155,-371.576,-414.850,-786.594,-688.271,-434.937,-1465.895,-921.227,-488.045,-1805.849,-272.524,-163.054,-681.347,-801.125,-770.717,-1207.120,-160.434
AWD0-40_sum,MAMJJASO,-450.099,-460.864,-1012.976,-159.576,-1053.738,-511.769,-448.064,-645.428,48.226,-868.089,-509.587,-1279.442,-976.687,-502.530,-288.819,-374.612,-701.042,-504.408,-384.493,-1309.364,-739.459,-388.923,-1737.793,-223.678,-10.503,-465.337,-735.695,-620.688,-1152.921,-150.420
AWD0-40_sum,AMJJAS,-404.802,-398.821,-795.901,-106.946,-591.226,-284.459,-350.474,-583.784,165.250,-596.626,-364.496,-1088.789,-809.474,-335.981,-80.955,-279.198,-413.103,-301.727,-190.841,-1101.753,-580.065,-202.688,-1551.084,-232.231,52.253,-288.317,-698.863,-517.230,-923.813,-132.525
AWD0-40_sum,ONDJFM,-77.503,-221.995,-245.324,-486.784,-70.700,-514.240,-412.605,-98.269,-487.120,-577.979,-281.767,-315.850,-485.589,-164.698,-141.155,-356.432,-212.875,-595.299,-104.111,-324.229,-255.235,-511.509,-224.157,-73.081,-64.770,-230.182,-396.230,-213.010,-185.560,-201.551
AWD0-40_sum,NDJF,-31.514,-178.459,-127.899,-306.702,-97.979,-42.571,-117.034,-50.656,-368.996,-282.216,-99.732,-135.812,-310.769,-44.148,-93.573,-46.651,-70.307,-228.865,-25.126,-120.382,-155.199,-167.449,-47.721,-66.642,-65.983,-163.508,-216.452,-144.583,-50.996,-21.888
AWR0-10_u30,year,41.629,27.237,53.282,26.360,53.330,34.182,31.866,42.483,31.802,47.151,36.358,71.063,57.908,32.647,31.369,37.586,39.377,53.522,28.059,68.609,53.818,31.749,77.501,18.711,24.952,39.472,50.706,39.166,51.067,34.159
AWR0-10_u30,MAMJJASO,40.825,24.917,47.689,25.766,53.164,33.941,31.577,41.729,19.562,45.410,35.062,70.481,43.348,31.956,31.071,37.301,38.194,42.418,27.954,67.848,47.645,31.417,76.653,18.372,21.017,38.563,50.585,32.542,50.677,34.125
AWR0-10_u30,AMJJAS,37.634,24.093,35.673,20.288,33.628,26.401,29.374,39.192,15.417,29.505,24.440,55.852,37.349,25.843,18.789,32.114,26.945,32.462,21.809,60.896,42.922,20.269,63.384,17.266,17.579,33.513,49.457,29.711,43.020,32.904
AWR0-10_u30,ONDJFM,3.497,2.142,9.327,15.483,0.540,19.654,9.285,1.215,16.727,19.664,12.250,15.157,20.468,6.272,1.160,17.513,10.550,23.126,5.564,6.118,6.849,17.775,13.977,1.379,2.817,6.125,5.644,9.026,5.867,4.158
AWR0-10_u30,NDJF,0.435,1.640,1.220,5.851,0.304,0.038,0.345,0.215,11.920,2.721,1.207,0.581,14.662,0.535,0.378,0.145,0.612,11.858,0.131,0.690,4.484,2.069,0.782,0.254,1.281,3.283,0.533,6.646,0.428,0.056
AWR0-40_u30,year,28.810,24.384,49.699,18.340,57.830,32.592,30.505,50.008,6.691,48.375,27.255,69.119,57.002,28.297,19.207,29.172,27.467,31.830,16.168,71.366,48.225,20.520,101.666,20.633,12.991,31.904,48.341,36.691,58.551,22.840
AWR0-40_u30,MAMJJASO,28.810,23.888,49.049,18.340,57.783,32.592,29.926,49.833,6.603,48.335,27.254,69.116,56.951,28.297,19.207,29.172,27.441,31.830,15.974,70.814,47.858,20.520,101.666,20.633,12.959,31.718,48.341,36.689,58.549,22.840
AWR0-40_u30,AMJJAS,28.798,22.954,48.897,18.340,33.596,25.888,27.992,49.635,6.571,43.503,27.125,67.518,56.101,28.257,18.882,29.171,26.244,28.285,14.881,68.632,47.741,20.188,100.339,20.599,12.959,31.226,48.123,35.870,54.412,22.840
AWR0-40_u30,ONDJFM,0.000,0.012,1.437,0.795,0.000,24.234,6.705,2.511,0.493,4.350,0.541,0.391,2.223,0.012,0.028,0.326,0.062,4.707,0.094,1.361,2.566,0.816,1.183,0.145,0.035,0.032,0.677,0.219,0.826,4.133
AWR0-40_u30,NDJF,0.000,0.000,0.496,0.650,0.000,0.047,0.000,0.578,0.263,0.040,0.001,0.004,0.052,0.000,0.000,0.000,0.000,0.026,0.000,0.194,0.552,0.367,0.000,0.000,0.001,0.032,0.186,0.001,0.001,0.002
