Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.616,24.683,21.564,46.900,17.695,59.733,24.387,16.353,65.543,89.407,22.699,57.313,67.799,13.756,16.620,30.857,39.055,55.426,20.360,29.789,11.591,47.583,33.143,22.271,36.062,29.347,34.472,60.213,31.629,30.724
AWP0-40_S2+,NDJF,8.174,22.779,19.092,31.238,15.654,29.883,17.054,11.420,57.058,50.170,16.589,42.373,43.704,8.088,13.252,18.708,15.632,30.267,15.138,17.082,10.143,37.914,10.820,16.898,20.607,21.870,29.160,44.435,14.469,9.139
AWP0-40_S3+,year,29.415,46.660,60.526,36.399,77.756,42.460,33.279,34.378,109.247,79.432,61.109,50.089,68.182,28.416,40.755,41.142,72.254,59.668,23.563,34.311,45.687,36.754,96.831,56.539,64.303,57.746,52.825,35.485,58.499,37.906
AWP0-40_S3+,MAMJJASO,15.507,41.839,32.778,32.019,55.093,36.799,24.976,15.958,64.709,60.747,43.872,31.523,36.972,22.242,30.682,37.192,63.080,38.660,18.511,24.184,27.690,25.203,90.518,46.959,50.938,42.532,28.817,21.463,48.882,36.061
AWP0-40_S3+,AMJJAS,15.116,41.390,27.843,28.052,29.790,34.013,24.046,11.561,52.178,44.387,42.881,21.461,16.939,18.726,28.138,32.121,39.406,30.500,15.639,16.500,25.645,19.893,74.755,42.044,42.768,41.488,22.635,13.787,34.849,31.390
AWP0-40_S3+,ONDJFM,3.584,15.121,12.626,27.486,6.487,45.905,12.722,6.406,45.365,63.198,9.405,36.568,52.652,6.236,8.557,16.438,24.296,33.029,12.087,18.097,5.030,32.218,21.469,10.395,19.657,12.875,20.201,38.619,16.124,16.620
AWP0-40_S3+,NDJF,3.470,14.443,11.935,19.481,5.783,20.277,10.264,3.969,40.996,37.485,7.202,26.486,32.607,2.854,7.480,10.360,7.479,17.668,9.599,10.103,4.462,26.316,5.151,7.983,10.814,10.068,17.679,29.822,6.971,4.405
AWP0-40_S4+,year,16.408,25.882,35.609,19.235,51.706,25.296,16.671,18.106,64.197,45.381,32.558,26.162,42.739,15.261,21.195,19.479,46.551,32.122,11.017,18.061,24.738,17.958,65.355,33.262,36.040,36.013,28.855,17.556,28.310,18.318
AWP0-40_S4+,MAMJJASO,7.995,24.746,19.308,17.826,38.706,22.583,14.301,7.755,35.929,33.541,25.601,18.014,23.025,12.508,15.284,18.242,42.624,20.965,8.590,12.897,14.980,10.831,62.328,29.427,29.662,28.443,14.843,11.067,24.657,17.369
AWP0-40_S4+,AMJJAS,7.886,24.662,17.526,16.713,19.954,21.756,14.004,6.016,32.229,25.049,25.222,13.098,9.029,10.993,14.697,15.879,27.745,16.775,7.414,8.752,13.811,8.676,51.686,27.171,26.303,28.205,12.806,6.802,19.551,15.843
AWP0-40_S4+,ONDJFM,1.209,8.365,6.776,13.596,1.778,31.655,3.968,2.237,27.762,34.899,2.608,17.727,33.817,2.316,4.285,7.551,14.344,16.174,6.913,9.458,1.818,18.759,13.513,4.191,10.057,3.772,11.172,19.969,5.608,6.430
AWP0-40_S4+,NDJF,1.180,8.211,6.602,10.901,1.649,12.663,3.416,1.357,26.040,23.593,1.973,12.816,19.813,0.805,3.980,5.030,2.985,8.440,5.929,5.137,1.632,15.814,2.776,3.175,5.549,3.426,10.093,16.226,1.907,2.039
AWD0-40_sum,year,-369.743,-834.455,-805.273,-494.883,-1308.267,-637.490,-300.433,-511.365,-1640.675,-1295.466,-1019.584,-348.844,-615.382,-381.293,-756.519,-774.230,-1095.570,-805.452,-401.985,-433.836,-525.133,-677.105,-1598.193,-931.519,-1162.658,-842.801,-741.646,-479.881,-1210.015,-768.226
AWD0-40_sum,MAMJJASO,-193.169,-773.857,-523.327,-442.268,-1037.936,-575.187,-245.108,-272.984,-1306.959,-1173.258,-905.273,-221.503,-377.709,-323.034,-620.881,-739.857,-992.323,-617.480,-342.770,-348.725,-335.835,-581.315,-1516.349,-821.440,-1004.746,-672.629,-472.603,-376.327,-1122.492,-747.409
AWD0-40_sum,AMJJAS,-235.777,-804.636,-321.175,-414.913,-561.198,-452.180,-258.144,-176.629,-953.937,-882.606,-910.252,-159.573,-214.901,-237.101,-511.136,-635.522,-561.128,-520.279,-293.016,-248.582,-334.461,-413.205,-1270.146,-670.741,-751.527,-654.522,-269.847,-194.110,-774.395,-628.573
AWD0-40_sum,ONDJFM,-45.093,-142.868,-76.674,-471.994,-31.955,-737.254,-198.358,-61.546,-510.805,-753.979,-171.143,-264.209,-395.378,-68.703,-103.469,-279.887,-323.364,-512.443,-131.993,-208.540,-5.373,-343.397,-339.255,-186.316,-356.393,-259.563,-243.736,-510.270,-305.707,-343.173
AWD0-40_sum,NDJF,-52.929,-163.351,-102.526,-233.202,-66.900,-236.702,-72.354,-66.441,-379.455,-263.137,-66.931,-171.674,-218.691,-50.715,-68.791,-125.130,-75.040,-162.788,-113.969,-99.039,-46.128,-237.886,-61.590,-86.420,-134.217,-117.736,-191.008,-301.577,-52.779,-45.465
AWR0-10_u30,year,49.020,60.264,62.398,57.274,78.363,61.888,49.591,46.174,79.345,75.931,65.308,44.555,52.953,49.093,58.828,61.386,83.242,66.172,45.425,50.212,51.840,53.812,91.659,62.287,67.578,62.908,54.818,43.976,68.026,63.369
AWR0-10_u30,MAMJJASO,44.272,59.754,57.073,56.576,76.718,60.915,49.111,42.847,74.434,74.783,64.176,43.256,47.075,48.028,56.155,60.587,81.744,63.367,43.284,47.355,49.155,51.416,90.801,60.859,64.607,59.891,50.982,41.833,66.647,63.220
AWR0-10_u30,AMJJAS,43.083,58.832,49.521,54.129,57.735,54.308,48.236,39.596,66.147,64.551,63.862,39.902,37.877,43.222,51.387,57.973,61.994,57.013,40.477,41.517,48.226,44.246,76.659,55.515,58.332,58.023,46.247,36.793,55.777,60.312
AWR0-10_u30,ONDJFM,1.667,5.394,4.022,11.637,1.106,21.521,7.073,3.809,9.967,17.077,1.330,5.394,15.012,4.786,4.271,6.754,14.893,15.040,5.673,9.220,1.522,8.583,17.409,3.387,11.163,3.734,6.518,10.048,9.483,7.911
AWR0-10_u30,NDJF,1.283,3.836,3.347,2.641,0.461,1.537,1.077,1.081,6.886,1.318,0.576,2.005,5.872,0.616,1.638,1.775,1.856,1.915,3.065,3.001,0.897,3.990,1.132,0.676,3.464,0.703,3.503,5.045,1.052,0.411
AWR0-40_u30,year,40.232,66.504,59.060,51.126,89.426,64.160,40.112,45.792,94.313,77.716,71.539,37.094,43.401,46.577,56.747,56.043,65.548,63.506,44.535,46.398,52.744,44.694,97.068,66.337,74.556,63.561,46.681,44.573,72.499,62.158
AWR0-40_u30,MAMJJASO,38.716,66.503,58.017,51.117,85.899,64.094,40.001,44.160,93.792,77.669,71.532,37.070,43.242,46.577,56.292,56.021,64.989,62.770,44.347,45.869,51.953,43.941,97.063,66.319,73.762,63.251,43.106,44.553,72.291,62.105
AWR0-40_u30,AMJJAS,38.540,66.220,53.201,51.049,61.619,63.240,39.636,41.017,83.580,73.174,71.438,36.731,40.949,45.980,55.656,55.778,54.049,60.914,43.521,43.877,50.799,40.918,94.072,61.121,69.328,63.115,38.809,39.362,63.918,61.188
AWR0-40_u30,ONDJFM,0.108,1.703,0.229,5.799,0.091,27.817,0.896,1.053,4.900,11.872,2.698,0.454,2.460,0.596,0.469,0.627,3.506,10.004,1.478,2.557,0.346,3.067,4.278,1.543,7.230,3.081,1.356,7.389,5.538,7.796
AWR0-40_u30,NDJF,0.016,1.500,0.062,0.982,0.013,3.525,0.067,0.108,2.019,0.177,0.006,0.030,0.159,0.001,0.052,0.403,0.023,0.559,0.900,0.551,0.002,1.533,0.011,0.008,0.688,0.122,0.611,3.285,0.009,0.214
