Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,66.755,67.243,74.277,71.800,65.567,47.645,34.399,43.632,70.657,78.210,93.487,69.998,51.525,48.414,44.397,69.408,70.690,71.214,42.015,62.489,45.678,59.764,116.697,66.272,58.893,61.989,52.629,54.780,92.207,62.991
AWP0-40_S2+,ONDJFM,10.032,21.645,29.697,68.314,55.774,75.351,57.980,30.482,60.111,95.966,42.446,54.869,58.529,37.487,33.229,97.904,49.388,66.502,26.402,26.663,24.091,76.093,44.102,34.957,43.378,68.475,53.720,69.885,31.805,45.783
AWP0-40_S2+,NDJF,8.079,18.243,21.874,40.473,37.627,41.935,33.986,24.840,48.859,64.303,27.067,42.433,40.108,26.466,19.259,55.269,26.890,39.983,18.908,10.133,21.965,52.365,20.297,25.085,28.371,51.765,35.799,46.678,19.130,14.487
AWP0-40_S3+,year,57.110,59.224,105.405,89.719,104.781,71.266,38.018,40.597,110.530,103.553,105.734,74.107,78.308,54.572,63.727,88.528,102.357,81.804,38.131,52.573,53.854,72.798,128.451,64.236,79.628,74.615,75.655,57.881,95.060,66.742
AWP0-40_S3+,MAMJJASO,45.082,51.363,73.068,67.411,77.990,51.362,25.985,26.623,65.367,77.806,76.846,60.481,46.005,43.017,46.904,64.597,82.863,60.668,36.090,48.273,32.467,53.367,111.812,51.258,52.645,53.498,54.123,42.078,89.121,60.821
AWP0-40_S3+,AMJJAS,44.119,49.823,57.804,55.132,44.269,32.321,22.394,24.985,51.531,60.329,71.994,50.770,34.761,30.842,27.882,48.850,54.029,53.605,29.506,42.361,29.920,39.689,93.700,44.853,38.719,48.887,40.118,37.549,71.608,46.126
AWP0-40_S3+,ONDJFM,6.211,10.374,15.310,48.765,31.861,58.824,40.434,11.718,37.897,70.972,23.970,34.665,37.431,20.403,14.968,72.913,28.658,44.429,10.048,11.434,8.155,49.515,26.403,16.825,22.705,39.234,27.101,41.925,10.902,27.620
AWP0-40_S3+,NDJF,5.250,9.025,11.103,30.591,23.729,26.864,19.969,9.874,31.777,47.979,16.096,25.251,25.773,12.985,8.771,40.086,11.331,25.352,5.669,3.394,7.708,34.220,8.008,12.061,13.313,31.963,18.252,30.263,5.071,4.300
AWP0-40_S4+,year,26.649,33.107,73.280,55.038,70.669,44.145,16.462,19.172,66.823,63.037,64.573,44.182,35.089,25.232,33.008,51.406,59.143,50.792,20.159,27.123,24.908,40.087,82.674,29.663,44.466,42.325,40.616,33.357,55.981,40.128
AWP0-40_S4+,MAMJJASO,22.145,30.920,47.913,39.855,57.669,35.803,14.183,12.263,40.759,49.614,54.273,41.740,25.342,22.900,24.796,40.311,54.458,41.568,19.866,26.326,16.408,32.373,79.118,27.021,30.340,36.431,32.492,25.740,55.343,38.209
AWP0-40_S4+,AMJJAS,21.698,30.592,40.907,34.842,26.343,19.535,13.165,11.470,34.604,39.121,52.386,34.982,19.132,17.616,14.566,29.014,34.403,38.196,17.766,23.663,15.965,23.481,64.300,24.833,23.416,35.227,28.202,24.199,44.010,30.186
AWP0-40_S4+,ONDJFM,2.798,2.794,5.876,32.922,16.883,44.570,24.920,2.782,19.742,41.591,7.530,14.694,15.049,5.491,3.886,40.113,11.873,24.220,3.549,3.757,2.619,22.868,17.352,3.051,8.407,17.322,9.296,17.219,2.561,15.998
AWP0-40_S4+,NDJF,2.351,2.502,4.097,24.059,14.982,13.427,8.150,2.046,16.993,28.390,4.727,8.065,8.663,1.542,2.188,19.189,0.784,11.641,1.712,0.834,2.583,13.658,2.566,1.604,2.953,14.867,5.839,14.133,0.259,0.733
AWD0-40_sum,year,-713.130,-730.210,-1219.316,-1037.473,-1337.177,-786.462,-446.752,-546.737,-1101.174,-1080.196,-1240.041,-926.080,-677.016,-696.003,-768.090,-891.658,-993.887,-976.335,-506.173,-679.774,-573.363,-761.548,-1517.916,-795.368,-837.008,-838.155,-813.787,-718.155,-1171.014,-852.200
AWD0-40_sum,MAMJJASO,-656.768,-681.586,-1004.119,-906.880,-1179.708,-695.014,-387.908,-470.557,-914.829,-985.151,-1147.743,-873.554,-567.720,-641.456,-678.603,-806.075,-908.892,-886.613,-483.988,-646.652,-483.316,-689.939,-1448.920,-735.696,-702.194,-748.333,-707.183,-647.632,-1131.651,-811.670
AWD0-40_sum,AMJJAS,-647.165,-658.148,-858.094,-797.166,-664.700,-481.273,-335.010,-442.402,-765.868,-848.226,-1096.033,-806.838,-494.767,-524.973,-480.875,-692.871,-662.615,-832.605,-402.174,-587.324,-436.010,-584.017,-1289.859,-666.240,-570.400,-679.814,-560.870,-572.838,-928.951,-676.304
AWD0-40_sum,ONDJFM,-33.378,-63.930,-87.875,-375.612,-227.435,-655.428,-313.127,-95.367,-203.766,-384.380,-135.745,-153.498,-177.902,-105.760,-128.228,-431.998,-167.495,-307.650,-77.118,-121.625,-58.823,-253.982,-202.171,-106.121,-149.328,-237.292,-173.583,-268.762,-122.349,-264.794
AWD0-40_sum,NDJF,-22.242,-49.924,-56.789,-207.800,-137.264,-156.926,-88.366,-56.592,-140.061,-187.908,-57.454,-83.714,-87.638,-55.357,-44.960,-156.399,-48.244,-109.345,-40.887,-27.491,-45.435,-123.535,-40.932,-54.139,-62.893,-144.741,-83.512,-133.398,-38.703,-34.430
AWR0-10_u30,year,6.430,10.300,14.584,14.105,28.843,13.849,4.567,2.743,11.838,15.271,21.542,12.325,5.107,3.686,7.411,12.644,14.692,17.513,4.226,2.851,3.928,8.579,23.258,6.984,4.811,13.487,17.071,8.714,11.761,14.225
AWR0-10_u30,MAMJJASO,6.326,10.286,12.854,13.523,28.760,13.766,4.544,2.651,10.950,15.095,21.542,12.325,4.871,3.685,7.117,12.644,14.659,17.490,4.201,2.814,3.927,8.451,23.258,6.984,4.662,13.479,16.742,8.671,11.761,14.225
AWR0-10_u30,AMJJAS,6.179,10.286,11.614,13.234,6.419,7.069,4.489,2.455,10.286,14.589,21.542,12.046,4.576,3.201,4.854,10.543,9.609,17.079,4.176,2.614,3.868,7.592,18.551,6.925,4.059,13.411,16.235,8.533,9.942,14.184
AWR0-10_u30,ONDJFM,0.219,0.031,0.061,3.145,0.649,22.424,6.840,0.190,0.826,1.524,0.001,0.279,0.526,0.362,0.201,4.584,0.603,4.915,0.045,0.243,0.000,1.033,4.720,0.002,0.483,0.326,0.075,0.978,0.215,1.672
AWR0-10_u30,NDJF,0.073,0.031,0.061,1.683,0.582,0.084,0.088,0.025,0.668,0.481,0.000,0.000,0.232,0.004,0.001,0.294,0.010,0.047,0.025,0.036,0.000,0.128,0.000,0.000,0.022,0.127,0.008,0.371,0.000,0.000
AWR0-40_u30,year,1.379,3.326,13.818,6.287,17.129,3.318,0.297,0.480,6.732,10.591,16.753,9.677,0.897,4.546,3.444,3.170,4.538,8.575,1.172,1.022,0.928,0.766,17.532,2.505,2.728,9.808,6.790,1.779,3.820,6.498
AWR0-40_u30,MAMJJASO,1.379,3.326,13.812,6.287,16.677,3.316,0.297,0.480,6.702,10.591,16.753,9.677,0.897,4.546,3.444,3.170,4.507,8.575,1.172,1.022,0.928,0.766,17.532,2.505,2.728,9.808,6.780,1.779,3.817,6.498
AWR0-40_u30,AMJJAS,1.379,3.326,13.812,6.287,3.806,3.144,0.297,0.474,6.470,10.590,16.753,9.677,0.897,4.546,3.444,3.170,4.071,8.562,1.172,1.009,0.926,0.737,17.456,2.502,2.702,9.808,6.778,1.779,2.826,6.466
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,13.323,0.174,0.000,0.006,0.262,0.001,0.000,0.000,0.000,0.000,0.000,0.112,0.367,0.000,0.012,0.000,0.001,0.103,0.003,0.029,0.000,0.000,0.012,0.000,0.995
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.452,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003
