Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.935,11.618,17.622,29.294,21.628,47.603,27.927,24.740,34.662,49.426,22.114,45.929,43.654,18.963,10.532,34.283,43.259,39.111,11.419,25.433,13.164,18.500,43.087,46.711,30.688,32.496,17.369,37.438,28.678,24.978
AWP0-40_S2+,NDJF,8.392,8.982,15.220,23.488,17.231,27.340,16.199,18.069,33.634,25.962,18.220,35.888,21.851,13.523,5.568,25.381,29.889,25.428,7.255,12.726,9.809,14.157,17.338,15.887,23.738,25.915,12.212,27.900,19.812,4.007
AWP0-40_S3+,year,17.577,30.332,53.076,62.523,27.139,37.202,12.723,27.463,77.601,62.906,49.173,36.418,39.786,33.305,72.221,59.339,52.119,24.949,15.011,18.505,24.909,26.328,103.688,28.810,39.640,43.658,44.802,24.621,34.362,47.812
AWP0-40_S3+,MAMJJASO,13.678,28.393,32.081,61.338,11.888,24.184,2.847,14.897,50.334,59.981,35.354,25.689,23.670,28.925,66.617,48.146,34.065,8.426,10.576,13.364,18.617,20.717,94.240,21.197,24.743,34.322,33.337,14.395,27.617,45.153
AWP0-40_S3+,AMJJAS,13.260,27.602,30.989,59.256,1.407,11.089,2.326,9.828,43.769,51.113,33.671,20.834,4.554,25.704,65.456,42.410,23.821,5.573,8.338,7.561,16.838,13.157,61.305,14.709,20.554,32.715,29.037,11.581,17.892,36.017
AWP0-40_S3+,ONDJFM,3.856,3.060,9.648,15.780,11.714,31.514,14.385,13.118,21.332,30.864,7.212,25.494,30.619,9.154,4.305,17.861,25.206,27.134,5.910,12.581,5.270,8.069,28.914,32.010,16.129,16.796,7.160,19.687,13.610,13.779
AWP0-40_S3+,NDJF,3.457,2.275,8.767,13.467,9.702,17.913,6.081,7.914,20.987,16.400,6.106,19.907,12.866,6.886,1.413,13.244,19.007,18.863,3.887,5.714,3.501,6.208,9.075,6.865,13.237,13.776,6.003,13.754,9.253,0.470
AWP0-40_S4+,year,5.645,12.266,23.991,35.065,11.164,17.904,2.360,13.288,40.032,28.223,21.496,19.139,21.665,15.493,46.514,28.934,26.508,13.572,4.132,6.169,7.914,9.885,60.562,13.785,17.915,19.039,19.988,10.564,12.819,23.834
AWP0-40_S4+,MAMJJASO,4.797,12.147,14.810,34.972,4.580,11.576,0.218,7.343,27.071,27.853,17.284,14.734,15.081,14.492,44.878,25.210,15.131,1.901,2.624,4.175,6.722,8.214,57.612,11.596,11.249,15.491,16.283,8.116,10.216,23.486
AWP0-40_S4+,AMJJAS,4.526,12.120,14.691,34.524,0.338,3.345,0.191,3.758,23.421,25.113,16.993,11.926,1.231,13.277,44.535,23.330,10.655,0.580,2.199,2.464,6.182,4.777,35.582,7.769,9.899,15.284,14.725,6.400,6.742,19.132
AWP0-40_S4+,ONDJFM,1.081,0.183,3.770,6.062,4.553,15.013,7.093,6.095,12.335,11.491,0.989,10.935,19.158,2.294,1.228,5.923,13.242,16.775,2.097,4.027,0.928,2.565,13.993,19.562,6.187,6.348,1.330,7.598,4.370,6.448
AWP0-40_S4+,NDJF,0.813,0.153,3.672,5.594,3.883,8.890,1.411,2.491,12.205,5.322,0.888,7.864,5.737,1.828,0.027,4.719,10.887,12.800,1.398,2.104,0.390,2.109,2.477,2.259,5.487,5.471,1.199,4.461,3.117,0.001
AWD0-40_sum,year,-350.821,-708.678,-672.191,-1131.178,-221.299,-471.418,-143.279,-351.938,-1261.561,-1233.841,-849.824,-397.105,-313.750,-646.129,-1312.028,-1157.289,-737.138,-218.996,-337.375,-368.254,-484.393,-475.714,-1571.838,-343.734,-807.531,-767.136,-477.347,-169.188,-711.202,-838.337
AWD0-40_sum,MAMJJASO,-307.080,-684.849,-541.193,-1113.820,-99.676,-405.411,-83.421,-261.322,-1127.611,-1198.622,-780.899,-340.484,-224.571,-620.744,-1246.408,-1099.893,-643.797,-136.459,-302.119,-346.434,-435.621,-456.910,-1490.896,-294.733,-734.776,-708.276,-387.494,-114.133,-672.305,-811.375
AWD0-40_sum,AMJJAS,-358.929,-709.994,-520.684,-1113.583,47.611,-227.248,-98.836,-235.244,-974.652,-1049.442,-710.089,-309.901,-98.621,-578.798,-1184.082,-964.883,-490.757,-114.524,-288.644,-317.711,-463.682,-337.507,-1126.509,-256.596,-644.279,-711.809,-267.790,-92.974,-470.671,-758.202
AWD0-40_sum,ONDJFM,-14.609,-7.381,-13.689,-149.121,-47.385,-287.792,-191.286,-45.188,-140.763,-319.415,-121.925,-196.510,-191.708,-49.844,-53.775,-172.744,-256.121,-233.872,-34.679,-100.718,23.651,-50.991,-230.764,-377.041,-106.183,-129.004,-57.371,-206.172,-108.366,-209.630
AWD0-40_sum,NDJF,-25.251,-36.169,-43.942,-109.546,-50.103,-127.537,-44.042,-46.565,-129.691,-80.876,-51.263,-97.392,-62.844,-47.214,-11.604,-95.401,-86.647,-113.859,-22.265,-38.240,-19.566,-41.895,-40.635,-72.041,-68.116,-65.252,-35.854,-114.035,-46.659,-13.950
AWR0-10_u30,year,31.886,42.213,43.711,65.417,21.275,33.069,19.490,25.821,53.351,55.985,42.870,29.612,25.760,33.503,69.027,51.029,42.764,26.661,30.426,30.776,29.432,37.012,66.859,26.616,25.673,40.963,41.513,21.961,35.018,41.801
AWR0-10_u30,MAMJJASO,31.871,42.212,43.418,65.415,20.411,32.705,19.471,25.757,53.243,55.985,42.863,29.598,25.188,33.489,68.445,50.994,42.676,24.782,30.416,30.773,29.429,37.011,66.827,26.579,25.621,40.945,41.189,21.914,35.011,41.800
AWR0-10_u30,AMJJAS,31.863,42.130,43.218,65.239,17.689,25.497,19.304,25.461,49.686,52.523,41.549,29.322,20.173,32.957,66.766,50.482,38.170,24.545,30.113,28.656,29.367,32.737,55.203,26.371,25.190,40.849,40.587,21.593,31.725,41.069
AWR0-10_u30,ONDJFM,0.016,0.090,0.107,0.553,0.238,4.012,6.932,0.428,0.198,6.722,0.445,1.332,5.193,0.669,0.532,2.323,2.863,4.151,0.206,2.288,0.065,0.645,8.961,6.541,0.413,0.212,0.513,0.646,1.054,3.059
AWR0-10_u30,NDJF,0.011,0.004,0.059,0.234,0.190,1.039,0.001,0.064,0.097,0.030,0.001,0.020,0.208,0.379,0.000,0.617,0.022,1.945,0.009,0.005,0.001,0.002,0.032,0.039,0.052,0.013,0.005,0.369,0.007,0.000
AWR0-40_u30,year,21.497,26.825,39.971,49.847,11.675,20.844,5.895,12.494,55.428,54.709,34.004,17.814,11.634,31.583,59.825,48.112,22.088,18.355,17.316,21.108,22.278,15.064,57.097,13.696,26.204,34.684,16.799,7.966,27.177,36.892
AWR0-40_u30,MAMJJASO,21.497,26.825,39.971,49.847,10.802,20.844,5.895,12.494,55.419,54.705,34.004,17.814,11.634,31.583,59.647,48.110,22.088,18.355,17.316,21.108,22.278,15.064,57.097,13.696,26.204,34.684,16.566,7.966,27.176,36.892
AWR0-40_u30,AMJJAS,21.497,26.825,39.968,49.847,7.521,18.989,5.874,12.196,50.244,53.611,33.334,17.814,11.559,31.559,59.382,45.225,20.535,18.339,17.316,21.107,22.278,12.183,47.752,13.678,25.923,34.683,16.328,7.932,23.394,36.892
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,4.153,1.855,0.021,0.298,5.186,1.095,0.671,0.075,0.000,0.024,0.444,2.925,1.515,0.016,0.001,0.000,0.000,2.881,9.345,0.018,0.281,0.001,0.471,0.034,3.783
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.872,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.001
