Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.967,44.827,32.758,28.657,2.442,28.715,4.785,12.446,34.448,19.551,4.485,37.756,15.943,4.759,10.946,17.815,25.387,11.387,33.369,27.356,5.015,30.918,0.260,1.338,76.931,13.337,14.911,26.993,32.002,6.634
AWP0-40_S2+,NDJF,37.336,39.980,24.052,3.744,0.049,1.938,4.233,0.046,24.769,0.777,1.504,15.859,7.539,2.910,3.153,1.165,2.686,0.276,30.733,10.469,0.871,30.859,0.260,1.313,54.580,5.262,13.691,19.079,11.069,1.366
AWP0-40_S3+,year,62.519,20.846,29.923,3.458,24.952,22.736,25.128,15.535,24.248,42.291,51.459,33.692,9.608,16.097,46.473,7.202,24.760,20.513,6.992,8.044,27.620,18.656,10.784,34.772,105.966,23.386,25.729,5.037,42.176,7.339
AWP0-40_S3+,MAMJJASO,12.675,20.557,22.450,3.406,24.326,22.314,24.891,11.690,15.031,41.998,49.902,28.266,7.299,15.902,45.464,6.605,24.760,4.270,6.285,7.315,7.575,18.477,10.782,33.457,70.352,22.488,9.305,1.778,41.890,7.339
AWP0-40_S3+,AMJJAS,11.909,20.300,12.713,2.758,9.438,22.308,24.891,4.828,10.491,38.871,49.841,16.930,3.915,15.470,42.202,6.600,14.087,3.269,6.053,1.476,7.575,18.477,10.782,32.857,57.896,22.488,5.987,0.716,34.406,7.314
AWP0-40_S3+,ONDJFM,19.032,31.738,9.474,8.632,0.190,15.514,0.664,3.947,15.956,7.680,0.315,18.337,5.471,0.479,1.002,3.668,10.897,1.402,16.788,6.935,0.052,20.175,0.002,0.186,46.496,3.968,3.517,16.794,10.055,1.701
AWP0-40_S3+,NDJF,18.683,31.161,7.327,0.487,0.000,0.625,0.658,0.000,12.925,0.145,0.298,6.944,2.081,0.370,0.426,0.661,0.597,0.052,16.527,1.099,0.048,20.175,0.002,0.186,36.093,1.315,3.517,13.198,3.425,0.062
AWP0-40_S4+,year,24.786,12.127,10.695,0.897,11.305,8.978,9.081,3.426,11.563,26.111,33.335,15.198,2.828,6.493,22.957,2.392,12.579,6.585,2.578,1.874,11.928,7.361,5.115,18.693,48.319,10.461,11.385,1.122,15.911,2.520
AWP0-40_S4+,MAMJJASO,5.048,12.094,9.353,0.893,10.965,8.978,9.054,2.621,7.201,26.111,32.920,13.385,2.052,6.488,22.514,2.360,12.579,0.914,2.496,1.683,2.094,7.289,5.115,18.639,41.715,10.356,2.221,0.174,15.892,2.520
AWP0-40_S4+,AMJJAS,4.940,12.088,6.013,0.780,3.301,8.978,9.054,0.975,4.076,25.827,32.903,8.537,0.981,6.455,21.382,2.360,9.767,0.805,2.464,0.301,2.094,7.289,5.115,18.444,35.177,10.356,1.513,0.142,13.978,2.520
AWP0-40_S4+,ONDJFM,5.709,14.140,1.404,3.340,0.089,8.004,0.027,0.440,6.378,3.404,0.004,7.091,1.847,0.000,0.076,1.536,2.650,0.306,5.781,1.574,0.000,9.905,0.000,0.027,11.760,1.710,0.683,9.214,1.974,0.915
AWP0-40_S4+,NDJF,5.705,14.034,1.318,0.062,0.000,0.340,0.027,0.000,5.143,0.024,0.003,2.226,0.776,0.000,0.023,0.425,0.032,0.004,5.749,0.192,0.000,9.905,0.000,0.027,6.631,0.105,0.683,8.482,0.952,0.015
AWD0-40_sum,year,-729.865,-172.894,-462.932,117.471,-290.888,-66.851,123.502,136.754,-154.529,-333.707,-232.680,-404.692,243.266,-279.826,-518.602,177.909,-38.157,-240.506,55.368,-6.507,-173.660,179.379,199.652,-332.727,-806.198,271.753,-561.852,-228.331,-528.202,176.494
AWD0-40_sum,MAMJJASO,80.216,-194.899,-232.413,188.281,-307.958,-29.603,68.786,170.292,-51.478,-309.147,-197.873,-155.995,400.045,-259.821,-517.447,173.703,-81.074,113.253,252.924,71.790,172.546,193.016,152.779,-172.378,-402.396,254.731,-196.263,-54.668,-483.712,63.416
AWD0-40_sum,AMJJAS,97.444,-98.612,116.280,185.170,-38.135,-0.652,-61.990,362.138,63.985,-228.311,-336.021,28.080,376.291,-123.649,-275.674,106.767,142.667,275.334,160.305,296.121,-107.380,7.758,-2.194,-172.009,-279.186,33.831,-10.554,137.276,-288.971,-51.528
AWD0-40_sum,ONDJFM,-362.926,-518.901,-401.572,-314.825,129.070,-257.678,-118.743,23.935,-276.946,-189.952,222.251,-423.101,-285.330,37.664,-202.852,2.995,-329.486,-75.610,-485.178,-301.890,183.587,-246.986,198.037,145.772,-673.517,147.653,-37.618,-474.321,-445.778,94.756
AWD0-40_sum,NDJF,-349.861,-419.136,-253.361,-113.145,109.503,2.368,-36.594,35.781,-211.175,6.908,62.596,-253.674,-198.541,-10.368,-69.997,82.706,-90.989,73.858,-459.248,-220.682,79.550,-422.992,37.732,-0.601,-526.158,15.517,-69.176,-309.131,-144.198,26.530
AWR0-10_u30,year,217.456,170.426,195.107,146.884,181.926,159.072,154.057,157.160,170.592,185.087,168.661,185.872,142.293,180.594,187.126,153.711,164.869,177.446,162.000,160.198,167.260,153.856,155.889,176.211,215.922,144.388,192.503,157.026,196.614,158.886
AWR0-10_u30,MAMJJASO,147.208,166.849,174.421,136.718,179.162,152.192,150.866,150.949,161.194,176.617,162.842,169.310,127.932,175.681,182.961,146.361,157.360,153.771,143.289,148.228,139.212,143.147,152.163,161.424,178.246,141.214,162.843,147.674,183.159,158.061
AWR0-10_u30,AMJJAS,128.554,135.977,131.382,118.986,141.021,132.490,138.849,114.074,134.655,152.095,154.964,136.821,108.403,149.917,145.808,131.335,118.934,115.060,127.883,121.272,137.392,133.298,139.988,143.209,154.016,134.477,123.710,127.032,150.792,143.853
AWR0-10_u30,ONDJFM,39.622,71.738,55.974,39.412,18.829,40.057,29.582,30.383,37.188,41.713,9.372,47.334,39.439,27.948,28.512,23.387,57.389,35.528,54.599,47.912,10.267,42.944,16.829,16.953,70.783,13.963,33.033,56.276,44.280,20.091
AWR0-10_u30,NDJF,33.144,37.867,22.570,10.900,0.493,3.333,7.108,3.419,12.277,10.117,1.016,16.853,16.146,5.610,5.560,1.803,14.052,3.467,29.735,21.066,3.385,32.949,6.102,5.379,45.964,2.715,11.385,23.687,12.984,6.334
AWR0-40_u30,year,178.366,155.824,169.999,125.697,169.162,139.119,140.127,135.290,147.498,168.922,163.540,159.709,113.760,163.620,185.831,132.434,154.741,149.114,128.505,148.385,142.175,135.345,133.899,157.759,197.525,132.178,170.173,147.777,184.335,137.589
AWR0-40_u30,MAMJJASO,136.238,154.500,165.628,123.208,166.083,137.670,140.127,135.290,146.217,168.661,162.539,156.478,113.701,163.564,184.154,129.697,154.194,132.781,126.523,145.014,139.366,134.615,133.899,157.699,177.676,132.178,153.712,142.339,180.313,137.511
AWR0-40_u30,AMJJAS,122.599,138.415,127.049,109.738,133.371,129.211,136.321,106.656,126.096,148.856,157.253,130.213,105.480,144.141,154.007,122.026,121.962,111.581,122.097,116.967,138.499,133.852,133.014,145.139,152.520,129.272,130.958,121.665,154.575,133.682
AWR0-40_u30,ONDJFM,20.866,45.186,27.201,31.548,10.776,36.066,9.383,17.737,19.132,27.026,7.023,27.037,15.504,9.744,19.992,22.948,34.116,24.421,27.978,22.030,9.891,4.964,1.054,1.143,47.577,8.942,11.275,34.954,38.380,13.399
AWR0-40_u30,NDJF,13.883,28.245,5.402,2.682,0.099,3.079,1.449,0.000,1.022,0.520,0.000,1.824,2.467,0.005,0.087,1.641,3.284,0.042,18.272,3.203,0.169,3.365,0.174,0.058,19.852,0.000,0.005,16.507,5.391,4.020
