Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.508,23.269,20.504,45.391,16.775,60.528,23.260,14.535,64.339,87.054,21.799,55.286,66.427,12.848,15.600,29.674,37.254,52.846,18.831,27.906,10.463,45.828,31.116,21.156,34.037,28.397,32.265,58.348,29.665,29.849
AWP0-40_S2+,NDJF,7.283,21.994,18.385,30.958,14.997,31.101,16.644,10.477,57.158,49.642,16.206,41.553,42.985,7.994,12.796,18.391,14.760,29.154,14.428,16.206,9.342,37.204,10.092,16.059,20.111,21.439,28.063,43.752,13.909,8.971
AWP0-40_S3+,year,24.726,39.423,54.855,31.867,73.962,36.345,28.280,30.848,99.699,70.084,53.346,45.447,62.806,24.124,33.517,34.722,66.709,51.133,18.124,28.744,39.348,30.693,88.162,49.379,55.578,50.885,47.189,30.126,50.381,30.804
AWP0-40_S3+,MAMJJASO,11.614,35.217,27.744,27.876,50.195,30.937,20.258,12.575,55.465,51.792,36.593,27.634,32.343,18.290,23.892,31.026,58.118,31.446,13.551,19.394,22.109,19.583,82.239,40.514,42.665,36.480,23.863,17.014,41.226,29.109
AWP0-40_S3+,AMJJAS,11.373,34.955,23.705,24.220,25.384,28.512,19.529,9.044,44.026,37.082,35.789,18.512,13.223,15.325,21.881,26.314,36.082,24.384,11.341,12.611,20.464,15.153,67.244,36.291,35.388,35.657,18.479,10.400,28.404,24.975
AWP0-40_S3+,ONDJFM,2.940,14.122,11.834,26.204,6.045,46.701,11.961,5.277,44.358,60.778,8.680,34.905,50.777,5.587,7.898,15.559,22.469,30.211,11.079,16.310,4.300,30.540,19.956,9.575,17.843,12.333,18.621,36.534,14.380,15.800
AWP0-40_S3+,NDJF,2.871,13.712,11.300,19.182,5.483,21.537,9.921,3.432,40.898,37.083,6.850,25.779,31.650,2.742,7.111,10.020,6.787,16.476,9.087,9.291,3.935,25.560,4.758,7.250,10.297,9.773,16.730,28.761,6.574,4.237
AWP0-40_S4+,year,13.792,21.008,31.611,16.013,48.378,20.717,13.096,16.203,56.531,38.288,27.094,22.751,38.386,12.669,16.557,15.076,42.018,26.707,7.850,14.254,20.389,14.646,57.573,27.494,29.102,30.365,24.868,14.333,22.600,13.833
AWP0-40_S4+,MAMJJASO,5.910,20.114,15.899,14.750,34.724,18.161,10.880,5.962,28.929,26.724,20.449,14.974,19.678,10.114,10.980,13.956,38.554,16.417,5.718,9.714,11.227,7.858,54.760,24.139,23.150,23.354,11.583,8.605,19.232,12.992
AWP0-40_S4+,AMJJAS,5.841,20.069,14.498,13.773,16.535,17.411,10.670,4.730,25.728,19.713,20.144,10.691,6.759,8.896,10.562,11.774,25.170,12.988,4.936,6.312,10.361,6.205,44.935,22.233,20.338,23.199,9.886,5.085,15.023,11.731
AWP0-40_S4+,ONDJFM,0.964,7.792,6.282,12.876,1.659,31.847,3.630,1.744,26.748,32.773,2.290,16.648,31.677,1.943,3.934,7.092,12.848,14.149,6.293,7.993,1.450,17.355,12.374,3.690,8.783,3.611,10.079,18.234,4.561,5.795
AWP0-40_S4+,NDJF,0.943,7.702,6.146,10.654,1.560,13.387,3.179,1.131,25.516,23.176,1.820,12.370,18.753,0.728,3.712,4.821,2.534,7.623,5.564,4.500,1.356,15.084,2.575,2.720,5.107,3.296,9.294,15.078,1.784,1.856
AWD0-40_sum,year,-235.871,-710.180,-700.551,-405.390,-1201.076,-544.343,-178.283,-397.584,-1535.486,-1177.074,-906.386,-247.225,-486.133,-277.967,-645.467,-661.361,-979.031,-692.694,-280.787,-309.479,-413.357,-541.735,-1501.119,-815.818,-1053.634,-724.478,-606.161,-351.622,-1101.928,-670.748
AWD0-40_sum,MAMJJASO,-66.032,-654.562,-423.128,-356.522,-925.365,-484.902,-126.177,-162.790,-1207.252,-1059.876,-795.743,-125.320,-254.347,-223.362,-514.705,-629.119,-879.437,-513.498,-225.343,-229.503,-232.087,-450.265,-1422.623,-709.118,-897.488,-561.552,-345.092,-253.150,-1016.863,-651.267
AWD0-40_sum,AMJJAS,-118.524,-693.706,-234.119,-335.729,-457.322,-372.960,-147.759,-75.341,-870.901,-783.301,-806.276,-73.296,-103.169,-148.964,-418.200,-530.703,-461.599,-427.212,-187.042,-140.029,-239.997,-294.060,-1183.535,-570.122,-657.932,-552.279,-155.725,-86.130,-678.995,-540.397
AWD0-40_sum,ONDJFM,-35.095,-126.153,-65.984,-455.598,-22.891,-734.070,-182.599,-48.000,-493.197,-729.752,-160.498,-247.544,-376.765,-58.577,-91.002,-263.720,-308.693,-494.011,-117.202,-190.734,4.804,-322.227,-321.116,-178.047,-339.925,-248.024,-220.663,-489.552,-288.840,-334.333
AWD0-40_sum,NDJF,-48.906,-156.826,-97.873,-229.873,-63.353,-243.596,-69.079,-61.467,-373.517,-258.310,-63.967,-166.074,-210.475,-50.017,-65.019,-121.290,-70.945,-156.324,-108.587,-93.840,-41.692,-229.782,-57.141,-82.143,-132.034,-116.801,-180.469,-294.458,-50.577,-44.102
AWR0-10_u30,year,44.199,54.915,58.428,53.574,73.323,56.788,44.462,41.674,73.034,70.572,60.414,40.466,47.296,44.818,53.481,56.868,78.444,60.424,40.689,45.638,46.783,49.132,85.581,56.742,61.426,57.747,50.578,38.954,61.904,58.140
AWR0-10_u30,MAMJJASO,39.760,54.474,53.253,52.949,71.699,55.874,44.042,38.695,68.653,69.548,59.359,39.305,42.134,43.842,51.016,56.153,77.119,57.949,38.692,42.994,44.354,46.835,84.889,55.498,58.648,55.088,46.871,37.177,60.636,58.007
AWR0-10_u30,AMJJAS,38.733,53.689,46.020,50.713,52.843,49.918,43.306,35.770,60.844,60.287,59.112,36.444,33.742,39.420,46.720,53.867,58.329,52.132,36.267,37.706,43.605,40.121,71.517,50.606,52.947,53.450,42.472,32.650,50.543,55.387
AWR0-10_u30,ONDJFM,1.384,5.037,3.778,11.180,0.967,21.242,6.416,3.390,8.845,15.830,1.184,4.724,13.497,4.388,3.904,6.057,13.745,14.149,5.171,8.400,1.301,7.888,16.419,3.028,10.142,3.470,5.767,9.204,8.681,7.424
AWR0-10_u30,NDJF,1.101,3.655,3.190,2.576,0.418,1.526,1.013,0.925,6.207,1.136,0.516,1.841,5.153,0.556,1.520,1.616,1.623,1.632,2.897,2.786,0.767,3.765,0.959,0.559,3.226,0.637,3.121,4.618,0.965,0.378
AWR0-40_u30,year,34.484,57.885,53.034,46.663,83.038,59.479,33.412,39.995,87.514,71.603,65.177,32.611,37.969,41.622,50.601,49.946,59.051,57.080,38.511,40.311,46.098,37.111,90.246,59.454,68.387,57.006,40.317,38.041,65.835,56.517
AWR0-40_u30,MAMJJASO,33.162,57.885,51.977,46.657,79.577,59.424,33.335,38.492,87.101,71.575,65.172,32.597,37.851,41.621,50.296,49.919,58.533,56.490,38.374,39.865,45.425,36.438,90.241,59.444,67.640,56.819,36.914,38.025,65.666,56.475
AWR0-40_u30,AMJJAS,33.086,57.714,47.964,46.614,55.763,58.736,33.036,35.743,77.352,67.488,65.100,32.434,36.136,41.200,49.813,49.672,48.537,54.943,37.793,38.129,44.538,33.859,87.662,54.940,63.569,56.734,32.991,33.439,57.707,55.584
AWR0-40_u30,ONDJFM,0.043,1.410,0.158,5.031,0.059,27.274,0.732,0.850,4.270,11.034,2.750,0.246,1.841,0.421,0.378,0.412,3.065,9.220,1.129,2.119,0.291,2.480,3.512,1.508,6.354,2.887,0.933,6.986,4.850,7.555
AWR0-40_u30,NDJF,0.006,1.316,0.040,1.018,0.009,3.459,0.055,0.075,1.802,0.140,0.004,0.019,0.119,0.001,0.047,0.258,0.026,0.518,0.715,0.458,0.001,1.340,0.006,0.008,0.624,0.130,0.446,3.154,0.007,0.177
