Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.135,12.460,15.033,32.292,18.744,47.659,33.179,18.521,14.702,24.746,16.081,29.536,29.810,24.478,10.097,25.106,29.350,27.019,8.581,18.046,13.738,24.730,49.787,53.122,37.183,40.780,13.475,33.432,25.961,21.586
AWP0-40_S2+,NDJF,7.115,8.960,12.152,25.764,17.551,33.608,15.299,16.010,14.622,17.224,14.971,27.799,16.342,14.391,3.590,17.367,23.424,16.884,3.300,10.268,11.215,20.132,23.650,24.131,25.501,33.452,12.187,29.536,18.190,5.365
AWP0-40_S3+,year,25.097,23.456,49.413,67.087,15.561,48.290,16.906,10.993,51.529,35.184,38.197,16.991,30.471,4.857,65.396,34.971,28.284,6.952,9.259,8.139,22.443,35.562,105.136,47.717,46.538,64.256,43.665,13.199,11.524,38.749
AWP0-40_S3+,MAMJJASO,21.311,22.899,32.975,64.532,6.717,27.145,10.081,6.722,43.355,33.524,30.335,12.812,16.305,3.842,62.814,26.917,21.232,2.208,7.804,5.907,13.992,30.154,93.520,32.964,37.056,49.887,29.971,8.542,5.830,37.764
AWP0-40_S3+,AMJJAS,21.311,22.444,31.981,61.625,0.043,7.721,10.053,5.255,43.247,29.614,29.967,11.352,6.220,1.667,62.483,22.374,16.243,0.582,5.370,4.595,12.393,22.069,58.121,29.098,28.076,46.964,27.734,8.475,1.273,26.433
AWP0-40_S3+,ONDJFM,1.929,2.823,4.773,18.118,6.653,33.160,19.675,7.074,2.983,11.389,2.266,11.592,11.089,15.164,2.897,11.438,12.353,9.849,2.613,4.991,3.494,10.090,32.575,35.493,21.595,21.555,3.590,16.511,9.592,10.593
AWP0-40_S3+,NDJF,1.929,2.373,3.871,15.133,6.420,23.187,3.733,5.618,2.968,7.381,2.105,11.368,5.781,8.940,0.721,6.578,9.818,5.984,1.056,2.570,2.425,8.198,11.569,11.586,12.714,17.459,3.395,14.402,6.437,0.671
AWP0-40_S4+,year,9.500,8.761,24.889,36.143,3.764,32.956,3.213,2.734,25.638,14.007,16.319,5.333,8.551,0.288,40.589,8.875,10.953,0.954,1.952,1.182,7.495,20.488,65.055,24.455,21.728,25.535,20.802,3.364,1.188,13.857
AWP0-40_S4+,MAMJJASO,9.260,8.742,19.479,36.076,1.681,17.888,2.532,2.092,24.678,13.958,15.727,4.828,3.411,0.287,40.306,8.325,9.544,0.109,1.922,1.067,6.483,18.420,60.990,18.810,18.615,21.946,18.083,3.106,0.544,13.829
AWP0-40_S4+,AMJJAS,9.260,8.742,19.455,35.623,0.000,2.953,2.532,1.363,24.657,12.057,15.722,4.732,0.603,0.104,40.139,7.277,8.866,0.013,1.762,1.029,6.159,13.771,35.108,16.475,12.993,20.914,17.389,3.070,0.105,9.576
AWP0-40_S4+,ONDJFM,0.090,0.170,0.229,5.723,1.443,20.254,12.204,1.561,0.454,2.786,0.049,1.107,1.719,6.321,0.183,1.793,1.964,1.250,0.160,0.252,0.079,2.827,17.465,22.223,10.200,6.540,0.128,3.571,0.992,4.079
AWP0-40_S4+,NDJF,0.090,0.170,0.227,5.250,1.417,15.703,0.163,0.834,0.450,0.866,0.049,1.095,0.840,4.302,0.001,0.577,1.511,0.999,0.027,0.117,0.049,1.816,3.433,4.847,4.540,4.805,0.123,2.846,0.655,0.014
AWD0-40_sum,year,-608.721,-641.009,-754.905,-1330.402,-99.108,-362.687,-452.962,-239.327,-1096.692,-966.561,-811.252,-397.797,-409.897,-248.432,-1363.293,-817.904,-347.074,-119.463,-461.932,-380.867,-716.523,-665.295,-1446.730,-938.198,-1084.885,-1082.013,-472.810,-216.905,-87.585,-893.916
AWD0-40_sum,MAMJJASO,-581.644,-628.752,-686.277,-1311.094,-46.963,-272.226,-407.909,-205.163,-1060.375,-947.418,-776.246,-367.507,-352.488,-237.618,-1343.275,-778.570,-314.177,-92.196,-447.097,-366.531,-666.147,-618.540,-1365.897,-840.101,-997.372,-1007.687,-420.777,-184.630,-58.869,-868.049
AWD0-40_sum,AMJJAS,-588.944,-608.642,-682.457,-1280.605,-0.324,-79.303,-404.231,-203.777,-1045.961,-906.430,-753.018,-327.122,-283.543,-206.578,-1322.995,-751.768,-240.166,-71.231,-401.760,-338.699,-650.667,-490.679,-1022.118,-779.585,-906.726,-984.985,-364.750,-186.929,25.661,-790.473
AWD0-40_sum,ONDJFM,-9.806,-40.804,-23.362,-87.564,-52.744,-154.887,-213.516,-39.268,-19.957,-91.702,-38.751,-57.457,-104.777,-68.695,-51.815,-72.363,-88.222,-88.878,-40.128,-69.975,-23.325,-84.376,-268.676,-369.553,-175.816,-165.043,-42.246,-96.933,-73.200,-99.211
AWD0-40_sum,NDJF,-14.233,-21.164,-23.936,-61.541,-40.220,-103.300,-29.047,-35.043,-28.286,-28.394,-27.720,-48.554,-32.999,-36.528,-7.628,-38.020,-42.785,-35.426,-9.359,-18.368,-23.973,-42.667,-81.925,-81.069,-100.677,-102.296,-21.683,-60.173,-37.670,-18.124
AWR0-10_u30,year,11.318,20.935,31.022,32.679,2.582,13.210,6.090,9.884,27.862,15.816,24.863,13.128,8.396,3.569,39.066,17.415,11.819,4.255,6.965,7.799,7.388,12.411,30.474,21.979,18.902,28.675,14.109,5.847,4.917,11.843
AWR0-10_u30,MAMJJASO,11.318,20.935,30.972,32.679,2.521,12.670,6.090,9.884,27.862,15.816,24.862,13.128,8.368,3.569,39.066,17.413,11.811,4.246,6.965,7.799,7.371,11.650,29.829,20.539,17.513,28.063,14.099,5.845,4.914,11.842
AWR0-10_u30,AMJJAS,11.318,20.821,30.971,32.564,2.329,7.332,6.084,9.792,27.768,15.508,24.782,12.899,8.164,3.479,39.007,17.369,11.380,4.138,6.853,7.530,7.331,10.830,27.822,19.691,16.562,27.704,13.944,5.769,4.227,11.428
AWR0-10_u30,ONDJFM,0.000,0.114,0.000,0.138,0.036,0.904,5.223,0.094,0.000,0.400,0.083,0.008,0.337,0.118,0.148,0.044,0.310,0.201,0.153,0.276,0.024,0.421,2.717,2.119,2.635,1.972,0.112,0.078,0.287,0.655
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.050,0.002,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.005,0.014,0.000,0.000,0.000,0.046,1.277,0.716,1.625,1.200,0.000,0.012,0.003,0.001
AWR0-40_u30,year,11.620,6.724,23.674,24.004,0.015,0.103,1.172,0.125,26.059,6.692,9.488,3.488,1.257,0.239,31.105,7.397,0.122,0.023,4.073,1.949,1.823,9.364,20.071,14.632,16.342,26.119,0.163,0.864,0.000,5.523
AWR0-40_u30,MAMJJASO,11.620,6.724,23.674,24.004,0.015,0.103,1.172,0.125,26.059,6.692,9.488,3.488,1.257,0.239,31.105,7.397,0.122,0.023,4.073,1.949,1.823,8.570,19.181,13.362,14.805,25.452,0.163,0.864,0.000,5.523
AWR0-40_u30,AMJJAS,11.620,6.724,23.674,24.004,0.015,0.000,1.172,0.125,26.059,6.692,9.488,3.488,1.257,0.239,31.105,7.397,0.122,0.023,4.073,1.949,1.823,7.868,17.548,12.565,13.898,25.108,0.163,0.864,0.000,5.523
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.385,2.287,2.718,2.151,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.382,0.676,1.756,1.343,0.000,0.000,0.000,0.000
