Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.905,14.771,19.988,30.372,42.049,59.037,31.884,10.695,16.723,47.902,31.085,29.007,31.294,14.440,3.420,89.222,46.212,31.031,1.598,9.146,3.567,4.616,36.670,8.623,9.798,20.443,9.447,15.727,11.327,10.012
AWP0-40_S2+,NDJF,0.895,13.956,12.153,22.506,39.241,30.170,15.667,10.584,16.250,38.474,18.558,24.920,11.162,14.309,0.610,64.799,43.213,24.545,1.573,5.687,3.564,3.950,19.067,5.154,8.543,12.662,4.904,14.846,11.312,3.749
AWP0-40_S3+,year,10.521,31.843,54.081,19.303,19.421,53.828,6.724,18.299,36.149,30.838,52.543,15.876,13.230,12.226,42.247,72.230,39.651,6.396,11.563,1.117,5.178,14.684,56.281,4.589,7.742,29.488,29.016,17.324,21.295,15.245
AWP0-40_S3+,MAMJJASO,10.040,27.291,39.237,13.597,8.035,35.477,0.423,15.349,23.658,18.197,38.777,13.720,10.227,8.976,23.241,37.877,9.370,1.842,10.787,0.323,4.844,9.026,51.102,3.825,5.791,25.624,27.938,15.485,20.030,14.991
AWP0-40_S3+,AMJJAS,9.863,25.240,36.157,13.232,0.576,15.761,0.225,15.210,22.050,12.238,36.071,10.076,4.805,8.649,20.682,30.606,5.540,1.836,9.413,0.323,4.830,8.583,39.918,3.654,3.063,25.078,27.809,15.485,16.140,14.973
AWP0-40_S3+,ONDJFM,0.066,3.507,6.093,15.925,16.264,37.063,14.473,2.378,4.589,27.063,9.637,12.369,11.093,3.741,0.477,56.626,34.695,10.500,0.259,2.557,0.358,0.521,21.559,0.685,2.645,6.160,1.136,2.306,1.710,4.295
AWP0-40_S3+,NDJF,0.066,3.317,3.199,13.336,15.026,19.486,5.932,2.359,4.420,22.366,5.148,10.771,2.589,3.673,0.197,46.799,34.499,6.857,0.259,1.183,0.358,0.491,10.163,0.417,2.502,3.457,0.519,2.247,1.710,0.386
AWP0-40_S4+,year,2.508,9.585,24.201,6.111,4.808,21.709,0.108,7.816,10.813,6.399,23.763,3.545,3.892,2.375,20.736,32.749,16.987,1.208,1.034,0.035,1.264,0.372,25.067,1.295,1.995,7.752,7.543,6.243,7.940,8.635
AWP0-40_S4+,MAMJJASO,2.508,8.970,17.071,5.333,2.521,12.234,0.007,7.533,8.432,4.489,22.180,3.354,3.567,2.210,11.911,12.105,1.382,0.135,0.974,0.035,1.259,0.050,23.920,1.295,1.781,7.655,7.542,6.204,7.940,8.635
AWP0-40_S4+,AMJJAS,2.473,8.525,16.287,5.291,0.178,5.113,0.000,7.473,8.008,3.346,21.474,2.921,1.356,2.182,11.738,10.349,0.703,0.132,0.875,0.035,1.259,0.046,19.046,1.283,1.513,7.592,7.542,6.204,6.477,8.635
AWP0-40_S4+,ONDJFM,0.000,0.189,1.149,7.719,2.461,18.554,1.072,0.020,0.719,5.159,0.827,2.145,2.741,0.156,0.096,30.241,16.633,1.884,0.000,0.159,0.003,0.013,6.297,0.043,0.212,0.279,0.159,0.041,0.000,1.463
AWP0-40_S4+,NDJF,0.000,0.153,0.528,7.070,2.140,10.296,0.187,0.013,0.639,3.910,0.162,1.625,0.278,0.143,0.081,28.312,16.633,1.201,0.000,0.060,0.003,0.013,1.423,0.036,0.203,0.012,0.096,0.041,0.000,0.000
AWD0-40_sum,year,-472.397,-956.919,-772.059,-277.366,161.504,-817.350,356.193,-315.489,-894.896,-663.025,-1029.835,-381.459,-163.279,-300.435,-696.318,-1160.117,-413.892,286.643,-403.009,197.965,96.840,-98.719,-1123.598,-112.065,-23.454,-484.409,-14.392,-218.763,-712.817,-240.867
AWD0-40_sum,MAMJJASO,-449.458,-877.324,-611.338,-196.683,269.293,-702.969,411.767,-263.532,-808.820,-617.797,-947.094,-346.975,-110.480,-249.847,-577.746,-1027.644,-285.358,342.845,-384.399,206.426,109.685,-71.795,-1049.085,-92.239,6.054,-440.285,8.610,-172.305,-696.827,-217.730
AWD0-40_sum,AMJJAS,-455.810,-816.960,-517.460,-188.445,429.617,-472.717,425.967,-277.636,-749.932,-483.043,-836.473,-242.237,-29.998,-231.213,-503.633,-919.089,-171.550,336.597,-342.763,174.519,102.831,-3.136,-891.355,-43.684,122.456,-374.533,62.593,-204.532,-604.626,-211.635
AWD0-40_sum,ONDJFM,-7.678,-51.781,-138.268,-262.913,-127.306,-351.865,-206.077,-23.548,-79.607,-216.668,-185.340,-111.182,-232.825,-38.749,-32.537,-421.005,-126.798,-213.201,25.353,-60.373,30.521,-48.159,-218.930,-111.706,-64.536,-152.649,-107.304,-61.918,-6.245,-112.958
AWD0-40_sum,NDJF,-14.930,-44.224,-70.975,-152.316,-134.904,-131.062,-46.456,-37.702,-66.256,-97.758,-51.152,-64.722,-30.344,-70.005,-9.853,-234.657,-97.411,-105.081,-0.311,-25.040,-7.514,-14.854,-67.188,-35.285,-23.172,-47.636,-21.175,-52.316,-22.674,-16.670
AWR0-10_u30,year,39.936,48.528,53.621,43.715,14.377,49.936,16.725,39.084,55.058,44.561,57.116,45.059,24.735,31.635,50.344,46.432,41.010,23.869,37.712,16.079,22.610,22.413,64.903,29.725,22.813,58.540,38.800,22.891,42.735,40.856
AWR0-10_u30,MAMJJASO,39.900,48.470,53.031,43.579,13.675,48.216,16.711,39.048,55.008,44.541,56.996,45.044,24.699,31.338,50.285,45.868,40.780,23.784,37.688,16.079,22.593,22.398,64.522,29.713,22.810,58.505,38.798,22.803,42.735,40.851
AWR0-10_u30,AMJJAS,39.819,48.223,52.342,43.149,12.080,39.077,16.514,38.999,54.527,43.437,56.226,42.815,22.253,30.895,49.467,44.768,38.706,23.667,37.527,16.028,22.527,21.848,58.517,29.350,22.132,58.062,37.754,22.776,41.438,40.729
AWR0-10_u30,ONDJFM,0.048,0.201,0.423,1.456,0.861,4.715,7.825,0.114,0.233,0.959,1.373,0.078,4.661,0.327,0.471,2.494,0.280,2.252,0.019,0.223,0.000,0.584,6.067,0.592,0.245,0.881,1.110,0.226,0.142,1.228
AWR0-10_u30,NDJF,0.022,0.043,0.116,0.524,0.816,1.720,0.010,0.014,0.026,0.071,0.097,0.039,0.002,0.319,0.013,0.620,0.194,0.124,0.000,0.024,0.000,0.018,0.396,0.010,0.002,0.037,0.000,0.090,0.000,0.005
AWR0-40_u30,year,16.906,46.627,56.869,23.868,2.962,39.817,3.883,22.287,43.312,30.135,50.153,27.009,9.668,26.084,37.051,43.296,15.860,9.020,18.873,2.778,14.119,3.478,51.220,8.423,7.829,35.992,14.923,20.568,29.020,22.776
AWR0-40_u30,MAMJJASO,16.906,46.627,56.710,23.868,2.890,39.812,3.883,22.287,43.312,30.135,50.153,27.009,9.668,26.084,37.051,43.296,15.860,9.020,18.873,2.778,14.119,3.478,51.220,8.423,7.829,35.992,14.923,20.568,29.020,22.776
AWR0-40_u30,AMJJAS,16.888,46.001,56.582,23.868,2.212,39.360,3.883,22.287,43.193,30.089,50.119,26.493,9.628,26.084,37.051,43.296,14.313,9.020,18.873,2.778,14.119,3.450,51.179,8.423,7.731,35.955,14.921,20.568,27.202,22.776
AWR0-40_u30,ONDJFM,0.000,0.018,0.626,0.287,0.000,0.762,0.445,0.000,0.000,0.119,0.051,0.029,0.556,0.000,0.000,0.000,0.000,1.547,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.098,0.039,0.000,0.000,1.818
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.159,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
