Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.545,32.411,70.426,90.341,80.502,69.234,48.279,22.051,78.996,75.308,50.303,29.176,29.081,24.814,12.380,62.183,62.873,12.081,10.583,10.551,43.504,23.771,39.554,16.555,21.322,83.617,28.609,25.447,17.199,22.517
AWP0-40_S2+,NDJF,11.086,18.415,46.461,57.146,71.858,45.282,32.138,18.505,48.021,52.023,33.705,16.521,13.632,21.606,6.306,52.677,47.912,11.226,8.370,8.718,24.948,20.198,27.401,13.137,17.152,54.383,12.282,24.087,16.757,18.442
AWP0-40_S3+,year,16.880,106.362,65.802,71.686,60.039,57.107,22.150,36.229,71.711,73.365,44.774,57.139,35.383,36.814,30.910,42.225,48.798,8.237,27.144,45.605,9.326,37.938,49.173,18.489,58.180,62.832,27.614,28.847,26.798,15.018
AWP0-40_S3+,MAMJJASO,11.211,67.761,37.672,34.870,16.995,23.797,11.234,25.673,41.483,39.329,21.677,53.367,23.261,31.569,20.562,7.792,15.690,5.319,22.934,33.561,3.076,22.398,37.535,11.186,34.234,41.010,20.146,20.282,20.570,7.488
AWP0-40_S3+,AMJJAS,8.281,44.273,32.341,12.288,4.939,12.228,3.315,14.370,28.185,23.775,8.562,42.685,20.377,30.052,17.949,3.501,5.919,5.099,21.552,22.351,2.441,20.492,30.994,9.564,20.212,25.988,19.421,19.914,19.767,6.499
AWP0-40_S3+,ONDJFM,7.308,15.559,51.452,68.842,55.658,47.531,31.375,9.247,53.382,53.174,32.125,12.404,16.430,12.263,5.199,44.242,45.823,4.328,3.594,4.094,24.926,13.657,22.600,6.308,8.492,58.430,15.393,14.211,6.189,10.185
AWP0-40_S3+,NDJF,4.759,7.596,34.469,42.741,50.208,31.651,21.476,7.965,31.591,36.719,22.070,6.077,5.608,10.930,2.524,38.834,36.059,3.992,2.868,3.326,13.470,11.882,15.933,5.485,7.136,39.218,5.084,13.892,6.111,8.652
AWP0-40_S4+,year,5.626,62.598,34.788,40.787,37.421,31.144,9.015,16.094,38.770,40.410,21.194,30.802,16.836,21.008,13.693,24.175,28.192,1.986,10.847,23.047,2.714,17.559,21.722,6.439,27.111,31.443,7.509,14.623,8.682,4.873
AWP0-40_S4+,MAMJJASO,4.674,39.268,18.613,20.578,8.958,10.976,4.638,12.639,21.598,19.552,10.130,29.379,12.553,18.954,9.208,3.469,6.805,1.677,9.569,16.785,0.833,9.918,16.932,4.247,14.408,22.725,5.812,10.828,7.569,1.961
AWP0-40_S4+,AMJJAS,2.971,25.665,15.881,4.310,1.862,4.324,1.063,7.373,13.345,10.579,3.295,23.891,11.695,18.436,8.367,1.171,1.590,1.627,9.126,11.612,0.716,8.924,13.820,3.880,7.474,14.770,5.756,10.737,7.337,1.778
AWP0-40_S4+,ONDJFM,2.542,6.003,32.382,45.209,32.081,29.163,16.545,2.652,30.753,30.617,16.185,4.803,7.388,4.329,1.751,26.285,27.262,0.998,0.913,1.285,11.583,7.098,10.063,1.807,2.162,29.243,6.807,4.912,1.474,3.210
AWP0-40_S4+,NDJF,0.930,2.029,22.205,26.825,28.780,19.830,12.109,2.186,17.912,21.481,10.956,2.192,1.868,3.978,0.986,23.499,22.047,0.913,0.689,1.062,6.355,6.342,6.730,1.676,1.816,19.817,1.325,4.841,1.449,2.850
AWD0-40_sum,year,-342.047,-1742.290,-1197.819,-719.792,-570.159,-718.241,-300.349,-810.212,-1141.665,-873.846,-774.317,-1077.276,-491.996,-560.749,-444.489,-208.334,-334.362,-138.020,-614.960,-792.061,-35.353,-782.253,-1112.246,-576.326,-1175.098,-811.634,-482.898,-527.380,-520.008,32.531
AWD0-40_sum,MAMJJASO,-309.589,-1359.088,-875.122,-410.669,-274.053,-486.072,-175.253,-638.706,-939.803,-678.054,-611.327,-1024.643,-360.306,-491.514,-369.540,-58.110,-193.946,-101.506,-555.198,-635.137,35.930,-711.298,-1002.915,-502.847,-879.202,-690.446,-440.170,-433.464,-475.545,88.469
AWD0-40_sum,AMJJAS,-266.437,-984.153,-729.153,-231.492,-84.334,-298.002,-52.806,-419.349,-732.461,-474.471,-389.531,-868.663,-273.554,-490.497,-289.938,-18.090,-122.839,-122.838,-497.153,-397.124,37.855,-714.912,-912.844,-408.676,-602.152,-453.301,-382.393,-425.103,-475.001,146.446
AWD0-40_sum,ONDJFM,-52.380,-165.212,-651.459,-698.872,-383.976,-488.211,-349.635,-176.542,-585.998,-465.915,-290.437,-260.346,-225.944,-182.355,-77.687,-288.970,-229.791,-41.946,-23.040,-88.809,-414.566,-105.882,-130.877,-105.143,-175.459,-646.250,-279.669,-107.973,-78.786,-84.697
AWD0-40_sum,NDJF,-34.846,-47.114,-356.875,-400.121,-333.626,-254.505,-190.840,-110.161,-255.661,-239.273,-134.877,-99.772,-59.674,-130.777,-48.126,-184.837,-146.072,-49.708,-23.253,-61.291,-170.527,-82.724,-83.002,-77.371,-76.527,-343.584,-58.847,-77.544,-84.674,-48.632
AWR0-10_u30,year,38.984,73.772,59.110,39.138,28.055,34.106,18.149,52.233,50.103,44.598,28.390,68.686,37.349,50.774,45.945,23.109,31.518,25.604,47.349,54.568,19.030,51.206,55.147,27.596,62.716,55.713,38.723,42.242,42.415,23.636
AWR0-10_u30,MAMJJASO,38.984,72.134,56.075,36.616,27.072,34.012,18.010,52.194,50.036,44.450,28.354,68.686,37.212,50.663,45.945,23.091,31.518,25.604,47.349,53.994,19.030,51.206,55.147,27.596,59.514,55.713,38.723,42.238,42.415,23.506
AWR0-10_u30,AMJJAS,37.933,62.348,54.952,30.569,22.496,32.119,17.015,41.828,48.182,36.426,26.772,61.438,36.478,49.878,44.969,22.944,31.026,25.271,46.995,40.897,18.905,51.053,53.125,27.551,52.715,49.729,37.958,42.158,42.380,22.880
AWR0-10_u30,ONDJFM,0.003,4.364,8.108,9.855,2.899,6.003,1.593,1.058,11.624,5.814,3.453,1.241,7.238,0.866,0.939,1.048,0.512,0.048,0.634,0.037,13.670,0.192,1.957,0.170,0.235,10.035,6.416,0.091,0.082,0.113
AWR0-10_u30,NDJF,0.000,0.000,1.639,3.066,2.493,1.050,0.025,0.139,0.106,0.133,0.026,0.024,0.001,0.136,0.111,0.018,0.000,0.000,0.000,0.001,0.573,0.000,0.000,0.000,0.001,3.201,0.001,0.001,0.002,0.002
AWR0-40_u30,year,23.591,86.153,72.254,27.678,33.582,35.629,14.517,45.157,62.894,40.242,37.054,82.875,37.342,50.111,41.351,17.143,23.997,22.357,44.272,46.959,14.700,51.446,66.029,37.192,64.539,51.174,30.363,44.878,42.054,19.416
AWR0-40_u30,MAMJJASO,23.591,81.627,67.233,27.116,30.297,35.590,14.181,44.542,62.791,40.107,36.666,82.866,37.339,49.978,41.351,17.143,23.997,22.357,44.261,46.563,14.700,51.446,66.027,37.182,57.922,51.169,30.353,44.872,42.054,19.416
AWR0-40_u30,AMJJAS,23.068,70.352,63.368,26.632,24.033,35.070,13.569,36.688,59.322,38.879,31.928,75.201,37.308,49.739,41.345,17.143,23.861,22.262,43.383,41.931,14.700,50.952,65.233,35.898,46.463,46.842,29.979,44.507,41.356,19.416
AWR0-40_u30,ONDJFM,0.000,0.546,15.778,9.386,0.546,9.548,0.558,0.947,8.938,3.896,0.571,5.125,7.673,0.034,0.373,0.006,0.001,0.135,0.095,0.889,5.028,0.000,0.494,0.796,1.295,18.076,4.332,0.384,0.371,0.698
AWR0-40_u30,NDJF,0.000,0.000,4.526,5.183,0.399,3.285,0.038,0.336,0.615,0.223,0.015,0.388,0.008,0.003,0.133,0.000,0.000,0.000,0.000,0.011,0.396,0.000,0.000,0.002,0.010,6.617,0.005,0.010,0.006,0.000
