Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.879,69.851,74.175,45.361,42.015,59.371,34.024,50.730,32.783,65.645,64.362,95.350,69.269,64.880,43.136,38.362,56.718,51.175,43.179,67.808,65.562,62.242,102.686,44.666,49.158,54.108,65.480,45.787,44.371,44.169
AWP0-40_S2+,ONDJFM,19.065,42.478,48.330,81.096,89.831,50.809,63.373,41.674,73.687,99.036,62.454,60.058,57.257,45.262,39.480,72.507,58.939,75.359,37.613,40.807,32.164,82.465,38.190,33.416,44.431,50.103,69.883,47.604,33.298,45.830
AWP0-40_S2+,NDJF,10.789,33.569,34.835,60.292,71.090,21.693,37.732,28.831,47.215,69.057,37.166,33.474,41.804,30.788,26.024,43.683,44.294,47.412,27.925,21.229,22.599,53.546,19.333,28.584,36.250,32.236,42.805,33.600,21.845,24.718
AWP0-40_S3+,year,79.300,76.319,115.488,90.621,87.785,88.166,38.172,62.393,85.180,99.346,108.749,100.112,93.121,82.052,69.670,52.932,90.156,80.088,56.882,63.140,84.158,82.767,109.330,46.799,83.160,67.587,73.336,63.095,45.844,51.688
AWP0-40_S3+,MAMJJASO,61.191,56.073,71.434,41.152,56.940,61.471,28.667,44.257,35.837,68.353,74.378,87.350,65.011,62.008,47.642,32.598,62.892,47.652,41.717,54.110,58.536,58.512,91.837,31.555,48.588,50.743,58.823,40.554,37.558,40.259
AWP0-40_S3+,AMJJAS,55.661,51.231,54.680,29.797,27.743,40.345,21.270,33.114,20.344,48.747,49.205,74.615,54.592,45.589,28.692,27.816,41.921,35.639,28.267,48.184,48.402,44.594,76.916,29.719,33.525,37.083,51.709,31.420,29.143,31.704
AWP0-40_S3+,ONDJFM,12.237,25.064,27.481,62.577,68.875,38.961,48.610,22.549,53.832,74.366,45.625,40.834,38.514,26.142,20.406,55.099,37.281,56.991,19.759,23.518,13.388,62.864,22.851,15.967,27.240,36.556,45.943,28.662,15.139,23.350
AWP0-40_S3+,NDJF,6.849,20.997,19.644,49.353,57.251,12.663,25.934,15.067,36.168,51.868,27.681,18.812,26.607,15.293,13.456,32.643,25.658,35.593,13.448,11.635,8.546,42.582,8.333,14.286,22.679,24.845,27.392,20.994,10.084,9.662
AWP0-40_S4+,year,51.903,43.057,75.832,55.739,59.235,56.566,16.619,33.894,51.621,67.100,72.956,66.881,61.569,45.931,45.725,27.905,55.564,51.275,28.101,36.179,51.530,56.600,66.641,22.780,51.752,40.498,48.427,35.867,23.515,27.656
AWP0-40_S4+,MAMJJASO,41.611,35.399,44.079,21.842,40.148,41.642,14.231,25.123,18.719,46.652,52.883,62.515,48.637,38.562,29.351,21.575,42.110,31.947,22.188,32.623,34.833,38.924,60.516,17.379,28.487,31.031,41.969,23.380,21.785,23.857
AWP0-40_S4+,AMJJAS,38.881,34.035,35.498,16.538,16.468,23.644,11.209,18.488,10.954,32.886,34.798,52.658,40.370,28.064,16.359,18.905,27.818,22.482,16.181,28.654,30.516,28.074,49.542,16.776,20.028,22.160,39.119,19.438,16.357,20.721
AWP0-40_S4+,ONDJFM,5.204,11.637,11.536,43.265,45.387,29.508,32.416,8.789,34.141,49.091,27.565,25.651,21.985,12.392,7.513,35.512,19.153,38.357,7.727,11.013,5.247,44.943,14.036,5.070,12.648,23.694,26.636,14.817,4.713,9.802
AWP0-40_S4+,NDJF,2.480,10.487,8.282,36.249,39.795,7.128,13.818,5.544,23.783,33.965,16.805,7.998,12.824,4.599,4.589,20.034,10.288,23.463,4.437,4.757,3.291,31.305,3.266,4.500,10.002,17.573,15.339,11.111,3.114,2.432
AWD0-40_sum,year,-879.502,-858.844,-1234.464,-829.131,-797.947,-980.986,-398.512,-747.049,-650.290,-1059.847,-1010.326,-1223.409,-984.658,-934.882,-783.648,-445.095,-857.074,-785.137,-603.928,-799.231,-940.650,-849.358,-1302.863,-525.048,-762.514,-775.347,-905.179,-648.742,-538.162,-509.721
AWD0-40_sum,MAMJJASO,-774.423,-727.653,-928.320,-541.514,-627.954,-838.060,-332.131,-637.523,-351.607,-848.804,-836.279,-1146.156,-851.931,-821.171,-599.794,-344.891,-702.091,-592.095,-506.493,-730.127,-761.168,-679.349,-1195.412,-439.925,-550.607,-628.772,-807.895,-511.409,-475.383,-429.234
AWD0-40_sum,AMJJAS,-717.282,-664.223,-751.668,-422.246,-307.853,-588.104,-239.458,-509.347,-195.089,-667.640,-602.401,-1027.780,-738.969,-648.521,-397.881,-317.804,-482.359,-482.026,-344.884,-669.652,-636.224,-568.216,-1053.278,-402.292,-403.603,-453.288,-740.125,-394.876,-374.639,-336.854
AWD0-40_sum,ONDJFM,-90.966,-159.500,-204.156,-500.215,-407.527,-401.688,-392.265,-190.305,-399.411,-548.180,-280.922,-349.432,-257.053,-188.790,-187.993,-419.537,-218.733,-485.922,-128.421,-227.773,-131.657,-487.622,-173.403,-128.353,-182.462,-288.328,-415.352,-192.043,-158.702,-207.014
AWD0-40_sum,NDJF,-38.358,-113.760,-128.543,-336.828,-311.362,-92.940,-133.819,-92.634,-218.917,-334.480,-135.838,-121.863,-127.594,-81.219,-91.337,-204.473,-135.722,-232.977,-78.898,-82.663,-76.379,-290.706,-51.872,-94.711,-115.757,-169.021,-214.936,-106.394,-78.365,-65.160
AWR0-10_u30,year,17.883,9.129,13.999,8.313,10.614,14.908,5.002,11.023,5.718,17.990,12.623,23.173,14.937,14.818,10.364,7.927,9.267,14.880,7.771,15.797,9.823,12.133,19.128,5.133,8.548,12.154,25.063,8.996,11.822,6.694
AWR0-10_u30,MAMJJASO,17.805,9.015,11.815,6.803,10.596,14.803,4.998,10.807,3.731,15.933,12.162,23.105,14.096,14.771,9.280,7.911,8.742,10.377,7.602,15.558,9.019,11.643,18.977,5.119,7.303,11.871,24.847,7.640,11.822,6.664
AWR0-10_u30,AMJJAS,17.232,8.735,10.189,5.029,3.808,6.943,4.409,8.777,2.750,12.328,9.152,20.089,12.011,12.084,6.405,7.887,5.997,8.189,6.479,14.711,7.919,8.720,14.372,5.064,6.063,7.839,24.714,7.127,10.278,6.025
AWR0-10_u30,ONDJFM,0.599,0.361,1.240,4.133,1.816,6.949,7.818,0.728,3.866,6.597,1.276,5.468,2.989,2.434,0.337,3.966,1.945,8.029,0.933,1.346,0.858,4.561,4.741,0.066,0.321,2.382,4.371,1.756,0.870,1.507
AWR0-10_u30,NDJF,0.073,0.035,0.102,2.225,1.462,0.113,0.000,0.007,1.686,2.572,0.401,0.128,0.841,0.048,0.013,1.071,0.144,4.900,0.096,0.306,0.546,0.752,0.152,0.000,0.015,1.243,0.500,1.176,0.180,0.000
AWR0-40_u30,year,12.570,8.479,14.608,3.711,6.343,9.559,3.439,9.287,3.040,15.153,14.392,22.572,13.166,14.675,5.385,3.802,8.974,8.628,3.634,13.901,10.543,8.052,20.222,7.019,5.977,11.780,16.689,3.982,5.413,4.011
AWR0-40_u30,MAMJJASO,12.570,8.423,12.629,3.616,6.060,9.555,3.304,8.932,2.225,13.442,13.564,22.571,13.166,14.596,5.347,3.801,8.279,8.511,3.492,13.884,10.537,7.988,20.211,7.016,5.288,9.878,16.062,3.898,5.379,4.011
AWR0-40_u30,AMJJAS,12.450,8.415,11.422,3.609,1.696,7.170,2.577,8.465,1.728,11.671,9.242,22.167,13.016,13.567,5.344,3.801,6.689,7.776,2.950,13.791,10.532,7.199,19.872,6.882,4.857,6.054,16.054,3.867,4.544,3.947
AWR0-40_u30,ONDJFM,0.120,0.003,0.125,3.222,0.001,4.647,2.389,0.862,1.060,4.322,0.333,5.138,0.429,0.102,1.053,0.033,0.142,2.996,0.057,0.629,0.113,0.858,0.188,0.164,0.208,1.049,6.362,0.013,0.102,0.933
AWR0-40_u30,NDJF,0.000,0.000,0.056,2.072,0.001,0.283,0.004,0.135,0.397,2.483,0.004,0.827,0.000,0.000,0.085,0.033,0.017,0.797,0.000,0.142,0.016,0.071,0.000,0.011,0.012,0.680,2.530,0.000,0.084,0.034
