Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,51.679,57.927,53.980,50.256,39.479,57.644,46.254,55.204,51.424,69.051,79.820,60.334,55.612,77.993,48.657,60.679,69.062,44.121,55.313,28.399,40.105,72.786,67.316,62.818,47.888,71.580,56.721,62.815,61.856,49.104
AWP0-40_S2+,ONDJFM,6.288,25.520,22.270,26.960,36.495,23.722,31.761,41.077,18.924,35.311,47.763,23.407,31.577,33.394,25.815,42.479,21.394,30.246,26.651,13.342,51.170,17.819,48.244,26.371,25.715,25.872,17.197,28.686,26.236,45.032
AWP0-40_S2+,NDJF,3.807,15.767,8.915,15.317,27.115,14.070,19.649,23.667,12.368,21.037,26.498,10.330,11.179,22.136,12.576,28.865,9.224,18.950,17.763,6.429,33.014,13.475,26.688,11.837,12.249,14.059,8.150,14.483,16.092,32.399
AWP0-40_S3+,year,45.219,56.248,49.530,54.918,43.812,59.699,57.937,53.360,50.587,75.561,79.890,64.291,54.646,75.844,46.345,60.548,67.256,40.143,46.211,44.301,42.019,82.780,65.633,58.338,43.782,62.106,52.354,54.463,72.228,61.208
AWP0-40_S3+,MAMJJASO,39.814,50.119,40.268,41.913,33.468,51.423,42.109,45.437,39.352,66.255,70.960,58.340,42.547,68.672,37.727,49.086,57.552,33.323,42.084,27.740,31.091,68.161,58.718,53.574,39.046,55.283,48.164,48.662,54.299,42.024
AWP0-40_S3+,AMJJAS,35.979,40.181,35.908,34.165,27.560,41.376,30.744,40.482,33.246,52.766,62.216,48.073,35.825,58.424,32.942,39.492,50.229,28.286,38.420,16.970,26.999,55.834,50.595,46.560,32.144,51.058,39.798,44.190,44.582,32.189
AWP0-40_S3+,ONDJFM,2.215,12.933,12.872,15.875,23.391,12.203,21.276,29.161,7.261,19.424,29.125,9.521,17.118,18.591,16.791,25.226,10.992,16.649,11.605,4.548,36.434,6.159,31.694,13.776,12.236,11.357,8.437,15.097,14.464,28.402
AWP0-40_S3+,NDJF,0.990,7.909,4.207,9.331,16.766,6.018,12.587,15.997,4.885,11.089,14.226,3.282,6.006,12.521,7.221,15.927,3.364,10.883,6.756,1.965,23.417,4.755,16.667,5.367,5.884,4.847,4.434,6.701,8.265,20.300
AWP0-40_S4+,year,23.295,31.629,25.913,30.071,24.019,36.811,35.914,33.235,25.233,48.691,48.588,37.496,25.884,47.519,25.732,31.246,39.833,19.059,25.426,26.892,20.317,52.851,39.387,34.532,22.550,34.867,29.559,29.779,41.877,31.438
AWP0-40_S4+,MAMJJASO,22.562,29.470,21.567,23.678,19.905,32.748,25.136,29.175,21.626,43.724,45.544,36.101,21.379,43.996,22.747,26.358,35.834,17.089,24.373,15.468,15.605,46.134,36.592,32.911,21.121,33.055,28.003,28.341,33.925,22.744
AWP0-40_S4+,AMJJAS,21.236,24.403,20.350,20.272,17.609,26.639,18.592,27.079,18.494,36.659,43.182,33.618,19.023,38.338,20.318,21.905,32.932,15.813,23.182,8.792,14.651,39.461,33.681,31.069,18.442,32.062,24.701,26.972,29.039,18.348
AWP0-40_S4+,ONDJFM,0.391,3.970,5.600,6.261,12.502,3.738,12.207,19.210,1.839,7.252,14.702,1.648,4.611,6.776,8.946,11.735,4.353,6.185,3.031,1.146,22.514,1.269,15.827,4.965,3.041,3.992,2.069,5.485,5.705,14.011
AWP0-40_S4+,NDJF,0.147,1.712,1.444,4.347,8.862,1.581,6.829,11.218,1.489,3.345,6.957,0.473,1.685,4.804,3.488,6.756,0.917,4.569,1.517,0.465,15.233,1.001,8.176,1.875,1.797,1.195,1.242,2.255,2.798,9.846
AWD0-40_sum,year,-535.017,-892.874,-790.541,-673.479,-521.807,-823.077,-767.824,-787.314,-782.142,-1067.117,-1053.199,-838.778,-759.887,-1140.410,-674.657,-767.724,-1074.985,-497.596,-642.253,-487.843,-450.870,-1018.475,-830.862,-794.289,-598.914,-965.239,-753.374,-811.032,-870.199,-637.632
AWD0-40_sum,MAMJJASO,-503.040,-860.325,-748.326,-602.698,-464.526,-772.056,-636.416,-729.564,-730.139,-1004.781,-1002.270,-807.293,-696.536,-1096.915,-629.275,-705.549,-1017.385,-452.183,-612.628,-381.579,-387.252,-939.597,-788.832,-765.701,-565.740,-927.312,-725.544,-775.754,-776.753,-532.617
AWD0-40_sum,AMJJAS,-480.012,-811.896,-718.622,-556.757,-437.197,-701.107,-550.930,-696.391,-688.437,-912.300,-958.259,-757.498,-649.658,-1027.387,-596.516,-647.206,-971.448,-423.935,-589.433,-310.995,-361.746,-868.602,-741.928,-728.361,-526.493,-898.572,-680.828,-746.010,-716.313,-476.937
AWD0-40_sum,ONDJFM,-13.570,-68.259,-69.527,-81.916,-132.723,-61.019,-140.235,-237.239,-49.598,-105.668,-183.852,-58.964,-82.913,-106.890,-111.799,-134.459,-72.789,-103.187,-71.712,-39.691,-221.977,-48.527,-168.314,-79.752,-68.239,-73.434,-54.495,-83.371,-83.947,-164.017
AWD0-40_sum,NDJF,-8.054,-38.866,-26.267,-43.123,-91.162,-34.482,-73.804,-140.669,-30.703,-52.963,-85.324,-25.726,-29.550,-64.873,-44.279,-80.393,-25.661,-63.416,-44.657,-18.916,-143.026,-33.084,-85.601,-33.929,-34.033,-35.520,-25.504,-39.348,-45.316,-110.840
AWR0-10_u30,year,7.054,17.609,8.593,8.443,9.246,15.658,9.392,15.699,10.995,22.143,18.839,25.115,7.461,17.298,9.193,9.683,24.324,9.320,9.006,6.180,6.298,16.331,12.595,11.912,9.478,17.113,12.765,14.789,14.743,4.807
AWR0-10_u30,MAMJJASO,7.053,17.601,8.542,8.400,9.246,15.638,9.331,15.689,10.986,22.143,18.838,25.115,7.449,17.291,9.192,9.680,24.321,9.316,9.006,5.914,6.295,16.310,12.592,11.912,9.436,17.110,12.760,14.783,14.640,4.790
AWR0-10_u30,AMJJAS,7.050,17.584,8.524,8.289,9.244,15.594,9.142,15.662,10.973,22.028,18.837,25.096,7.415,17.233,9.188,9.650,24.259,9.304,8.993,5.783,6.273,16.296,12.574,11.909,9.432,17.065,12.705,14.779,14.621,4.754
AWR0-10_u30,ONDJFM,0.003,0.013,0.017,0.097,0.122,0.024,0.049,0.278,0.006,0.052,0.082,0.000,0.053,0.021,0.058,0.036,0.059,0.015,0.019,0.021,0.397,0.006,0.048,0.006,0.046,0.049,0.044,0.027,0.066,0.070
AWR0-10_u30,NDJF,0.000,0.009,0.000,0.054,0.039,0.018,0.006,0.066,0.006,0.003,0.001,0.000,0.004,0.014,0.001,0.003,0.000,0.003,0.004,0.000,0.266,0.003,0.024,0.000,0.041,0.001,0.002,0.011,0.057,0.060
AWR0-40_u30,year,0.769,6.433,4.529,0.461,1.820,4.441,0.953,2.652,4.131,3.975,5.128,12.844,2.037,11.075,3.464,1.800,6.948,0.312,0.551,0.085,0.192,1.872,3.063,1.372,1.569,2.600,1.050,1.989,1.594,0.681
AWR0-40_u30,MAMJJASO,0.769,6.433,4.529,0.461,1.820,4.441,0.921,2.647,4.131,3.975,5.128,12.844,2.037,11.075,3.464,1.800,6.948,0.312,0.551,0.079,0.192,1.872,3.063,1.372,1.569,2.600,1.050,1.989,1.594,0.681
AWR0-40_u30,AMJJAS,0.769,6.433,4.529,0.458,1.820,4.435,0.886,2.642,4.131,3.875,5.128,12.844,2.026,11.067,3.459,1.800,6.948,0.312,0.551,0.079,0.192,1.872,3.063,1.372,1.569,2.600,1.050,1.989,1.594,0.681
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.077,0.000,0.000,0.100,0.000,0.000,0.011,0.008,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
